7.0	45.0	153.9546	52.2594	157.7575	537.9343	52.8661	136.5309
7.0	45.0	153.9546	52.2771	157.7575	537.9343	52.8302	136.4572
7.0	45.0	154.0454	52.2417	157.9472	539.7792	52.8122	136.7523
7.0	45.0	154.0454	52.3302	157.8523	538.8553	52.8841	136.7523
7.0	45.0	154.1364	52.3302	157.8523	540.7063	52.8661	136.9003
7.0	45.0	154.2274	52.3302	157.9472	539.7792	52.8661	136.9744
7.0	45.0	154.3185	52.3480	157.9472	538.8553	52.8481	136.9744
7.0	45.0	154.4097	52.3657	157.9472	537.0164	52.8481	136.9744
7.1	45.0	154.2274	52.3657	158.0422	536.1015	52.8841	136.9003
7.1	45.0	154.3185	52.3302	158.0422	537.0164	52.8302	136.9744
7.1	45.0	154.1364	52.3480	158.1373	536.1015	52.8841	136.9744
7.2	45.0	154.2274	52.3835	158.1373	536.1015	52.9022	136.9003
7.2	45.0	154.4097	52.3480	158.2326	536.1015	52.8841	136.8263
7.2	45.0	154.3185	52.3657	158.4233	537.0164	52.9202	136.7523
7.3	45.0	154.1364	52.4012	158.4233	536.1015	52.9022	136.7523
7.3	45.0	154.0454	52.4190	158.4233	535.1895	52.9382	136.8263
7.3	45.0	154.2274	52.4368	158.4233	536.1015	52.9202	136.7523
7.4	45.0	154.2274	52.3835	158.7101	535.1895	52.9382	136.8263
7.4	45.0	154.0454	52.4190	158.7101	534.2806	52.9563	136.8263
7.4	45.0	154.1364	52.4190	158.7101	532.4715	52.9382	136.8263
7.5	45.0	154.1364	52.4012	158.9979	531.5714	52.9022	136.9003
7.5	45.0	154.0454	52.4368	158.9019	531.5714	52.9743	136.9003
7.5	45.0	153.9546	52.4901	158.7101	531.5714	52.9743	136.8263
7.5	45.0	154.1364	52.4545	158.6144	530.6742	52.9382	136.9744
7.6	45.0	154.1364	52.4368	158.7101	530.6742	52.9563	137.0485
7.6	45.0	154.0454	52.4723	158.8059	528.8885	53.0104	136.9003
7.6	45.0	154.0454	52.4901	158.6144	529.7799	52.9743	136.9003
7.7	45.0	154.1364	52.4368	158.9019	529.7799	52.9382	137.0485
7.7	45.0	154.1364	52.4012	158.9979	529.7799	52.9382	136.9744
7.7	45.0	154.1364	52.4545	158.9979	529.7799	52.9743	136.9003
7.8	45.0	154.1364	52.4723	158.9979	529.7799	52.9563	136.7523
7.8	45.0	154.3185	52.4545	158.9979	532.4715	52.9382	136.9744
7.8	45.0	154.2274	52.4545	159.0940	531.5714	52.9924	136.9744
7.9	45.0	154.1364	52.5080	158.9979	530.6742	53.0466	136.7523
7.9	45.0	154.3185	52.4545	158.9019	530.6742	52.9924	136.6785
7.9	45.0	154.3185	52.3835	159.0940	529.7799	52.9743	136.7523
8.0	45.0	154.1364	52.4190	159.1902	530.6742	53.0466	136.6785
8.0	45.0	154.0454	52.4545	159.1902	531.5714	53.0647	136.6785
8.0	45.0	154.0454	52.4368	159.0940	531.5714	53.1009	136.8263
8.0	45.0	154.3185	52.4190	159.1902	532.4715	53.0828	136.7523
8.0	45.0	154.3185	52.4545	159.1902	531.5714	53.1372	136.7523
8.0	45.0	154.4097	52.4368	159.0940	530.6742	53.1372	136.9003
8.0	45.0	154.5010	52.4190	158.9979	531.5714	53.1009	137.0485
8.0	45.0	154.4097	52.4190	158.9979	528.8885	53.1372	137.0485
8.0	45.0	154.5010	52.4723	158.9019	527.1143	53.1372	136.9003
8.0	45.0	154.6839	52.4545	158.9979	528.0000	53.1553	136.9744
8.0	44.9	154.5924	52.3835	159.0940	527.1143	53.1553	136.9744
8.0	44.9	154.4097	52.4368	158.9019	526.2315	53.2098	136.9003
8.0	44.9	154.5010	52.4368	158.7101	525.3515	53.1735	136.9003
8.0	44.8	154.5924	52.4012	158.9019	526.2315	53.1190	136.9003
8.0	44.8	154.5010	52.4190	158.9019	527.1143	53.1735	136.9003
8.0	44.8	154.4097	52.4723	158.6144	527.1143	53.2462	136.8263
8.0	44.7	154.5010	52.4545	158.7101	526.2315	53.2098	136.7523
8.0	44.7	154.6839	52.4190	158.9979	526.2315	53.1916	136.8263
8.0	44.7	154.4097	52.4190	159.0940	525.3515	53.2826	136.6785
8.0	44.6	154.2274	52.4723	158.9019	523.6000	53.2644	136.6047
8.0	44.6	154.3185	52.4545	158.8059	524.4744	53.2280	136.6785
8.0	44.6	154.3185	52.4368	158.9979	523.6000	53.2098	136.7523
8.0	44.5	154.2274	52.4901	158.9019	523.6000	53.2644	136.6047
8.0	44.5	154.1364	52.5258	158.7101	523.6000	53.2826	136.5309
8.0	44.5	154.1364	52.4545	158.6144	522.7284	53.2462	136.6047
8.0	44.5	154.0454	52.4190	158.5188	522.7284	53.2826	136.6047
8.0	44.4	153.7732	52.4545	158.5188	519.2698	53.3190	136.3837
8.0	44.4	153.9546	52.4545	158.5188	518.4120	53.2644	136.4572
8.0	44.4	154.1364	52.4012	158.7101	518.4120	53.2280	136.5309
8.0	44.3	153.9546	52.4190	158.8059	518.4120	53.3190	136.6785
8.0	44.3	153.9546	52.4723	158.7101	518.4120	53.3555	136.6047
8.0	44.3	154.2274	52.4723	158.6144	517.5570	53.3008	136.6785
8.0	44.2	154.5010	52.4368	158.6144	517.5570	53.2826	136.7523
8.0	44.2	154.3185	52.4723	158.7101	518.4120	53.3008	136.5309
8.0	44.2	154.1364	52.5080	158.5188	520.1304	53.3373	136.6047
8.0	44.1	154.3185	52.4545	158.4233	520.1304	53.2826	136.6785
8.0	44.1	154.2274	52.4368	158.6144	521.8596	53.2644	136.5309
8.0	44.1	154.0454	52.5080	158.6144	520.9936	53.3373	136.3101
8.0	44.0	154.0454	52.5436	158.5188	523.6000	53.3373	136.2367
8.0	44.0	154.0454	52.4901	158.5188	524.4744	53.3008	136.3837
8.0	44.0	153.9546	52.4545	158.5188	524.4744	53.3190	136.3837
8.0	44.0	153.9546	52.5258	158.5188	523.6000	53.3373	136.3101
8.0	44.0	154.2274	52.5080	158.5188	526.2315	53.2826	136.3101
8.0	44.0	154.3185	52.4901	158.7101	527.1143	53.2826	136.3837
8.0	44.0	154.2274	52.5080	158.8059	526.2315	53.3920	136.3837
8.0	44.0	154.2274	52.5436	158.7101	526.2315	53.3738	136.4572
8.0	44.0	154.2274	52.4901	158.7101	527.1143	53.3738	136.6047
8.0	44.1	154.3185	52.5080	158.6144	526.2315	53.4286	136.6785
8.0	44.1	154.1364	52.5615	158.5188	525.3515	53.4469	136.6047
8.0	44.1	154.3185	52.5436	158.3279	526.2315	53.3555	136.6785
8.0	44.2	154.4097	52.4901	158.5188	527.1143	53.3555	136.7523
8.0	44.2	154.4097	52.5615	158.5188	526.2315	53.4286	136.6785
8.0	44.2	154.5010	52.5972	158.4233	528.0000	53.4469	136.6047
8.0	44.3	154.5924	52.5436	158.3279	528.0000	53.3738	136.8263
8.0	44.3	154.6839	52.5258	158.3279	528.0000	53.3738	136.8263
8.0	44.3	154.6839	52.6150	158.4233	528.0000	53.4103	136.7523
8.0	44.4	154.7755	52.6508	158.5188	526.2315	53.3738	136.7523
8.0	44.4	154.9590	52.6150	158.6144	527.1143	53.3373	136.9003
8.0	44.4	154.9590	52.6150	158.7101	528.0000	53.4103	136.9744
8.0	44.5	154.7755	52.6687	158.5188	528.8885	53.4469	136.9744
8.0	44.5	154.8672	52.6508	158.5188	530.6742	53.4103	136.9003
8.0	44.5	154.9590	52.6150	158.7101	529.7799	53.3738	137.0485
8.0	44.5	154.5924	52.6150	158.8059	528.8885	53.4469	137.0485
8.0	44.6	154.5010	52.6687	158.8059	528.0000	53.4469	136.9744
8.0	44.6	154.6839	52.6329	158.8059	528.0000	53.4103	137.2714
8.0	44.6	154.7755	52.5972	158.9979	526.2315	53.3738	137.3458
8.0	44.7	154.5924	52.6508	159.0940	525.3515	53.4286	137.2714
8.0	44.7	154.5924	52.6508	158.9019	524.4744	53.4103	137.2714
8.0	44.7	154.6839	52.5793	158.9979	523.6000	53.3555	137.5695
8.0	44.8	154.5010	52.5436	159.0940	521.8596	53.3190	137.7190
8.0	44.8	154.2274	52.6329	159.2865	520.9936	53.3920	137.6442
8.0	44.8	154.1364	52.6687	159.0940	521.8596	53.3190	137.5695
8.0	44.9	153.9546	52.6150	159.2865	521.8596	53.2644	137.7938
8.0	44.9	153.4115	52.5793	159.4795	518.4120	53.3190	137.8687
8.0	44.9	152.7822	52.6687	159.2865	515.8549	53.3373	137.7938
8.0	45.0	152.4246	52.6329	158.9979	514.1635	53.2644	137.7938
8.0	45.0	151.8022	52.5793	159.1902	512.4828	53.2280	137.8687
8.0	45.0	151.1844	52.5972	159.3830	509.1526	53.2280	137.7938
8.0	45.0	150.2222	52.5972	159.4795	508.3266	53.1553	137.7190
8.0	45.0	149.6155	52.5436	159.3830	505.8638	53.1372	137.7938
8.0	45.0	148.5000	52.5258	159.5761	502.6154	53.1190	137.9437
8.0	45.0	147.3148	52.5436	159.4795	498.6107	53.1553	137.9437
8.0	45.0	145.9803	52.5080	159.4795	496.2371	53.1009	137.9437
8.0	45.0	144.6667	52.4901	159.3830	490.7820	53.0828	138.0939
8.0	45.0	142.1001	52.4545	159.3830	483.1852	53.0647	138.0188
8.0	45.0	139.6880	52.4901	159.5761	476.5380	53.0466	138.0188
8.0	45.0	137.3458	52.4012	159.5761	470.0635	52.9743	138.1691
8.0	45.0	134.6376	52.3480	159.7697	463.0640	52.9202	138.2444
8.0	45.0	131.8809	52.3657	159.6729	455.5910	52.9202	138.1691
8.0	45.0	129.0186	52.3657	159.5761	448.3448	52.8122	138.0188
8.0	45.0	126.2609	52.2948	159.5761	440.0596	52.7224	138.0939
8.0	45.0	123.2919	52.2594	159.6729	430.2546	52.6508	138.0939
8.0	45.0	120.2018	52.2948	159.4795	422.5893	52.6329	137.9437
8.0	45.0	117.3543	52.2417	159.3830	414.0614	52.5080	137.9437
8.0	45.0	114.2910	52.1534	159.5761	405.3183	52.4368	138.0939
8.0	45.0	111.1511	52.1181	159.5761	396.9189	52.4012	138.0188
8.0	45.0	107.9543	52.1181	159.4795	388.3490	52.3657	137.8687
8.0	45.0	105.0492	52.0653	159.4795	380.1226	52.2417	137.8687
8.0	45.0	102.0000	52.0125	159.6729	371.3103	52.1534	137.9437
8.0	45.0	98.8791	51.9950	159.7697	362.0090	52.1357	137.7190
8.0	45.0	95.8707	51.9950	159.6729	353.5507	52.0829	137.5695
8.0	45.0	93.0861	51.8548	159.4795	344.6667	51.9248	137.7190
8.0	45.0	90.2080	51.7674	159.6729	335.4423	51.8723	137.7938
8.0	45.0	87.3299	51.7849	159.5761	327.0276	51.8198	137.5695
8.0	45.0	84.4959	51.7674	159.4795	319.3413	51.6977	137.4949
8.0	45.0	81.9001	51.6455	159.5761	312.6418	51.5587	137.5695
8.0	45.0	79.2170	51.5934	159.6729	304.9415	51.4548	137.6442
8.0	45.0	76.6404	51.6108	159.6729	296.9897	51.3857	137.4949
8.0	45.0	74.1647	51.5761	159.4795	289.9854	51.2480	137.4203
8.0	45.0	71.8360	51.4721	159.5761	282.7364	51.1107	137.6442
8.0	45.0	69.4209	51.4203	159.5761	275.8166	51.0252	137.6442
8.0	45.0	67.1503	51.4203	159.5761	269.2041	50.9400	137.4949
8.0	45.0	65.0564	51.3340	159.4795	262.8789	50.7531	137.4949
8.0	45.0	62.9950	51.2136	159.6729	256.1403	50.5841	137.5695
8.0	45.0	60.9280	51.1621	159.8667	249.7131	50.4999	137.4949
8.0	45.0	59.1905	51.1793	159.8667	244.6145	50.4327	137.3458
8.0	45.0	57.5799	51.0765	159.7697	239.3027	50.2485	137.4949
8.0	45.0	55.9250	50.9911	159.9637	234.0060	50.0986	137.5695
8.0	45.0	54.3547	50.9740	159.6729	228.9198	50.0156	137.5695
8.0	45.0	52.8464	50.8719	159.6729	224.2094	49.8337	137.4203
8.0	45.0	51.4755	50.7700	159.6729	219.3305	49.6692	137.5695
8.0	45.0	50.0778	50.6854	159.7697	214.4771	49.5381	137.5695
8.0	45.0	48.5858	50.6178	159.7697	209.1864	49.3100	137.4949
7.9	45.0	47.1543	50.4663	159.7697	204.2774	49.0996	137.6442
7.9	45.0	45.7798	50.3656	159.9637	199.5724	48.9065	137.5695
7.9	45.0	44.4588	50.3321	159.7697	195.0592	48.7464	137.3458
7.8	45.0	43.2507	50.2485	159.8667	190.7261	48.5236	137.1970
7.8	45.0	42.1219	50.1152	159.9637	186.6903	48.2865	137.3458
7.8	45.0	40.9616	49.9825	159.9637	182.4365	48.1451	137.3458
7.7	45.0	39.8650	49.9163	159.7697	178.5882	47.9574	137.1970
7.7	45.0	38.8820	49.8007	159.5761	175.2238	47.7089	137.2714
7.7	45.0	37.9297	49.6364	159.7697	171.5301	47.4622	137.3458
7.6	45.0	36.9455	49.5218	159.7697	167.9721	47.3090	137.2714
7.6	45.0	36.0228	49.4565	159.5761	164.6448	47.0805	137.1970
7.6	45.0	35.2148	49.2776	159.4795	161.5307	46.8234	137.2714
7.5	45.0	34.4103	49.1157	159.6729	158.2326	46.5983	137.2714
7.5	45.0	33.6008	49.0190	159.5761	154.8672	46.4640	137.1970
7.5	45.0	32.8408	48.9546	159.5761	151.9796	46.2413	137.0485
7.5	45.0	32.1614	48.7784	159.4795	149.1847	45.9908	137.2714
7.4	45.0	31.4650	48.6030	159.7697	146.3119	45.7860	137.4203
7.4	45.0	30.7619	48.5236	159.6729	143.5340	45.6115	137.1970
7.4	45.0	30.1407	48.4128	159.7697	141.0799	45.3803	137.1970
7.3	45.0	29.5729	48.2393	159.7697	138.5461	45.1222	137.2714
7.3	45.0	28.9640	48.1294	159.9637	136.0167	44.9513	137.2714
7.3	45.0	28.3693	48.0511	159.7697	133.7789	44.7954	137.1970
7.2	45.0	27.8538	47.9107	159.6729	131.6728	44.5280	137.1227
7.2	45.0	27.3774	47.7244	159.7697	129.4882	44.2768	137.1970
7.2	45.0	26.8399	47.5853	159.8667	127.2995	44.1104	137.1970
7.1	45.0	26.3482	47.5237	159.6729	125.2366	43.9725	136.9003
7.1	45.0	25.9404	47.3549	159.6729	123.4158	43.7120	136.9003
7.1	45.0	25.5063	47.2174	159.7697	121.5185	43.5079	137.0485
7.0	45.0	25.0345	47.1109	159.8667	119.5525	43.3861	136.9003
7.0	45.0	24.6102	47.0501	159.6729	117.8114	43.1976	136.7523
7.0	45.0	24.3252	46.9139	159.5761	116.3929	43.0637	136.9003
7.0	45.0	24.0189	46.8234	159.7697	114.7830	42.9037	136.9003
7.0	45.0	23.6982	46.7332	159.5761	113.3712	42.7711	136.9003
7.0	45.0	23.4001	46.6132	159.4795	112.0409	42.5863	136.8263
7.0	45.0	23.1297	46.4789	159.3830	110.6332	42.4158	136.9003
7.0	45.0	22.8330	46.3747	159.3830	109.1034	42.2852	136.8263
7.0	45.0	22.5460	46.3450	159.3830	107.7565	42.1293	136.6785
7.0	44.9	22.2685	46.2413	159.4795	106.2919	42.0000	136.8263
7.1	44.9	21.9546	46.1232	159.4795	104.8129	41.8456	136.7523
7.1	44.8	21.6508	46.1085	159.2865	103.4138	41.7303	136.6047
7.1	44.7	21.4063	46.0055	159.1902	102.2711	41.5263	136.4572
7.2	44.7	21.1810	45.8590	159.2865	100.9715	41.3617	136.5309
7.2	44.6	20.8931	45.7423	159.2865	99.5686	41.2482	136.4572
7.2	44.5	20.6303	45.7132	159.0940	98.2822	41.1227	136.3101
7.3	44.5	20.4182	45.5970	158.9979	97.1891	40.9105	136.0899
7.3	44.4	20.2030	45.4524	159.0940	95.9523	40.7740	136.1633
7.3	44.4	19.9537	45.3515	159.0940	94.7808	40.6751	135.8704
7.4	44.3	19.7330	45.3084	158.6144	93.6716	40.5274	135.5058
7.4	44.2	19.5600	45.1650	158.4233	92.6604	40.3560	135.5786
7.4	44.2	19.3534	45.0366	158.3279	91.5153	40.2099	135.4331
7.5	44.1	19.1289	44.9797	158.0422	90.3929	40.1492	135.2153
7.5	44.0	18.9315	44.8945	157.8523	89.4379	39.9921	134.9259
7.5	44.0	18.7797	44.7530	157.6628	88.4632	39.8119	134.8537
7.5	43.9	18.5904	44.6263	157.5682	87.4001	39.6923	134.7816
7.6	43.8	18.3933	44.6122	157.2850	86.3572	39.5970	134.4938
7.6	43.8	18.2265	44.5420	156.9087	85.5032	39.4547	134.1355
7.6	43.7	18.0799	44.4021	156.7212	84.6625	39.2778	134.2071
7.7	43.6	17.8784	44.3185	156.7212	83.6382	39.1838	133.9927
7.7	43.6	17.6973	44.2768	156.4406	82.6976	39.0902	133.7078
7.7	43.5	17.5638	44.1796	156.1609	81.9634	38.9155	133.4239
7.8	43.5	17.4220	44.0276	156.0679	81.0834	38.7881	133.3531
7.8	43.4	17.2315	43.9449	155.8821	80.2182	38.6958	133.0705
7.8	43.3	17.0697	43.9037	155.4194	79.4579	38.5923	132.6485
7.9	43.3	16.9536	43.8214	155.2349	78.7088	38.4320	132.2986
7.9	43.2	16.8250	43.6984	155.3271	77.9121	38.3068	132.2986
7.9	43.1	16.6534	43.6438	155.0509	77.1279	38.2727	131.8809
8.0	43.1	16.5093	43.5894	154.6839	76.4411	38.1820	131.4653
8.0	43.0	16.4096	43.4402	154.3185	75.7918	38.0466	131.3963
8.0	43.0	16.2974	43.3052	154.0454	75.1510	37.9230	131.0521
8.0	43.0	16.1816	43.2917	153.8638	74.4912	37.8559	130.7094
8.0	43.0	16.0835	43.1708	153.5922	73.9752	37.7443	130.3682
8.0	43.0	15.9817	43.0904	153.3213	73.3579	37.6442	130.1642
8.0	43.0	15.8510	43.0103	153.1412	72.7485	37.5666	129.7579
8.0	43.0	15.7463	43.0103	152.8718	72.2249	37.4782	129.4210
8.0	43.0	15.6712	42.9037	152.5138	71.7844	37.3681	129.1525
8.0	43.1	15.5344	42.8241	152.2463	71.1439	37.2804	128.8850
8.0	43.1	15.4478	42.7976	151.8909	70.5373	37.2038	128.3527
8.0	43.2	15.3658	42.7314	151.4486	70.0130	37.0622	127.9560
8.0	43.3	15.2759	42.6126	151.3604	69.4700	36.9537	127.7585
8.0	43.3	15.1622	42.5600	151.2724	68.8849	36.8888	127.2341
8.0	43.4	15.0491	42.5600	150.7457	68.3311	36.8134	126.7784
8.0	43.5	14.9808	42.4812	150.4836	67.8788	36.6844	126.3254
8.0	43.5	14.8928	42.3896	150.2222	67.3372	36.5881	126.0677
8.0	43.6	14.7695	42.3374	150.0484	66.7559	36.5561	125.5552
8.0	43.6	14.6627	42.3374	149.6155	66.2734	36.4709	125.1096
8.0	43.7	14.5919	42.2202	149.4429	65.8413	36.3436	124.7929
8.0	43.8	14.4979	42.1423	149.3568	65.3239	36.2590	124.4148
8.0	43.8	14.3850	42.1293	149.0130	64.7684	36.2169	123.8512
8.0	43.9	14.3036	42.0775	148.6707	64.3728	36.1117	123.4158
8.0	44.0	14.2457	41.9613	148.3297	63.9375	36.0174	123.0447
8.0	44.0	14.1459	41.8841	148.0748	63.3994	35.9339	122.6141
8.0	44.1	14.0427	41.8970	147.6517	62.9315	35.8922	122.0642
8.0	44.2	13.9705	41.8456	147.3989	62.5734	35.7779	121.5185
8.0	44.2	13.9099	41.7303	147.1468	62.1352	35.6642	121.1570
8.0	44.3	13.8118	41.6409	146.8119	61.6810	35.6126	120.9170
8.0	44.4	13.7143	41.6281	146.2289	61.2520	35.5714	120.2612
8.0	44.4	13.6620	41.5518	145.8976	60.8877	35.4278	119.8469
8.0	44.5	13.5987	41.4502	145.6500	60.4468	35.3155	119.5525
8.0	44.5	13.4913	41.3996	145.4030	59.9909	35.2646	118.9673
8.0	44.6	13.4102	41.3996	144.9931	59.5985	35.1935	118.5027
8.0	44.7	13.3771	41.2860	144.6667	59.2485	35.1024	118.0986
8.0	44.7	13.3148	41.2105	144.3415	58.8248	35.0217	117.8687
8.0	44.8	13.2236	41.1980	144.0984	58.3677	35.0217	117.3543
8.0	44.9	13.1546	41.1980	143.5340	58.0282	34.9412	116.8436
8.0	44.9	13.1184	41.0976	143.0532	57.6729	34.8509	116.4490
8.0	45.0	13.0462	41.0351	142.8139	57.2655	34.7809	116.0567
8.0	45.0	12.9851	41.0351	142.4166	56.9352	34.7410	115.5555
8.0	45.0	12.9028	40.9852	141.9423	56.6802	34.6713	115.1681
8.0	45.0	12.8493	40.9229	141.7062	56.3548	34.5919	114.8379
8.0	45.0	12.7817	40.8856	141.3924	56.0320	34.5424	114.4000
8.0	45.0	12.7074	40.8856	140.9240	55.7297	34.4929	113.9649
8.0	45.0	12.6756	40.8111	140.6133	55.4824	34.4239	113.5326
8.0	45.0	12.6123	40.7368	140.3810	55.1668	34.3452	113.2102
8.0	45.0	12.5386	40.6751	139.8415	54.8018	34.2668	112.6761
8.0	45.0	12.5002	40.6381	139.3819	54.5604	34.1593	112.1991
8.0	45.0	12.4618	40.5397	139.0770	54.2181	34.0814	111.7780
8.0	45.0	12.3819	40.4783	138.6218	53.8621	34.0620	111.3073
8.0	45.0	12.3162	40.4661	138.1691	53.5260	34.0231	110.8399
8.0	45.0	12.2920	40.3804	137.7190	53.2759	33.9263	110.3758
8.0	45.0	12.2404	40.3072	137.4203	52.9286	33.8491	110.0170
8.0	45.0	12.1649	40.2828	137.1227	52.5844	33.8202	109.5079
8.0	45.0	12.1102	40.2828	136.5309	52.3243	33.7817	109.1034
8.0	45.0	12.0898	40.1856	136.0899	52.0821	33.6762	108.6513
8.0	45.0	12.0353	40.1129	135.6514	51.7297	33.6189	108.2521
8.0	45.0	11.9641	40.1129	135.1429	51.4439	33.6093	107.7565
8.0	45.0	11.9101	40.0887	134.5657	51.2074	33.5331	107.2156
8.0	45.0	11.8865	40.0042	134.1355	50.9412	33.4381	106.9713
8.0	45.0	11.8227	39.9560	133.7078	50.6150	33.3907	106.5822
8.0	45.0	11.7624	39.9800	133.2117	50.3377	33.3812	106.0030
8.0	45.0	11.7290	39.9560	132.6485	50.1693	33.2962	105.5243
