7.0	47.0	15.4890	47.2937	166.8151	77.4749	39.1019	144.4226
7.0	47.0	15.0451	47.0350	166.8151	75.5680	38.7766	144.4226
7.0	47.0	14.6312	46.7933	166.7106	73.7327	38.4663	144.3415
7.0	47.0	14.2419	46.5385	166.7106	71.9912	38.1255	144.2604
7.0	47.0	13.8796	46.2709	166.7106	70.3869	37.8000	144.3415
7.0	47.0	13.5319	46.0055	166.5019	68.7881	37.4893	144.2604
7.0	47.0	13.1800	45.6841	166.2938	67.1503	37.1057	144.0984
7.0	46.9	12.8671	45.3947	166.2938	65.7058	36.7273	144.2604
7.0	46.9	12.5491	45.0508	166.3978	64.1982	36.3966	144.2604
7.0	46.9	12.2473	44.7672	166.1898	62.7837	36.1117	144.0175
7.0	46.8	11.9743	44.5280	165.8788	61.5170	35.7469	143.9367
7.0	46.8	11.7524	44.2212	165.7753	60.3075	35.3971	144.0175
7.0	46.8	11.4938	43.9037	165.7753	59.0554	35.0822	143.9367
7.0	46.7	11.2553	43.6438	165.7753	57.8782	34.8209	143.7754
7.0	46.7	11.0362	43.3726	165.7753	56.8075	34.4831	143.6144
7.0	46.7	10.8580	43.0904	165.5688	55.8006	34.1593	143.6144
7.0	46.6	10.6409	42.7976	165.7753	54.7499	33.8587	143.4537
7.0	46.6	10.4484	42.5469	165.5688	53.7441	33.6093	143.3734
7.0	46.6	10.2733	42.2852	165.1570	52.8628	33.2962	142.9734
7.0	46.5	10.1244	41.9742	164.9518	51.9696	33.0055	143.0532
7.0	46.5	9.9468	41.6919	164.8493	51.0975	32.7457	142.8139
7.0	46.5	9.7741	41.4756	164.5427	50.2611	32.5069	142.5753
7.0	46.5	9.6297	41.1854	164.3388	49.5335	32.2431	142.4959
7.0	46.4	9.4982	40.9105	164.4407	48.7469	31.9821	142.4166
7.0	46.4	9.3390	40.6381	164.3388	47.9918	31.7592	142.1001
7.0	46.4	9.2014	40.4293	164.0338	47.2949	31.5296	141.8635
7.0	46.3	9.0876	40.1371	163.6287	46.6808	31.2933	141.6276
7.0	46.3	8.9718	39.8598	163.5277	45.9960	31.0593	141.6276
7.0	46.3	8.8374	39.6089	163.3261	45.3115	30.8788	141.3142
7.0	46.2	8.7124	39.4192	163.0244	44.6797	30.6741	141.0019
7.0	46.2	8.6242	39.1604	162.7237	44.1365	30.4627	140.8462
7.0	46.2	8.5173	38.8923	162.7237	43.5391	30.2532	140.6908
7.0	46.1	8.4030	38.6843	162.4240	42.9524	30.0869	140.3037
7.0	46.1	8.3003	38.4892	162.2247	42.4247	29.8806	140.0722
7.0	46.1	8.2305	38.2387	161.8275	41.9535	29.6842	139.8415
7.0	46.0	8.1290	38.0016	161.6295	41.4065	29.4974	139.6114
7.0	46.0	8.0335	37.7888	161.3333	40.8919	29.3523	139.2293
7.0	46.0	7.9622	37.6442	161.2348	40.5000	29.2241	138.9250
7.0	46.0	7.9202	37.4452	160.7438	40.0903	29.0807	138.4706
7.0	46.0	7.8494	37.2804	160.5482	39.6971	28.9302	138.1691
7.0	46.0	7.7843	37.1057	160.2555	39.3089	28.7964	137.8687
7.0	46.0	7.7194	36.9213	159.9637	38.9582	28.6633	137.4949
7.0	46.0	7.6677	36.7273	159.5761	38.5899	28.5310	137.1227
7.0	46.0	7.6058	36.5668	159.1902	38.2473	28.3995	136.6047
7.0	46.0	7.5392	36.3648	158.5188	37.8456	28.2150	136.1633
7.0	46.0	7.4804	36.1642	157.9472	37.5010	28.0700	135.7243
7.0	46.0	7.4067	35.9756	157.6628	37.1090	27.9562	135.3604
7.0	46.0	7.3434	35.8298	156.9087	36.7526	27.8731	134.7816
7.0	46.0	7.2779	35.6745	156.5340	36.4605	27.7302	134.1355
7.0	46.0	7.2428	35.4688	156.1609	36.1217	27.5957	133.7789
7.0	46.0	7.1677	35.3155	155.7894	35.7575	27.4842	133.0705
7.0	46.0	7.1030	35.2037	155.2349	35.4074	27.4028	132.2986
7.0	46.0	7.0534	35.0317	154.6839	35.1189	27.2702	131.7421
7.0	46.0	7.0213	34.8509	154.3185	34.8049	27.1383	131.1208
7.0	46.0	6.9597	34.6912	153.7732	34.4850	27.0363	130.3682
7.0	46.0	6.9032	34.5820	153.1412	34.1687	26.9493	129.7579
7.0	46.0	6.8616	34.4239	152.6032	33.9200	26.8265	129.0855
7.0	46.0	6.8226	34.2570	152.1573	33.5918	26.7044	128.6184
7.0	46.0	6.7594	34.1203	151.6253	33.2764	26.6186	127.9560
7.0	46.0	6.7061	34.0328	151.0086	32.9911	26.5260	127.1689
7.0	46.0	6.6772	33.8684	150.3964	32.7703	26.4197	126.4545
7.0	46.0	6.6314	33.7241	149.8750	32.4728	26.3279	125.8751
7.0	46.0	6.5738	33.6093	149.1847	32.1958	26.2506	125.1731
7.0	46.0	6.5260	33.5140	148.5000	31.9301	26.1526	124.4148
7.0	46.0	6.4998	33.3623	147.6517	31.7092	26.0550	123.6020
7.0	46.0	6.4499	33.2115	147.2308	31.4483	25.9509	123.0447
7.0	46.0	6.3977	33.0895	146.5615	31.1898	25.8886	122.2470
7.0	46.0	6.3529	32.9962	145.8976	30.9668	25.7853	121.5185
7.0	46.0	6.3364	32.8660	145.0750	30.7619	25.6825	120.8571
7.0	46.0	6.2800	32.7457	144.5852	30.5019	25.5938	120.1426
7.0	46.0	6.2308	32.6352	143.6948	30.2605	25.5529	119.3179
7.0	46.0	6.1888	32.5435	142.8936	30.0452	25.4512	118.4448
7.0	46.0	6.1818	32.3974	142.1791	29.8237	25.3701	117.7541
7.0	46.0	6.1260	32.2793	141.6276	29.5729	25.2894	116.9002
7.0	46.0	6.0820	32.1979	140.7685	29.3400	25.2558	116.1126
7.0	46.0	6.0497	32.1438	140.1493	29.1858	25.2156	115.3892
7.0	46.0	6.0405	32.0448	139.5348	28.9945	25.1488	114.6733
7.0	46.0	6.0059	31.9463	138.9250	28.7894	25.0755	113.8566
7.0	46.0	5.9715	31.8749	138.3197	28.5935	25.0091	113.1030
7.0	46.0	5.9485	31.7948	137.4203	28.4065	24.9363	112.4107
7.0	46.0	5.9256	31.7060	136.6785	28.2283	24.8769	111.7780
7.0	46.0	5.9005	31.6088	135.9435	28.0514	24.8177	111.0991
7.0	46.0	5.8777	31.4769	134.9982	27.8611	24.7063	110.2731
7.0	46.1	5.8481	31.3718	134.0641	27.6723	24.6280	109.4572
7.0	46.1	5.8050	31.2759	133.2823	27.4490	24.5629	108.6513
7.0	46.1	5.7665	31.2150	132.2986	27.2632	24.5305	107.8059
7.0	46.2	5.7416	31.1197	131.4653	27.1142	24.4658	106.9225
7.0	46.2	5.7281	31.0076	130.5727	26.9169	24.3948	106.2437
7.0	46.2	5.6876	30.9130	129.7579	26.7212	24.3433	105.3814
7.0	46.3	5.6516	30.8702	128.7515	26.5409	24.3048	104.4837
7.0	46.3	5.6360	30.7677	127.7585	26.4169	24.2152	103.6911
7.0	46.3	5.6158	30.6741	126.9083	26.2183	24.1450	103.0458
7.0	46.4	5.5778	30.5893	126.1321	26.0417	24.0941	102.2259
7.0	46.4	5.5444	30.5471	125.2366	25.8731	24.0371	101.2827
7.0	46.4	5.5311	30.4543	124.3519	25.7591	23.9612	100.4856
7.0	46.5	5.5089	30.3619	123.6020	25.5725	23.8919	99.8728
7.0	46.5	5.4734	30.2950	122.6754	25.3809	23.8605	99.0078
7.0	46.5	5.4403	30.2615	121.8819	25.2234	23.8103	98.1974
7.0	46.5	5.4358	30.1616	120.9769	25.1060	23.7415	97.3978
7.0	46.6	5.4094	30.0620	120.2018	24.9180	23.6791	96.6913
7.0	46.6	5.3764	29.9794	119.3765	24.7508	23.6667	95.8707
7.0	46.6	5.3478	29.9299	118.5027	24.6038	23.5921	95.0614
7.0	46.7	5.3478	29.8395	117.6968	24.4831	23.5240	94.3425
7.0	46.7	5.3040	29.7576	117.0701	24.3189	23.4623	93.6324
7.0	46.7	5.2713	29.7086	116.2246	24.1747	23.4500	92.8922
7.0	46.8	5.2473	29.6516	115.4446	24.0437	23.3762	92.1614
7.0	46.8	5.2495	29.5703	114.6186	23.9197	23.3027	91.4398
7.0	46.8	5.2125	29.4974	113.8566	23.7534	23.2478	90.7646
7.0	46.9	5.1821	29.4571	112.9426	23.6004	23.2234	90.0237
7.0	46.9	5.1627	29.3765	112.1463	23.4909	23.1504	89.3288
7.0	46.9	5.1605	29.2801	111.4116	23.3578	23.0898	88.6784
7.0	47.0	5.1173	29.2161	110.7882	23.2015	23.0415	87.9291
7.0	47.0	5.0850	29.1922	109.9149	23.0701	23.0234	87.2249
7.0	47.0	5.0613	29.1602	109.2043	22.9927	22.9932	86.6333
7.0	47.0	5.0635	29.1045	108.6013	22.8743	22.9451	86.0824
7.0	47.0	5.0420	29.0568	107.9543	22.7742	22.9031	85.5032
7.0	47.0	5.0249	29.0251	107.3136	22.6452	22.8552	84.9301
7.0	47.0	5.0078	28.9539	106.5337	22.5460	22.7954	84.3631
7.0	47.0	4.9885	28.9065	105.9070	22.4242	22.7478	83.8020
7.0	47.0	4.9736	28.8671	105.3338	22.3202	22.7121	83.2469
7.0	47.0	4.9693	28.7807	104.6246	22.1939	22.6232	82.6654
7.0	46.9	4.9437	28.7102	103.9232	22.0568	22.5759	82.1539
7.0	46.9	4.9161	28.6555	103.2295	21.9320	22.5288	81.4901
7.0	46.9	4.8949	28.6321	102.4526	21.8078	22.4993	80.8347
7.0	46.8	4.8843	28.5543	101.8199	21.7236	22.4406	80.2489
7.0	46.8	4.8737	28.4845	101.1492	21.5950	22.3821	79.7607
7.0	46.8	4.8419	28.4458	100.4417	21.4727	22.3471	79.1569
7.0	46.7	4.8166	28.4381	99.7857	21.3622	22.3121	78.5307
7.0	46.7	4.8145	28.3686	98.9649	21.2851	22.2423	78.0000
7.0	46.7	4.7913	28.3071	98.3671	21.1482	22.1901	77.5330
7.0	46.6	4.7598	28.2687	97.7331	21.0284	22.1728	76.9266
7.0	46.6	4.7367	28.2533	96.9812	20.9309	22.1093	76.3843
7.0	46.6	4.7409	28.1844	96.2796	20.8553	22.0517	75.8760
7.0	46.5	4.7158	28.1310	95.6674	20.7265	21.9943	75.4007
7.0	46.5	4.6886	28.1005	94.9410	20.6090	21.9713	74.8750
7.0	46.5	4.6656	28.0700	94.2632	20.5081	21.9199	74.3277
7.0	46.5	4.6677	28.0016	93.5932	20.4235	21.8571	73.8673
