7.8	46.0	112.6761	53.3920	160.9399	300.9167	45.6550	138.9250
7.8	46.0	112.7294	53.3920	160.8418	300.9167	45.6405	138.9250
7.9	46.0	112.7294	53.3920	160.7438	301.2227	45.6696	138.9250
7.9	46.0	112.7826	53.3738	160.7438	301.5294	45.6405	138.9250
7.9	46.0	112.7826	53.3555	160.9399	301.8367	45.6405	139.0009
8.0	46.0	112.7826	53.3738	160.8418	301.8367	45.6841	138.9250
8.0	46.0	112.8359	53.3555	160.8418	302.4529	45.6696	138.9250
8.0	46.0	112.8892	53.3190	160.9399	302.1445	45.6550	138.8491
8.0	46.0	112.7826	53.3190	160.8418	302.1445	45.6696	138.9250
8.0	46.0	112.7826	53.3190	160.7438	302.4529	45.6696	138.9250
8.0	46.0	112.7826	53.3008	160.6460	302.1445	45.6696	138.9250
8.0	46.0	112.7294	53.3008	160.5482	302.1445	45.6841	138.9250
8.0	46.0	112.6761	53.3008	160.6460	302.4529	45.6841	139.0009
8.0	46.0	112.7294	53.3190	160.5482	302.4529	45.6986	139.0009
8.0	46.0	112.7826	53.3373	160.6460	302.7619	45.7132	138.9250
8.0	46.0	112.8359	53.3373	160.6460	302.7619	45.6986	138.9250
7.9	46.0	112.8892	53.3190	160.7438	303.0715	45.6841	139.0009
7.9	46.0	112.8359	53.3190	160.7438	303.0715	45.6986	139.0009
7.9	46.0	112.8359	53.3008	160.7438	303.3817	45.6841	139.0009
7.8	46.0	112.8359	53.2826	160.8418	303.0715	45.6696	139.0770
7.8	46.0	112.7294	53.3190	160.8418	303.0715	45.6986	139.0770
7.8	46.0	112.7826	53.3190	160.8418	303.3817	45.6841	139.1531
7.7	46.0	112.7294	53.3008	160.9399	303.6925	45.6986	139.0770
7.7	46.0	112.7826	53.3190	160.9399	303.3817	45.6841	139.0009
7.7	46.0	112.8892	53.3190	161.0381	303.3817	45.6696	139.0009
7.6	46.0	112.8892	53.3373	160.9399	303.6925	45.6986	139.0009
7.6	46.0	112.9426	53.3190	160.8418	304.0038	45.6841	139.0009
7.6	46.0	112.8892	53.3190	161.0381	304.0038	45.6696	139.0770
7.5	46.0	112.8359	53.3555	161.0381	303.6925	45.6550	139.0009
7.5	46.0	112.8892	53.3373	161.0381	304.0038	45.6550	139.0009
7.5	46.0	112.8359	53.3373	160.9399	304.0038	45.6696	139.0009
7.5	46.0	112.8892	53.3373	160.8418	304.3158	45.6550	139.0009
7.4	46.0	112.8892	53.3190	160.9399	304.0038	45.6405	139.0770
7.4	46.0	112.8892	53.3373	161.0381	303.3817	45.6696	139.0770
7.4	46.0	112.9426	53.3373	160.9399	303.3817	45.6696	139.1531
7.3	46.0	112.8892	53.3373	161.0381	303.0715	45.6696	139.0770
7.3	46.0	112.8892	53.3373	161.0381	303.0715	45.6696	139.0770
7.3	46.0	112.8359	53.3555	161.1364	303.0715	45.6841	139.0770
7.2	46.0	112.8892	53.3920	160.9399	303.3817	45.6841	139.0770
7.2	46.0	112.8892	53.3373	161.1364	303.3817	45.6550	139.1531
7.2	46.0	112.8359	53.3738	161.2348	303.0715	45.6986	139.0009
7.1	46.0	112.8359	53.4103	161.2348	303.0715	45.6696	138.9250
7.1	46.0	112.9426	53.3920	161.3333	302.7619	45.6405	139.0770
7.1	46.0	112.9426	53.3920	161.3333	302.4529	45.6405	139.0009
7.0	46.0	112.9426	53.3920	161.5307	302.4529	45.6405	139.0009
7.0	46.0	112.8892	53.4286	161.6295	302.7619	45.6405	139.0009
7.0	46.0	112.9426	53.4286	161.6295	302.7619	45.6260	139.0770
7.0	46.0	112.9426	53.4103	161.7284	302.4529	45.6405	139.0770
7.0	46.0	112.9426	53.4469	161.5307	302.4529	45.6696	139.0009
7.0	46.0	112.9960	53.4286	161.5307	302.7619	45.6550	139.0009
7.0	46.0	112.9426	53.4286	161.5307	302.7619	45.6550	139.0009
7.0	46.0	112.9960	53.4103	161.6295	302.7619	45.6550	139.0009
7.0	46.0	112.9960	53.4103	161.7284	302.4529	45.6841	138.9250
7.0	46.0	113.0495	53.4652	161.7284	302.1445	45.7277	139.0009
7.1	46.0	112.9960	53.4103	161.7284	302.1445	45.7132	139.0770
7.1	46.0	112.8892	53.4652	161.8275	302.1445	45.7423	139.0009
7.1	46.0	112.9960	53.4652	161.7284	302.1445	45.7277	138.9250
7.2	46.0	113.0495	53.4286	161.8275	301.8367	45.6986	139.0770
7.2	46.0	112.9960	53.4286	161.8275	301.8367	45.7423	138.9250
7.2	46.0	113.0495	53.4469	161.8275	302.1445	45.7277	138.9250
7.3	46.0	113.1030	53.4652	161.8275	302.1445	45.7277	138.9250
7.3	46.0	113.1566	53.4652	161.9266	302.1445	45.7277	138.9250
7.3	46.0	113.2102	53.4286	162.0259	302.1445	45.7569	139.0009
7.4	46.0	113.1566	53.4835	162.0259	301.8367	45.7860	138.9250
7.4	46.0	113.2638	53.4835	161.8275	302.1445	45.7423	138.8491
7.4	46.0	113.2638	53.4469	162.0259	302.4529	45.7277	138.9250
7.5	46.0	113.2102	53.4652	161.8275	302.4529	45.7714	138.9250
7.5	46.0	113.2638	53.4835	161.8275	303.0715	45.7569	139.0009
7.5	46.0	113.3712	53.4469	161.7284	303.0715	45.7423	139.0770
7.5	46.0	113.3175	53.4286	161.9266	303.3817	45.7423	139.0770
7.6	46.0	113.3175	53.4652	161.8275	303.3817	45.7860	139.0009
7.6	46.0	113.3175	53.4835	161.7284	303.6925	45.7714	139.0009
7.6	46.0	113.4249	53.4469	161.7284	303.6925	45.7423	139.0770
7.7	46.0	113.3712	53.4469	161.8275	303.6925	45.7569	139.0009
7.7	46.0	113.3712	53.5018	161.7284	303.6925	45.8006	138.9250
7.7	46.0	113.4249	53.4835	161.5307	304.0038	45.7714	138.9250
7.8	46.0	113.4249	53.4469	161.5307	304.0038	45.7569	139.0770
7.8	46.0	113.4249	53.4469	161.6295	304.0038	45.7860	139.0009
7.8	46.0	113.3712	53.5018	161.5307	304.0038	45.8152	139.0009
7.9	46.0	113.4249	53.5018	161.6295	304.3158	45.8006	139.0009
7.9	46.0	113.4249	53.4835	161.6295	304.0038	45.7860	139.1531
7.9	46.0	113.4249	53.4835	161.6295	304.0038	45.8298	139.1531
8.0	46.0	113.4249	53.5385	161.5307	304.0038	45.8298	139.0770
8.0	46.0	113.4787	53.5201	161.5307	304.0038	45.8006	139.0770
8.0	46.0	113.4787	53.4835	161.4320	304.3158	45.7423	139.0770
8.0	46.0	113.5865	53.5018	161.4320	304.9415	45.7569	139.0770
8.0	46.0	113.5865	53.5018	161.3333	304.9415	45.7714	139.0770
8.0	46.0	113.5865	53.5201	161.4320	304.9415	45.7569	139.1531
8.0	46.0	113.5865	53.5201	161.5307	304.9415	45.7569	139.0770
8.0	46.0	113.6404	53.5201	161.5307	304.9415	45.7714	139.0770
8.0	46.0	113.6944	53.5018	161.5307	304.9415	45.7860	139.0770
8.0	46.0	113.6404	53.5201	161.6295	304.9415	45.8298	139.2293
8.0	46.0	113.5865	53.5201	161.4320	304.9415	45.8590	139.2293
8.0	46.0	113.5326	53.5568	161.3333	305.2553	45.8444	139.1531
8.0	46.0	113.6404	53.5201	161.2348	305.8846	45.8444	139.1531
8.0	46.0	113.6404	53.5018	161.5307	306.2002	45.8298	139.3056
8.0	46.0	113.6404	53.5018	161.4320	306.2002	45.8883	139.2293
8.0	46.0	113.6404	53.5385	161.4320	306.2002	45.8736	139.1531
8.0	46.0	113.6944	53.5201	161.3333	305.8846	45.8444	139.1531
8.0	46.0	113.6404	53.5201	161.5307	305.8846	45.8444	139.2293
8.0	46.0	113.6404	53.5568	161.4320	305.5696	45.9029	139.2293
8.0	46.0	113.6944	53.5568	161.3333	305.8846	45.8736	139.3056
8.0	46.0	113.8025	53.5201	161.4320	305.8846	45.8590	139.3819
8.0	46.0	113.8025	53.5018	161.5307	305.8846	45.8736	139.3819
8.0	46.0	113.8025	53.5385	161.4320	306.2002	45.9322	139.3819
8.0	46.0	113.8025	53.5201	161.4320	306.8332	45.8883	139.3819
8.0	46.0	113.7484	53.4835	161.5307	306.5164	45.8736	139.4583
8.0	46.0	113.7484	53.5018	161.5307	306.2002	45.9175	139.3819
8.0	46.0	113.6944	53.5752	161.4320	306.5164	45.9468	139.3056
8.0	46.0	113.8025	53.5385	161.3333	306.8332	45.9175	139.2293
8.0	46.0	113.8566	53.5018	161.3333	306.8332	45.9029	139.3056
8.0	46.0	113.8025	53.5201	161.4320	307.1506	45.9615	139.2293
8.0	46.0	113.7484	53.5752	161.4320	307.1506	45.9615	139.1531
8.0	46.0	113.9107	53.5385	161.4320	307.4686	45.9322	139.2293
8.0	46.0	113.9107	53.5201	161.5307	307.4686	45.9322	139.3819
8.0	46.0	113.9107	53.5385	161.5307	307.1506	46.0055	139.3056
8.0	46.0	113.8566	53.5752	161.5307	306.8332	46.0055	139.2293
8.0	46.0	114.0191	53.5385	161.4320	307.1506	45.9762	139.3056
8.0	46.0	113.9649	53.5201	161.5307	307.1506	45.9762	139.3819
8.0	46.0	113.9107	53.5568	161.4320	307.1506	46.0643	139.3819
8.0	46.0	113.8566	53.6119	161.3333	307.1506	46.0349	139.3819
8.0	46.0	113.9649	53.5935	161.3333	307.4686	46.0055	139.5348
8.0	46.0	114.0191	53.5568	161.4320	307.1506	45.9615	139.4583
8.0	46.0	114.0191	53.6119	161.5307	307.1506	45.9908	139.4583
8.0	46.0	114.0734	53.5935	161.6295	306.8332	45.9762	139.4583
8.0	46.0	114.1277	53.5935	161.7284	306.5164	45.9615	139.6114
8.0	46.0	114.0734	53.5935	161.6295	306.2002	45.9908	139.6114
8.0	46.0	114.0734	53.6487	161.7284	306.2002	45.9908	139.5348
8.0	46.0	114.2365	53.6671	161.8275	306.5164	45.9908	139.6114
8.0	46.0	114.1821	53.6487	161.9266	306.5164	46.0055	139.6880
8.0	46.0	114.1821	53.7039	161.8275	306.2002	46.0643	139.5348
8.0	46.0	114.1821	53.7224	161.8275	306.5164	46.0202	139.3819
8.0	46.0	114.2910	53.7039	161.9266	306.5164	46.0055	139.4583
8.0	46.0	114.2365	53.6855	162.0259	306.2002	46.0055	139.4583
8.0	46.0	114.1821	53.7777	161.9266	306.2002	46.0643	139.3819
8.0	46.0	114.1821	53.7777	161.9266	306.2002	46.0202	139.3819
8.0	46.0	114.2910	53.7408	161.9266	305.5696	46.0202	139.5348
8.0	46.0	114.4000	53.7408	162.0259	305.5696	46.0496	139.5348
8.0	46.0	114.4000	53.7962	162.1253	305.5696	46.0643	139.4583
8.0	46.0	114.4546	53.7593	162.1253	305.5696	46.0349	139.5348
8.0	46.0	114.4000	53.7408	162.3243	305.5696	46.0202	139.6880
8.0	46.0	114.2910	53.7593	162.3243	305.2553	46.0496	139.6880
8.0	46.0	114.1821	53.7962	162.2247	305.2553	46.0349	139.6880
8.0	46.0	114.1277	53.7408	162.2247	305.5696	46.0055	139.7647
8.0	46.0	113.8025	53.7224	162.3243	305.2553	45.9908	139.8415
8.0	46.0	113.4249	53.7224	162.3243	305.2553	46.0202	139.7647
8.0	46.0	112.9426	53.7593	162.3243	304.6284	45.9908	139.6880
8.0	46.0	112.5168	53.7039	162.3243	304.3158	45.9615	139.7647
8.0	46.0	111.7255	53.6671	162.5238	303.0715	45.9468	139.8415
8.0	46.0	110.7882	53.6671	162.5238	301.2227	45.9908	139.7647
8.0	46.0	109.6094	53.6487	162.5238	299.3949	45.9322	139.6880
8.0	46.0	108.4015	53.5752	162.5238	296.9897	45.9029	139.7647
8.0	46.0	106.6792	53.5385	162.6237	293.7407	45.8736	139.7647
8.0	46.0	104.7187	53.5385	162.5238	289.9854	45.9029	139.6880
8.0	46.0	102.5890	53.5018	162.5238	286.0397	45.8444	139.6114
8.0	46.0	100.3538	53.4469	162.6237	281.3808	45.8006	139.6880
8.0	46.0	97.6491	53.3920	162.8238	275.5567	45.7714	139.6880
8.0	46.0	94.7408	53.4103	162.8238	268.9556	45.7714	139.6114
8.0	46.0	91.6667	53.3555	162.7237	261.9301	45.6986	139.6114
8.0	46.0	88.4632	53.2462	162.6237	254.3371	45.6115	139.6880
8.0	46.0	85.1316	53.1916	162.7237	246.2927	45.5535	139.6880
8.0	46.0	81.6159	53.1372	162.8238	237.9085	45.4957	139.7647
8.0	46.0	78.1174	53.0285	162.7237	229.4749	45.4235	139.8415
8.0	46.0	74.6279	52.9563	162.7237	220.7046	45.3515	139.8415
8.0	46.0	71.1185	52.8841	162.7237	211.8820	45.2940	139.8415
8.0	46.0	67.6189	52.7942	162.7237	203.0825	45.1937	139.9183
8.0	46.0	63.4637	52.6866	162.8238	191.6591	45.0794	139.9183
8.0	46.0	59.5399	52.5615	162.8238	181.0971	44.9655	139.8415
8.0	46.0	55.8894	52.4901	162.8238	171.2011	44.8520	139.8415
8.0	46.0	52.5355	52.3125	162.7237	162.0259	44.6685	139.8415
8.0	46.0	49.4136	52.1357	162.8238	153.1412	44.4860	139.9183
8.0	46.0	46.4189	51.9774	162.8238	144.6667	44.3464	139.8415
8.0	46.0	43.5769	51.8723	162.8238	136.7523	44.1796	139.7647
8.0	46.0	40.9965	51.6629	162.8238	129.5556	43.9725	139.6880
8.0	46.0	38.5576	51.4894	162.9241	122.6141	43.7530	139.7647
8.0	46.0	36.2408	51.3168	162.8238	116.0567	43.5758	139.6880
8.0	46.0	34.0671	51.1793	162.7237	109.9149	43.3591	139.6114
8.0	46.0	32.1012	50.9400	162.7237	104.4368	43.0904	139.6880
8.0	46.0	30.2205	50.7192	162.8238	99.0938	42.8241	139.7647
8.0	46.0	28.4363	50.5335	162.8238	94.1049	42.6258	139.7647
8.0	46.0	26.7840	50.3656	162.7237	89.5108	42.3374	139.6880
8.0	46.0	25.3020	50.1152	162.7237	85.2664	42.0387	139.7647
8.0	46.0	23.8827	49.8832	162.8238	81.2395	41.7430	139.8415
8.0	46.0	22.5519	49.6528	162.8238	77.4459	41.5010	139.7647
8.0	46.0	21.3071	49.4402	162.8238	74.0023	41.1729	139.7647
8.0	46.0	20.2134	49.1480	162.8238	70.7639	40.8235	139.9183
8.0	46.0	19.1438	48.8744	162.8238	67.7132	40.5028	139.9183
8.0	46.0	18.1507	48.6507	162.6237	64.8790	40.2099	139.7647
8.0	46.0	17.2405	48.3654	162.5238	62.3225	39.8358	139.6880
8.0	46.0	16.4312	48.0355	162.4240	59.9121	39.4784	139.7647
8.0	46.0	15.6463	47.7399	162.6237	57.6171	39.1370	139.6880
8.0	46.0	14.9167	47.4930	162.5238	55.4824	38.8112	139.5348
8.0	46.0	14.2650	47.1869	162.3243	53.5762	38.4206	139.4583
8.0	46.0	13.6732	46.8837	162.3243	51.7297	38.0353	139.6114
8.0	46.0	13.0967	46.5534	162.3243	49.9713	37.6775	139.6114
8.0	46.0	12.5631	46.3005	162.2247	48.3383	37.3242	139.5348
8.0	46.0	12.0864	45.9762	162.1253	46.8750	36.9213	139.4583
8.0	46.0	11.7724	45.6550	162.0259	45.7259	36.5348	139.5348
8.0	46.0	11.4609	45.3659	162.0259	44.6016	36.1853	139.5348
8.0	46.0	11.1551	45.0936	161.8275	43.5265	35.8298	139.4583
8.0	46.0	10.8706	44.8095	161.7284	42.5467	35.4688	139.4583
8.0	46.0	10.6004	44.5000	161.6295	41.5957	35.1024	139.4583
8.0	46.0	10.3468	44.2074	161.5307	40.6723	34.7410	139.3819
8.0	46.0	10.1123	43.9037	161.5307	39.8090	34.3845	139.3819
8.0	46.0	9.8751	43.5758	161.5307	38.9037	34.0231	139.4583
8.0	46.0	9.6385	43.2245	161.3333	38.0352	33.6667	139.3056
8.0	46.0	9.4199	42.9303	161.2348	37.2425	33.2868	139.2293
8.0	46.0	9.2385	42.5600	161.1364	36.5408	32.8846	139.1531
8.0	46.0	9.0452	42.2072	161.2348	35.7770	32.5069	139.1531
8.0	46.0	8.8541	41.8841	161.1364	35.0616	32.1799	139.0009
8.0	46.0	8.6793	41.5772	160.9399	34.4009	31.8036	138.7732
8.0	46.0	8.5391	41.1980	160.6460	33.7919	31.4330	138.6975
8.0	46.0	8.3732	40.8483	160.5482	33.1691	31.0852	138.6975
8.0	46.0	8.2117	40.5274	160.3529	32.5687	30.7933	138.4706
8.0	46.0	8.0652	40.2342	160.0609	32.0326	30.4543	138.2444
8.0	46.0	7.9596	39.8718	159.8667	31.5154	30.1117	138.0939
8.0	46.0	7.8129	39.5376	159.8667	30.9832	29.7985	137.8687
8.0	46.0	7.6780	39.2425	159.6729	30.4696	29.5379	137.6442
8.0	46.0	7.5596	38.9504	159.4795	30.0134	29.2241	137.4949
8.0	46.0	7.4702	38.6153	159.2865	29.5573	28.9223	137.4203
8.0	46.0	7.3485	38.3181	159.2865	29.1015	28.6399	137.2714
8.0	46.0	7.2327	38.0579	158.9019	28.6686	28.3995	137.0485
8.0	46.0	7.1328	37.7554	158.6144	28.2876	28.1081	136.9003
8.0	46.0	7.0509	37.4452	158.5188	27.8830	27.8279	136.7523
8.0	46.0	6.9449	37.1601	158.5188	27.4777	27.5808	136.5309
8.0	46.0	6.8470	36.9321	158.2326	27.0930	27.3585	136.1633
8.0	46.0	6.7691	36.6416	157.9472	26.7700	27.0946	135.9435
8.0	46.0	6.6989	36.3542	157.7575	26.4031	26.8481	135.7973
8.0	46.0	6.6026	36.0802	157.5682	26.0485	26.6400	135.4331
8.0	46.0	6.5141	35.8714	157.1908	25.7123	26.4338	135.0705
8.0	46.0	6.4499	35.5920	156.9087	25.4402	26.1945	134.7816
8.0	46.0	6.3812	35.3155	156.7212	25.1190	25.9786	134.6376
8.0	46.0	6.3035	35.0822	156.4406	24.8021	25.7991	134.2786
8.0	46.0	6.2238	34.8910	156.0679	24.5148	25.6142	133.9214
8.0	46.0	6.1679	34.6316	155.6042	24.2687	25.4106	133.4948
8.0	46.0	6.1144	34.4042	155.3271	24.0251	25.2156	133.1410
8.0	46.0	6.0589	34.2179	154.9590	23.7964	25.0688	132.7187
8.0	46.0	6.0059	34.0231	154.5924	23.5700	24.9231	132.2289
8.0	46.0	5.9600	33.8395	154.2274	23.3518	24.7783	131.8809
8.0	46.0	5.9074	33.6475	153.7732	23.1416	24.6345	131.3963
8.0	46.0	5.8549	33.4665	153.3213	22.9335	24.5110	130.9148
8.0	46.0	5.8072	33.2868	152.9615	22.7330	24.3755	130.4363
8.0	46.0	5.7461	33.1083	152.6926	22.5228	24.2663	129.9608
8.0	46.0	5.6921	32.9310	152.0684	22.2972	24.1641	129.2866
8.0	46.0	5.6404	32.7734	151.5369	22.1024	24.0117	128.6184
8.0	46.0	5.6158	32.5710	151.0086	21.9207	23.8605	128.0880
8.0	46.0	5.5556	32.3883	150.6582	21.7011	23.7290	127.6270
8.0	46.0	5.5000	32.2431	149.9617	21.4949	23.6418	126.9734
8.0	46.0	5.4535	32.0988	149.2707	21.3181	23.4932	126.2609
8.0	46.0	5.4336	31.9016	148.6707	21.1482	23.3578	125.6190
8.0	46.0	5.3764	31.7326	148.1597	20.9471	23.2356	124.9194
8.0	46.0	5.3237	31.6000	147.4831	20.7479	23.1565	124.1011
8.0	46.0	5.2865	31.4505	146.8119	20.5931	23.0234	123.3538
8.0	46.0	5.2669	31.2846	146.2289	20.4235	22.9031	122.6141
8.0	46.0	5.2125	31.1284	145.6500	20.2343	22.8014	121.9426
8.0	46.0	5.1670	31.0162	144.8297	20.0572	22.7240	121.0369
8.0	46.0	5.1324	30.8616	144.0984	19.9331	22.5995	120.2018
8.0	46.0	5.1065	30.7081	143.4537	19.7585	22.4935	119.4938
8.0	46.0	5.0549	30.5555	142.8139	19.5854	22.4055	118.7346
8.0	46.0	5.0120	30.4712	142.0212	19.4237	22.3237	117.8687
8.0	46.0	4.9907	30.3117	141.2360	19.3133	22.2075	117.0701
8.0	46.0	4.9629	30.1616	140.5357	19.1389	22.1093	116.3929
8.0	46.0	4.9182	30.0372	139.7647	18.9708	22.0344	115.5000
8.0	46.0	4.8737	29.9546	138.9250	18.8237	21.9485	114.5639
8.0	46.0	4.8589	29.8067	138.0939	18.7213	21.8401	113.6944
8.0	46.0	4.8293	29.6760	137.3458	18.5663	21.7379	113.0495
8.0	46.0	4.7871	29.5703	136.5309	18.4172	21.6814	112.1991
8.0	46.0	4.7514	29.4813	135.7973	18.2883	21.6026	111.3594
8.0	46.0	4.7409	29.3443	134.9259	18.1838	21.5072	110.5816
8.0	46.0	4.7053	29.2161	134.2071	18.0282	21.4235	109.8129
8.0	46.0	4.6656	29.1204	133.3531	17.8877	21.3790	108.9524
8.0	46.0	4.6344	29.0410	132.4384	17.7714	21.2847	108.1030
8.0	46.0	4.6281	28.9223	131.5344	17.6650	21.2019	107.2646
8.0	46.0	4.6053	28.8121	130.8463	17.5408	21.1030	106.4853
8.0	46.0	4.5721	28.7415	130.1642	17.4311	21.0428	105.6675
8.0	46.0	4.5494	28.6555	129.3538	17.3401	20.9774	104.8601
8.0	46.0	4.5287	28.5699	128.5519	17.2360	20.9176	104.1095
8.0	46.0	4.5060	28.4923	127.7585	17.1324	20.8634	103.2755
8.0	46.0	4.4834	28.4226	126.9083	17.0339	20.8039	102.4526
8.0	46.0	4.4649	28.3378	126.0677	16.9492	20.7446	101.6852
8.0	46.0	4.4218	28.2610	125.1096	16.8338	20.7124	100.8386
8.0	46.0	4.3993	28.1921	124.1011	16.7192	20.6909	99.8728
8.0	46.0	4.3748	28.1233	123.1064	16.6402	20.6052	98.9220
8.0	46.0	4.3728	28.0168	122.1860	16.5398	20.5359	98.0704
8.0	46.0	4.3361	27.9411	121.3978	16.4182	20.4828	97.1891
8.0	46.0	4.3036	27.8957	120.3800	16.3103	20.4509	96.1976
8.0	46.0	4.2813	27.8203	119.4351	16.2416	20.3769	95.3031
8.0	46.0	4.2752	27.7377	118.5606	16.1346	20.3084	94.5414
8.0	46.0	4.2409	27.6554	117.6396	16.0283	20.2611	93.6324
8.0	46.0	4.2106	27.6255	116.6743	15.9310	20.2349	92.6604
8.0	46.0	4.1965	27.5362	115.7221	15.8763	20.1617	91.8184
8.0	46.0	4.1804	27.4471	114.8928	15.7588	20.0991	91.0637
8.0	46.0	4.1443	27.3732	114.0191	15.6546	20.0628	90.1711
8.0	46.0	4.1183	27.3437	113.1566	15.5675	20.0213	89.2561
8.0	46.0	4.1063	27.2408	112.2520	15.5096	19.9592	88.4275
8.0	46.0	4.0843	27.1456	111.4638	15.3945	19.9076	87.7522
8.0	46.0	4.0524	27.0727	110.6332	15.2922	19.8819	86.8761
8.0	46.0	4.0266	27.0436	109.6602	15.2149	19.8305	86.0139
8.0	46.0	4.0246	26.9637	108.7014	15.1581	19.7639	85.2327
8.0	46.0	4.0047	26.8842	107.9543	15.0572	19.7078	84.4959
8.0	46.0	3.9770	26.8265	107.1178	14.9648	19.6925	83.6382
8.0	46.0	3.9552	26.7905	106.1955	14.8928	19.6417	82.8263
8.0	46.0	3.9592	26.7044	105.3338	14.8330	19.5859	82.0904
8.0	46.0	3.9335	26.6329	104.5776	14.7417	19.5353	81.4274
8.0	46.0	3.9040	26.5901	103.6911	14.6509	19.5252	80.6799
8.0	46.0	3.8882	26.5473	102.8170	14.5880	19.4648	79.9127
8.0	46.0	3.8941	26.4692	102.0000	14.5175	19.4145	79.2470
8.0	46.0	3.8627	26.3985	101.3273	14.4200	19.3694	78.5603
8.0	46.0	3.8333	26.3561	100.4417	14.3384	19.3594	77.8244
8.0	46.0	3.8157	26.2998	99.6554	14.2805	19.2995	77.1279
8.0	46.0	3.8196	26.2225	98.8791	14.2034	19.2447	76.4980
8.0	46.0	3.8040	26.1526	98.2822	14.1267	19.1802	75.9041
8.0	46.0	3.7787	26.1176	97.6491	14.0618	19.1406	75.3174
8.0	46.0	3.7650	26.0619	96.9397	14.0046	19.1060	74.7650
8.0	46.0	3.7475	26.0202	96.2386	13.9401	19.0666	74.2190
8.0	46.0	3.7320	25.9647	95.5457	13.8796	19.0370	73.6790
8.0	46.0	3.7203	25.9232	94.9009	13.8193	18.9977	73.1185
8.0	46.0	3.7106	25.8679	94.2236	13.7630	18.9634	72.5646
8.0	46.0	3.6777	25.8128	93.4758	13.6956	18.9536	71.9653
8.0	46.0	3.6719	25.7784	92.7376	13.6210	18.9390	71.3479
8.0	46.0	3.6623	25.7099	92.0087	13.5838	18.8755	70.7386
8.0	46.0	3.6603	25.6347	91.2890	13.5023	18.8317	70.2120
8.0	46.0	3.6352	25.5801	90.6528	13.4249	18.7977	69.6174
8.0	46.0	3.6141	25.5597	89.9501	13.3588	18.7734	69.0061
8.0	46.0	3.6044	25.4918	89.2198	13.3221	18.7202	68.4509
8.0	46.0	3.6006	25.4376	88.5707	13.2491	18.6719	67.9736
8.0	46.0	3.5776	25.3971	87.8937	13.1764	18.6430	67.3840
8.0	46.0	3.5584	25.3836	87.2249	13.1112	18.6142	66.8252
8.0	46.0	3.5565	25.3095	86.5642	13.0751	18.5614	66.2962
8.0	46.0	3.5412	25.2491	86.0139	12.9923	18.5135	65.8413
8.0	46.0	3.5125	25.1955	85.4016	12.9206	18.4992	65.2792
8.0	46.0	3.4896	25.1822	84.6959	12.8635	18.4515	64.7684
8.0	46.0	3.4877	25.1088	84.0653	12.8243	18.3945	64.2854
8.0	46.0	3.4649	25.0489	83.5728	12.7427	18.3518	63.8293
8.0	46.0	3.4383	25.0025	82.9554	12.6686	18.3376	63.3140
