7.0	46.9	113.8025	52.2063	157.5682	315.2898	44.9797	135.8704
7.0	46.9	113.7484	52.2063	157.5682	315.6238	45.0081	135.8704
7.0	46.9	113.8025	52.2240	157.4737	315.6238	44.9939	135.7973
7.0	47.0	113.8025	52.2417	157.4737	315.2898	45.0081	135.7973
7.0	47.0	113.7484	52.2417	157.5682	315.2898	45.0224	135.7243
7.0	47.0	113.8025	52.2417	157.4737	315.2898	45.0508	135.5786
7.0	47.0	113.8566	52.2417	157.5682	315.2898	45.0224	135.6514
7.0	47.0	113.8025	52.1887	157.6628	314.9565	45.0508	135.7243
7.0	47.0	113.8025	52.1534	157.5682	314.9565	45.0508	135.7243
7.0	47.0	113.8025	52.1887	157.4737	314.9565	45.0224	135.6514
7.0	47.0	113.8025	52.2063	157.6628	314.9565	45.0508	135.6514
7.0	47.0	113.8566	52.2063	157.5682	314.6239	45.0651	135.5786
7.0	47.0	113.9107	52.1887	157.4737	315.2898	45.0366	135.5058
7.0	47.0	113.9649	52.2063	157.5682	315.9584	45.0651	135.5058
7.0	47.0	113.9107	52.2240	157.6628	315.9584	45.0794	135.5058
7.0	47.0	113.9649	52.2240	157.6628	316.2937	45.0651	135.5058
7.0	47.0	113.8566	52.2240	157.6628	316.6296	45.0651	135.4331
7.0	47.0	113.9107	52.2417	157.7575	316.6296	45.0794	135.3604
7.0	47.0	113.9649	52.2417	157.7575	316.9662	45.0794	135.3604
7.0	47.0	113.9107	52.2594	157.6628	316.9662	45.1079	135.5058
7.0	47.0	113.9107	52.2594	157.6628	316.2937	45.0936	135.5058
7.0	47.0	113.9649	52.2417	157.7575	316.2937	45.0794	135.6514
7.0	47.0	113.8566	52.2417	157.6628	316.9662	45.1079	135.5786
7.0	47.0	113.9107	52.2063	157.7575	316.6296	45.0794	135.5786
7.0	47.0	113.9107	52.2063	157.6628	316.2937	45.0794	135.5058
7.0	47.0	113.9107	52.2240	157.6628	316.2937	45.0794	135.4331
7.0	47.0	113.9649	52.2240	157.8523	315.9584	45.0651	135.4331
7.0	47.0	113.9649	52.2240	157.8523	315.9584	45.0794	135.4331
7.0	47.0	113.9649	52.2240	157.8523	316.2937	45.0651	135.4331
7.0	47.0	113.9107	52.2240	157.9472	316.2937	45.0794	135.5058
7.0	47.0	113.9649	52.2417	157.9472	316.2937	45.1079	135.5786
7.0	47.0	114.0191	52.2594	157.8523	316.6296	45.1079	135.5786
7.0	47.0	113.9649	52.2594	157.8523	316.2937	45.0936	135.5786
7.0	47.0	113.9649	52.2771	157.8523	316.2937	45.1079	135.6514
7.0	47.0	114.0191	52.2417	157.7575	316.6296	45.0936	135.6514
7.0	47.0	114.0191	52.2594	157.5682	316.9662	45.0936	135.7243
7.0	47.0	114.0191	52.2417	157.6628	316.9662	45.1079	135.8704
7.0	47.0	113.9107	52.3125	157.6628	316.6296	45.1222	135.7243
7.0	47.0	114.0191	52.3302	157.5682	317.3035	45.0651	135.6514
7.0	47.0	113.9649	52.3302	157.7575	317.3035	45.0936	135.7243
7.0	47.0	113.9649	52.3480	157.9472	317.6414	45.1222	135.6514
7.0	47.0	114.0191	52.3835	157.7575	317.9801	45.1222	135.6514
7.0	47.0	114.0191	52.3835	157.9472	318.3194	45.1222	135.5786
7.0	47.0	114.0191	52.3657	157.9472	317.9801	45.0936	135.7243
7.0	47.0	113.9107	52.3302	158.0422	317.6414	45.1079	135.7243
7.0	47.0	113.9649	52.3657	157.8523	317.6414	45.1222	135.6514
7.0	47.0	114.0734	52.2948	157.8523	317.6414	45.1222	135.6514
7.0	47.0	114.0734	52.2771	157.9472	317.6414	45.1079	135.7973
7.0	47.0	114.0734	52.2594	157.8523	317.9801	45.0936	135.8704
7.0	47.0	114.0191	52.2771	157.8523	316.9662	45.0936	135.7973
7.0	47.0	114.1277	52.2594	157.8523	317.3035	45.0794	135.7973
7.0	47.0	114.1277	52.2240	157.8523	317.6414	45.0794	135.7973
7.0	47.0	114.0734	52.2771	157.9472	317.9801	45.1222	135.6514
7.0	47.0	114.2910	52.2771	157.9472	317.6414	45.0936	135.7243
7.0	47.0	114.2910	52.2771	158.1373	317.6414	45.0794	135.7973
7.0	47.0	114.2910	52.3125	158.2326	317.3035	45.1365	135.7243
7.0	47.0	114.3455	52.3125	158.1373	317.3035	45.1222	135.7243
7.0	47.0	114.3455	52.3125	158.1373	317.3035	45.1222	135.7243
7.0	47.0	114.4000	52.2948	158.2326	316.9662	45.1079	135.7973
7.0	47.0	114.4000	52.3125	158.2326	316.6296	45.1365	135.7973
7.0	47.0	114.4000	52.3302	158.1373	316.6296	45.1365	135.5786
7.0	47.0	114.4546	52.2771	158.0422	316.6296	45.0936	135.5786
7.0	47.0	114.4000	52.2594	158.1373	316.2937	45.1079	135.5786
7.0	47.0	114.4546	52.3125	158.1373	316.2937	45.1507	135.5058
7.0	47.0	114.5092	52.2948	158.2326	316.6296	45.1365	135.5058
7.0	47.0	114.4000	52.3302	158.2326	316.9662	45.1365	135.6514
7.0	47.0	114.4000	52.3125	158.3279	316.9662	45.1507	135.6514
7.0	47.0	114.2910	52.3657	158.5188	316.9662	45.1507	135.5786
7.0	47.0	114.4000	52.3125	158.4233	317.3035	45.1507	135.6514
7.0	47.0	114.4546	52.2948	158.5188	317.3035	45.1507	135.7243
7.0	47.0	114.5092	52.2948	158.5188	316.6296	45.1507	135.5786
7.0	47.0	114.5639	52.3125	158.3279	316.9662	45.1507	135.5786
7.0	47.0	114.6733	52.2594	158.5188	316.9662	45.1222	135.6514
7.0	47.0	114.6186	52.2417	158.4233	316.2937	45.1222	135.7243
7.0	47.0	114.6186	52.2417	158.3279	316.2937	45.1507	135.6514
7.0	47.0	114.6733	52.2594	158.2326	316.6296	45.1650	135.6514
7.0	47.0	114.7281	52.2594	158.2326	316.6296	45.1507	135.7243
7.0	47.0	114.6186	52.2771	158.4233	316.6296	45.1365	135.7243
7.0	47.0	114.6186	52.2948	158.4233	316.2937	45.1793	135.5786
7.0	47.0	114.6186	52.3480	158.3279	315.6238	45.1507	135.5786
7.0	47.0	114.7281	52.3302	158.3279	316.2937	45.1365	135.6514
7.0	47.0	114.6733	52.3480	158.4233	315.9584	45.1365	135.6514
7.0	47.0	114.7830	52.3657	158.5188	315.9584	45.1650	135.6514
7.0	47.0	114.7281	52.3480	158.3279	315.6238	45.1507	135.7243
7.0	47.0	114.7281	52.3657	158.2326	315.9584	45.1507	135.7243
7.0	47.0	114.7830	52.3657	157.9472	316.2937	45.1650	135.7973
7.0	47.0	114.8379	52.3657	157.9472	316.2937	45.1793	135.8704
7.0	47.0	114.8379	52.3835	157.9472	316.6296	45.1650	135.8704
7.0	47.0	114.8379	52.3835	157.9472	316.9662	45.1650	135.9435
7.0	47.0	114.7281	52.4190	157.8523	316.9662	45.1937	136.0167
7.0	46.9	114.8379	52.4012	157.9472	317.3035	45.1650	136.0899
7.0	46.9	114.8928	52.4190	158.0422	317.9801	45.1507	136.1633
7.0	46.9	114.8379	52.4368	158.2326	317.6414	45.1365	136.0899
7.0	46.8	114.7830	52.4545	158.2326	317.6414	45.1650	136.2367
7.0	46.8	114.7281	52.4190	158.2326	317.9801	45.1507	136.2367
7.0	46.8	114.7281	52.3835	158.1373	317.9801	45.1222	136.2367
7.0	46.7	114.8379	52.3480	158.2326	317.3035	45.1507	136.0899
7.0	46.7	114.8928	52.3835	158.1373	317.3035	45.1650	135.9435
7.0	46.7	114.9478	52.3835	157.8523	318.3194	45.1650	135.9435
7.0	46.6	115.0579	52.3835	157.8523	318.3194	45.1507	136.0167
7.0	46.6	115.0579	52.3835	157.8523	318.3194	45.1650	136.0167
7.0	46.6	115.0028	52.4190	157.6628	318.6593	45.1650	136.0167
7.0	46.5	115.0028	52.4012	157.6628	318.3194	45.1650	135.9435
7.0	46.5	115.0028	52.3835	157.4737	319.0000	45.1365	135.8704
7.0	46.5	115.0028	52.4368	157.4737	319.3413	45.1365	135.7243
7.0	46.5	114.9478	52.4190	157.5682	319.3413	45.1365	135.7243
7.0	46.4	115.0579	52.4012	157.4737	319.6834	45.0936	135.7973
7.0	46.4	115.0579	52.3835	157.6628	320.3695	45.0936	135.7973
7.0	46.4	115.2233	52.4190	157.5682	320.3695	45.1507	135.9435
7.0	46.3	115.2233	52.4723	157.4737	320.7136	45.1507	135.9435
7.0	46.3	115.3339	52.4368	157.5682	322.0969	45.1365	135.9435
7.0	46.3	115.4446	52.4012	157.7575	321.7500	45.1507	136.0167
7.0	46.2	115.4446	52.4190	157.7575	322.0969	45.2080	135.9435
7.0	46.2	115.3339	52.4723	157.6628	322.4444	45.1937	135.9435
7.0	46.2	115.5000	52.4545	157.6628	322.4444	45.1793	135.8704
7.0	46.1	115.5000	52.4723	157.8523	322.7927	45.1793	135.9435
7.0	46.1	115.5000	52.5080	157.9472	322.4444	45.2223	135.7973
7.0	46.1	115.4446	52.5258	157.9472	322.7927	45.1937	135.7243
7.0	46.0	115.6110	52.4901	157.9472	323.1417	45.1793	135.7973
7.0	46.0	115.5000	52.4723	158.1373	323.1417	45.1937	135.7973
7.0	46.0	115.5000	52.4901	158.3279	323.4914	45.2510	135.6514
7.0	46.0	115.5000	52.4723	158.1373	323.4914	45.2510	135.6514
7.0	46.0	115.5555	52.4545	158.1373	323.1417	45.2653	135.7973
7.0	46.0	115.6665	52.4545	158.1373	323.8418	45.2797	135.8704
7.0	46.0	115.7221	52.4901	158.1373	323.8418	45.2797	135.7973
7.0	46.0	115.7778	52.5080	158.0422	324.1929	45.2797	135.7243
7.0	46.0	115.7778	52.5436	158.2326	323.8418	45.3227	135.8704
7.0	46.0	115.8335	52.5793	158.2326	323.8418	45.3515	135.8704
7.0	46.0	115.8335	52.6150	158.4233	324.1929	45.3227	135.8704
7.0	46.0	116.0008	52.5615	158.5188	323.4914	45.2940	136.0167
7.0	46.0	115.8892	52.5615	158.7101	323.4914	45.3227	135.9435
7.0	46.0	115.7778	52.6150	158.7101	323.4914	45.3515	135.9435
7.0	46.0	115.8335	52.6329	158.8059	324.1929	45.3515	135.9435
7.0	46.0	115.9450	52.5972	158.8059	323.8418	45.3084	136.1633
7.0	46.0	115.9450	52.6150	158.9979	323.4914	45.3371	136.2367
7.0	46.0	115.8892	52.6508	159.0940	323.1417	45.3947	136.3837
7.0	46.0	116.0008	52.6866	158.9979	323.4914	45.4091	136.3101
7.0	46.0	116.0567	52.6687	159.1902	323.4914	45.3947	136.4572
7.0	46.0	116.0567	52.6508	159.1902	323.1417	45.4091	136.4572
7.0	46.0	115.8892	52.6866	159.1902	322.7927	45.3947	136.2367
7.0	46.0	116.0008	52.6508	159.1902	322.7927	45.3803	136.2367
7.0	46.0	116.0008	52.6329	159.2865	322.0969	45.3803	136.3837
7.0	46.0	115.9450	52.6508	159.1902	322.7927	45.3947	136.3837
7.0	46.0	115.8892	52.6508	159.2865	322.7927	45.3659	136.3837
7.0	46.0	116.0008	52.5793	159.3830	322.7927	45.3659	136.3101
7.0	46.0	115.9450	52.5615	159.4795	323.1417	45.3515	136.5309
7.0	46.0	115.8335	52.5080	159.3830	322.7927	45.3803	136.4572
7.0	46.0	115.7221	52.4901	159.3830	322.7927	45.3515	136.3837
7.0	46.0	115.7778	52.4368	159.2865	323.1417	45.2940	136.3837
7.0	46.0	115.6110	52.4012	159.5761	322.4444	45.2940	136.5309
7.0	46.0	115.5000	52.3835	159.4795	322.7927	45.3084	136.4572
7.0	46.0	115.3892	52.3480	159.2865	323.1417	45.2223	136.5309
7.0	46.0	115.1130	52.3125	159.3830	323.1417	45.1650	136.5309
7.0	46.0	114.6733	52.2594	159.6729	322.7927	45.1222	136.4572
7.0	46.0	114.1821	52.2240	159.5761	322.0969	45.1222	136.3837
7.0	46.0	113.6404	52.1357	159.5761	321.0584	45.0366	136.3101
7.0	46.0	112.9960	52.0653	159.5761	321.0584	44.9655	136.4572
7.0	46.0	112.2520	51.9423	159.7697	320.3695	44.8945	136.5309
7.0	46.0	111.2031	51.8898	159.7697	319.6834	44.8520	136.7523
7.0	46.0	110.0170	51.8198	159.5761	318.6593	44.7954	136.8263
7.0	46.0	108.6513	51.7326	159.5761	317.6414	44.7389	136.7523
7.0	46.0	107.1178	51.6282	159.5761	315.9584	44.6825	136.8263
7.0	46.0	105.4290	51.5240	159.5761	314.2919	44.6122	136.6785
7.0	46.0	103.5061	51.3857	159.5761	311.9863	44.5140	136.6785
7.0	46.0	99.8292	51.2651	159.6729	307.7872	44.4161	136.6047
7.1	46.0	96.3617	51.1278	159.4795	303.0715	44.3324	136.5309
7.1	46.0	92.8535	50.9570	159.3830	298.4887	44.1796	136.3837
7.1	46.0	89.4379	50.7870	159.5761	293.7407	43.9862	136.6047
7.2	46.0	85.7750	50.6178	159.6729	288.0000	43.8488	136.4572
7.2	46.0	82.1221	50.4831	159.5761	281.9216	43.7257	136.3837
7.2	46.0	78.5900	50.2652	159.6729	276.5989	43.5486	136.4572
7.3	46.0	75.1510	50.0654	159.6729	270.7039	43.3456	136.6047
7.3	46.0	71.6813	49.8667	159.6729	264.3140	43.1708	136.5309
7.3	46.0	68.2594	49.7184	159.6729	257.5082	42.9969	136.4572
7.4	46.0	64.9898	49.5054	159.4795	251.2372	42.7976	136.3837
7.4	46.0	61.8662	49.2938	159.3830	244.6145	42.5469	136.6785
7.4	46.0	58.8057	49.0673	159.3830	237.7106	42.3635	136.6047
7.5	46.0	55.8183	48.9386	159.4795	231.1552	42.1293	136.6047
7.5	46.0	53.0275	48.7145	159.4795	224.9225	41.8841	136.6047
7.5	46.0	50.3684	48.4761	159.5761	218.1408	41.6664	136.8263
7.5	46.0	47.7627	48.2550	159.4795	211.5616	41.4502	136.8263
7.6	46.0	45.2717	48.0668	159.3830	204.7287	41.1980	136.8263
7.6	46.0	42.9524	47.8485	159.2865	198.2842	40.9478	136.7523
7.6	46.0	40.7877	47.5853	159.2865	191.9272	40.6998	136.9744
7.7	46.0	38.6654	47.3396	159.0940	185.9268	40.4906	136.9003
7.7	46.0	36.6314	47.1413	158.9979	179.7751	40.2099	136.8263
7.7	46.0	34.7860	46.8988	158.9979	174.3155	39.9439	136.9003
7.8	46.0	33.0089	46.6282	159.1902	168.1840	39.6685	136.9744
7.8	46.0	31.3146	46.4342	158.9019	162.5238	39.4310	136.7523
7.8	46.0	29.7058	46.1822	158.8059	157.0966	39.1370	136.5309
7.9	46.0	28.2653	45.8883	158.8059	151.9796	38.8460	136.6047
7.9	46.0	26.8819	45.6405	158.7101	146.8955	38.5579	136.6047
7.9	46.0	25.5526	45.4235	158.6144	141.9423	38.2954	136.5309
8.0	46.0	24.3001	45.2080	158.5188	137.2714	38.0016	136.5309
8.0	46.0	23.1715	44.9655	158.4233	132.8592	37.7109	136.6047
8.0	46.0	22.2800	44.7389	158.5188	128.9517	37.4341	136.6785
8.0	46.0	21.3897	44.5280	158.6144	125.1731	37.1929	136.7523
8.0	46.0	20.5718	44.3046	158.5188	121.7000	36.9321	136.7523
8.0	46.0	19.8200	44.0966	158.3279	118.2715	36.6952	136.6785
8.0	46.0	19.1091	43.8900	158.1373	114.9478	36.4496	136.6785
8.0	46.0	18.4460	43.6847	158.1373	111.8830	36.1958	136.6785
8.0	46.0	17.8085	43.4673	157.9472	108.8519	35.9547	136.6047
8.0	46.0	17.1549	43.2245	157.8523	105.6198	35.7055	136.5309
7.9	46.1	16.5659	42.9969	157.6628	102.4526	35.4688	136.4572
7.9	46.1	16.0114	42.7578	157.4737	99.5253	35.1834	136.3101
7.9	46.1	15.5303	42.5075	157.2850	96.6913	34.8910	136.3837
7.8	46.2	15.0451	42.2722	157.5682	93.9864	34.6316	136.2367
7.8	46.2	14.5723	42.0775	157.4737	91.4021	34.3944	136.0899
7.8	46.2	14.1459	41.8071	157.1908	89.0026	34.1300	136.0167
7.7	46.3	13.7630	41.5645	157.0966	86.6333	33.8684	136.0899
7.7	46.3	13.3661	41.3491	157.0026	84.4295	33.6189	135.7973
7.7	46.3	12.9995	41.1603	156.8149	82.3132	33.3907	135.5058
7.6	46.4	12.6686	40.9354	156.7212	80.3409	33.1457	135.3604
7.6	46.4	12.3577	40.6874	156.6276	78.4122	32.8938	135.3604
7.6	46.4	12.0387	40.4783	156.5340	76.5264	32.6628	135.2153
7.5	46.5	11.7423	40.3072	156.2541	74.6553	32.4521	135.0705
7.5	46.5	11.4839	40.0887	156.0679	73.0390	32.2250	134.9982
7.5	46.5	11.2326	39.8598	155.8821	71.3735	32.0000	134.9982
7.5	46.5	10.9787	39.6685	155.6042	69.8148	31.8214	134.7816
7.4	46.6	10.7381	39.5021	155.4194	68.3072	31.6088	134.7096
7.4	46.6	10.5289	39.3013	155.3271	66.9411	31.3893	134.5657
7.4	46.6	10.3039	39.1019	155.0509	65.5706	31.1890	134.3503
7.3	46.7	10.0820	38.9155	155.0509	64.2200	31.0248	134.0641
7.3	46.7	9.8811	38.7419	154.6839	62.9527	30.8360	133.9214
7.3	46.7	9.7180	38.5235	154.5010	61.8044	30.6402	133.7789
7.2	46.8	9.5303	38.3295	154.4097	60.6066	30.4627	133.6367
7.2	46.8	9.3563	38.1481	153.9546	59.4426	30.3201	133.2823
7.2	46.8	9.1900	37.9904	153.6826	58.3677	30.1283	132.9296
7.1	46.9	9.0508	37.7888	153.4115	57.3208	29.9546	132.7889
7.1	46.9	8.8961	37.5998	153.3213	56.2469	29.7822	132.6485
7.1	46.9	8.7456	37.4341	153.0513	55.2542	29.6434	132.2986
7.0	47.0	8.6022	37.2585	152.6032	54.3034	29.4732	132.0199
7.0	47.0	8.4982	37.0839	152.4246	53.3924	29.2962	131.8809
7.0	47.0	8.4084	36.9213	152.2463	52.5681	29.1602	131.6728
7.0	47.0	8.3111	36.8134	151.9796	51.8095	29.0330	131.3273
7.0	47.0	8.2144	36.6844	151.8022	51.0819	28.9065	131.1208
7.0	47.0	8.1184	36.5455	151.5369	50.3992	28.7807	130.8463
7.0	47.0	8.0255	36.3966	151.0086	49.7291	28.6711	130.5045
7.0	47.0	7.9385	36.2590	150.6582	49.0417	28.5621	130.2321
7.0	47.0	7.8573	36.1327	150.4836	48.3964	28.4458	129.8931
7.0	47.0	7.7531	36.0070	150.1353	47.7056	28.3609	129.6229
7.0	47.0	7.6780	35.8818	149.7884	46.9725	28.2687	129.2195
7.0	47.0	7.6033	35.7469	149.4429	46.3093	28.1386	128.8182
7.0	47.0	7.5494	35.5920	149.0988	45.6856	28.0168	128.4854
7.0	47.0	7.4651	35.4483	148.8417	45.0468	27.9033	128.0220
7.0	47.0	7.3839	35.3461	148.4148	44.4329	27.8429	127.4958
7.0	47.0	7.3182	35.2138	147.9900	43.8810	27.7077	127.1036
7.0	47.0	7.2603	35.0620	147.6517	43.2881	27.6031	126.7784
7.0	47.0	7.1777	34.9311	147.3148	42.7059	27.5064	126.1964
7.0	47.0	7.1080	34.8209	146.8955	42.1339	27.4175	125.6190
7.0	47.0	7.0460	34.6813	146.3951	41.6432	27.3143	125.0461
7.0	47.0	6.9966	34.5424	145.8976	41.1014	27.2115	124.5406
7.0	47.0	6.9277	34.4141	145.5676	40.5459	27.1310	124.1011
7.0	47.0	6.8641	34.3452	144.9931	40.0338	27.0581	123.6642
7.0	47.0	6.8128	34.2179	144.6667	39.5968	26.9348	123.1064
7.0	47.0	6.7545	34.1008	144.1793	39.0892	26.8265	122.7368
7.0	47.0	6.6940	33.9940	143.6948	38.6007	26.7402	122.1251
7.0	47.0	6.6338	33.9166	143.2132	38.1623	26.6471	121.5789
7.0	47.0	6.5930	33.7817	142.5753	37.7407	26.5402	121.1570
7.0	47.0	6.5403	33.6667	142.1791	37.2734	26.4409	120.6182
7.0	47.0	6.4736	33.5712	141.5492	36.8438	26.3632	119.9060
7.0	47.0	6.4167	33.4855	141.0019	36.4104	26.2717	119.3765
7.0	47.0	6.3788	33.3907	140.5357	36.0426	26.1735	118.8509
7.0	47.0	6.3199	33.2773	139.9952	35.6208	26.0828	118.3870
7.0	47.0	6.2636	33.1739	139.3819	35.2244	26.0271	117.6968
7.0	47.0	6.2098	33.0895	138.7732	34.8618	25.9370	117.1269
7.0	47.0	6.1865	32.9775	138.1691	34.5225	25.8541	116.5616
7.0	47.0	6.1353	32.8753	137.7938	34.1224	25.7784	116.0008
7.0	47.0	6.0843	32.8012	137.1970	33.7281	25.7304	115.3339
7.0	47.0	6.0382	32.7273	136.6047	33.3841	25.6620	114.6733
7.0	47.0	6.0128	32.6168	135.8704	33.0533	25.5869	114.0734
7.0	47.0	5.9806	32.5160	135.2878	32.7352	25.4783	113.4787
7.0	47.0	5.9348	32.4247	134.7816	32.4468	25.4241	112.9426
7.0	47.0	5.8937	32.3338	134.0641	32.1614	25.3634	112.4107
7.0	47.0	5.8549	32.2522	133.4239	31.8790	25.2894	111.8830
7.0	47.0	5.8231	32.1708	132.8592	31.5911	25.2290	111.3594
7.0	47.0	5.7868	32.0898	132.2986	31.3062	25.1555	110.7365
7.0	47.0	5.7507	32.0179	131.6036	31.0327	25.0955	110.2731
7.0	47.0	5.7011	31.9374	130.9148	30.7456	25.0489	109.5586
7.1	46.9	5.6651	31.8570	130.0963	30.4615	25.0091	108.9021
7.1	46.9	5.6292	31.7859	129.3538	30.2045	24.9231	108.2521
7.1	46.9	5.6180	31.6883	128.6849	29.9184	24.8374	107.6578
7.2	46.8	5.5778	31.6088	128.0880	29.6354	24.7717	107.0689
7.2	46.8	5.5355	31.5648	127.3649	29.3477	24.7324	106.3402
7.2	46.8	5.5044	31.4681	126.5839	29.1244	24.6410	105.6198
7.3	46.7	5.4956	31.3805	125.8751	28.8500	24.5759	105.0492
7.3	46.7	5.4535	31.2759	125.2366	28.5710	24.5305	104.2963
7.3	46.7	5.4138	31.2150	124.5406	28.3247	24.4981	103.6448
7.4	46.6	5.3874	31.1197	123.7888	28.1029	24.4206	103.0000
7.4	46.6	5.3676	31.0334	123.1682	27.8538	24.3562	102.4072
7.4	46.6	5.3281	30.9474	122.4915	27.6072	24.3048	101.7750
7.5	46.5	5.3018	30.8873	121.7605	27.3774	24.2663	101.1047
7.5	46.5	5.2865	30.8018	120.9769	27.1992	24.1960	100.4417
7.5	46.5	5.2669	30.6911	120.2018	26.9521	24.1259	99.9163
7.5	46.5	5.2277	30.6147	119.4938	26.7143	24.0878	99.1798
7.6	46.4	5.1930	30.5893	118.7927	26.5064	24.0181	98.5373
7.6	46.4	5.1756	30.4796	118.0986	26.3277	23.9486	97.9015
7.6	46.4	5.1410	30.3871	117.4113	26.0959	23.8793	97.3560
7.7	46.3	5.1022	30.3201	116.6179	25.8933	23.8416	96.6913
7.7	46.3	5.0721	30.2699	115.8892	25.7057	23.7790	96.0339
7.7	46.3	5.0613	30.1865	115.1681	25.5394	23.6853	95.4242
7.8	46.2	5.0292	30.1034	114.5639	25.3151	23.6169	94.9009
7.8	46.2	4.9971	30.0289	113.9107	25.1125	23.5983	94.2236
7.8	46.2	4.9693	29.9876	113.1030	24.9309	23.5240	93.5540
7.9	46.1	4.9672	29.9052	112.4107	24.7636	23.4562	92.9697
7.9	46.1	4.9310	29.8231	111.8305	24.5529	23.4008	92.3911
7.9	46.1	4.8949	29.7658	111.1511	24.3567	23.3824	91.7425
8.0	46.0	4.8716	29.7086	110.4272	24.1997	23.3272	91.1387
8.0	46.0	4.8673	29.6190	109.8129	24.0375	23.2600	90.4670
8.0	46.0	4.8525	29.5460	109.3054	23.8642	23.1930	89.9869
8.0	46.0	4.8272	29.4974	108.8017	23.7043	23.1504	89.4743
8.0	46.0	4.8061	29.4409	108.2521	23.5578	23.1080	88.8943
8.0	46.0	4.7850	29.3765	107.7071	23.4122	23.0596	88.3917
8.0	46.0	4.7619	29.3042	107.1667	23.2795	23.0113	87.8582
8.0	46.0	4.7451	29.2401	106.5822	23.1536	22.9631	87.3299
8.0	46.0	4.7304	29.1842	106.0030	23.0106	22.9211	86.8414
8.0	46.0	4.6886	29.1204	105.3338	22.8566	22.8971	86.2883
7.9	46.1	4.6761	29.0886	104.6716	22.7037	22.8791	85.7069
7.9	46.1	4.6615	29.0330	103.9232	22.5635	22.8074	85.0980
7.9	46.1	4.6594	28.9618	103.2755	22.4068	22.7597	84.5625
7.8	46.2	4.6365	28.8986	102.7257	22.2512	22.7062	83.9664
7.8	46.2	4.6115	28.8671	102.0902	22.0967	22.6824	83.3770
7.8	46.2	4.5866	28.8042	101.4613	21.9716	22.6173	82.8263
7.7	46.3	4.5763	28.7337	100.8829	21.8134	22.5582	82.3452
7.7	46.3	4.5432	28.6789	100.4417	21.6564	22.5170	81.7420
7.7	46.3	4.5184	28.6477	99.8292	21.5227	22.4876	81.2082
7.6	46.4	4.5060	28.5699	99.1798	21.4174	22.4289	80.7108
7.6	46.4	4.4937	28.5078	98.6653	21.2796	22.3704	80.2489
7.6	46.4	4.4669	28.4535	98.1127	21.1318	22.3354	79.7000
7.5	46.5	4.4444	28.4304	97.5233	20.9958	22.3004	79.1569
7.5	46.5	4.4341	28.3686	96.9812	20.8931	22.2423	78.6791
7.5	46.5	4.4218	28.2917	96.4439	20.7479	22.1959	78.2646
7.5	46.5	4.4034	28.2380	95.9115	20.6143	22.1612	77.7368
