7.0	46.0	142.1791	54.6941	163.3261	427.8681	47.9730	141.7062
7.0	46.0	142.1791	54.6752	163.4269	427.2754	47.9886	141.7848
7.0	46.0	142.2582	54.6752	163.5277	427.8681	47.9730	141.8635
7.0	46.0	142.1791	54.7320	163.6287	426.6842	48.0199	141.7062
7.0	46.0	142.4959	54.7510	163.6287	427.2754	48.0355	141.8635
7.0	46.1	142.6548	54.7320	163.6287	426.6842	48.0668	141.9423
7.0	46.1	142.4166	54.7889	163.7298	426.6842	48.0981	141.7062
7.0	46.1	142.5753	54.7700	163.8311	426.6842	48.0355	141.8635
7.0	46.2	142.5753	54.7510	164.1354	427.2754	48.0043	142.0212
7.0	46.2	142.5753	54.8079	163.8311	426.6842	48.0668	141.9423
7.0	46.2	142.5753	54.7700	163.8311	427.2754	48.0668	141.9423
7.0	46.3	142.4959	54.7700	163.9324	427.2754	48.0355	141.8635
7.0	46.3	142.5753	54.7510	163.9324	427.2754	48.0043	141.8635
7.0	46.3	142.6548	54.7320	163.9324	427.2754	48.0043	141.8635
7.0	46.4	142.4959	54.7700	163.8311	426.6842	48.0355	141.6276
7.0	46.4	142.5753	54.7131	163.7298	427.2754	47.9730	141.7062
7.0	46.4	142.6548	54.6752	163.9324	426.6842	48.0043	141.8635
7.0	46.5	142.6548	54.7510	164.0338	426.6842	48.0199	141.7848
7.0	46.5	142.6548	54.7510	163.9324	427.8681	47.9886	141.7848
7.0	46.5	142.7343	54.7320	163.9324	427.2754	47.9730	141.9423
7.0	46.5	142.6548	54.7700	163.8311	427.2754	47.9730	141.8635
7.0	46.6	142.7343	54.8079	163.8311	427.8681	47.9886	141.7848
7.0	46.6	142.8139	54.7889	163.7298	428.4624	47.9886	141.8635
7.0	46.6	142.8936	54.7889	163.6287	429.0582	47.9730	142.0212
7.0	46.7	142.8139	54.7889	163.7298	429.0582	47.9886	141.8635
7.0	46.7	142.8139	54.8460	163.6287	428.4624	48.0199	141.8635
7.0	46.7	142.8139	54.8269	163.6287	429.0582	48.0043	141.7848
7.0	46.8	142.9734	54.7889	163.8311	427.8681	47.9886	141.8635
7.0	46.8	142.9734	54.7320	163.7298	427.8681	48.0199	141.8635
7.0	46.8	142.8936	54.7700	163.6287	427.8681	48.0355	141.8635
7.0	46.9	142.9734	54.7510	163.7298	427.8681	48.0199	141.8635
7.0	46.9	142.8936	54.7320	163.8311	428.4624	48.0199	141.9423
7.0	46.9	142.8936	54.7510	163.6287	428.4624	48.0824	141.7848
7.0	47.0	142.8139	54.7510	163.5277	427.8681	48.0668	141.7848
7.0	47.0	142.8139	54.7131	163.5277	429.6556	48.0355	141.8635
7.0	47.0	142.6548	54.6941	163.5277	429.0582	47.9886	141.7848
7.0	47.0	142.5753	54.6941	163.5277	430.2546	47.9730	141.7062
7.0	47.0	142.4959	54.7131	163.5277	430.2546	48.0043	141.7848
7.0	47.0	142.5753	54.6941	163.3261	430.2546	48.0043	141.7062
7.0	47.0	142.6548	54.6752	163.1249	430.2546	48.0199	141.6276
7.0	47.0	142.5753	54.6752	163.1249	430.8552	48.0199	141.5492
7.0	47.0	142.6548	54.6752	163.2254	430.8552	48.0199	141.5492
7.0	47.0	142.7343	54.7131	163.2254	432.0613	48.0668	141.6276
7.0	47.0	142.7343	54.7320	163.2254	431.4574	48.0981	141.7062
7.0	47.0	142.7343	54.7700	163.3261	431.4574	48.0824	141.7848
7.0	47.0	142.8936	54.7320	163.3261	431.4574	48.0668	141.9423
7.0	47.0	142.8139	54.7320	163.4269	432.0613	48.0668	141.9423
7.0	47.0	142.7343	54.7700	163.3261	432.0613	48.0824	141.7848
7.0	47.0	142.6548	54.7510	163.2254	433.2737	48.0668	141.7848
7.0	47.0	142.8139	54.7320	163.2254	432.0613	48.0511	141.8635
7.0	47.0	142.7343	54.7131	163.4269	432.6667	48.0511	141.7848
7.0	47.0	142.7343	54.7510	163.6287	432.0613	48.0824	141.7848
7.0	47.0	142.6548	54.7700	163.6287	432.0613	48.0355	141.7062
7.0	47.0	142.7343	54.7510	163.5277	432.0613	47.9886	141.7062
7.0	47.0	142.7343	54.7510	163.7298	431.4574	48.0043	141.6276
7.0	47.0	142.7343	54.7889	163.7298	431.4574	48.0511	141.6276
7.0	47.0	142.6548	54.7700	163.7298	432.0613	48.0199	141.7062
7.0	47.0	142.5753	54.7320	163.9324	431.4574	48.0043	141.7848
7.0	47.0	142.4166	54.7320	163.8311	430.8552	48.0511	141.7062
7.0	47.0	142.4959	54.8269	163.8311	430.2546	48.0668	141.6276
7.0	47.0	142.7343	54.7889	163.9324	430.2546	48.0355	141.6276
7.0	47.0	142.8139	54.7510	163.9324	430.2546	48.0199	141.7848
7.0	47.0	142.7343	54.7510	163.8311	429.6556	48.0668	141.7848
7.0	47.0	142.8139	54.8079	163.9324	429.0582	48.0511	141.7848
7.0	47.0	142.9734	54.7889	163.9324	429.6556	48.0355	141.7848
7.0	47.0	143.0532	54.7700	163.9324	428.4624	48.0355	141.8635
7.0	47.0	143.1332	54.7889	164.0338	427.8681	48.1294	141.8635
7.0	47.0	143.0532	54.8460	164.0338	427.8681	48.0981	141.8635
7.0	47.0	143.2933	54.7889	163.9324	427.2754	48.0511	141.8635
7.0	47.0	142.9734	54.7700	164.2370	426.6842	48.0668	141.7848
7.0	47.0	142.9734	54.8460	164.2370	426.6842	48.1294	141.7062
7.0	47.0	143.1332	54.8269	164.2370	426.6842	48.0981	141.7062
7.0	47.0	143.2132	54.7889	164.1354	426.0946	48.0824	141.7848
7.0	47.0	143.0532	54.7510	164.2370	425.5066	48.0824	141.7062
7.0	47.0	143.0532	54.7700	164.0338	425.5066	48.0981	141.6276
7.0	47.0	142.9734	54.7510	163.9324	425.5066	48.0981	141.6276
7.0	47.0	142.9734	54.7510	164.0338	426.0946	48.0824	141.8635
7.0	47.0	143.1332	54.7510	164.1354	425.5066	48.1608	141.9423
7.0	47.0	143.0532	54.7889	164.1354	426.0946	48.1608	142.0212
7.0	47.1	143.2132	54.8079	164.3388	426.0946	48.2079	142.1791
6.9	47.1	143.0532	54.7889	164.4407	424.9201	48.2550	142.2582
6.9	47.2	143.0532	54.8460	164.3388	424.9201	48.3023	142.1001
6.9	47.3	143.2132	54.8269	164.3388	425.5066	48.2708	142.1001
6.8	47.3	143.3734	54.7700	164.6448	424.9201	48.2550	142.2582
6.8	47.4	143.2933	54.7889	164.8493	426.0946	48.3023	142.2582
6.8	47.5	143.2132	54.8460	164.7470	426.0946	48.3496	142.1791
6.7	47.5	143.3734	54.8460	164.5427	426.0946	48.2865	142.2582
6.7	47.6	143.5340	54.8079	164.7470	426.6842	48.2708	142.2582
6.7	47.6	143.6948	54.8269	164.7470	426.6842	48.3654	142.3373
6.6	47.7	143.6144	54.9031	164.7470	427.8681	48.3496	142.3373
6.6	47.8	143.6948	54.8460	164.8493	428.4624	48.3023	142.4166
6.6	47.8	143.6144	54.8269	164.9518	429.6556	48.3023	142.4959
6.5	47.9	143.5340	54.8650	164.8493	429.6556	48.3812	142.4959
6.5	48.0	143.6144	54.9031	164.8493	430.2546	48.3496	142.3373
6.5	48.0	143.6948	54.8269	164.8493	430.8552	48.3338	142.4959
6.5	48.1	143.6948	54.7889	165.1570	431.4574	48.3338	142.6548
6.4	48.2	143.6144	54.8269	165.1570	432.6667	48.3654	142.5753
6.4	48.2	143.4537	54.8460	165.2597	433.8824	48.2865	142.4166
6.4	48.3	143.5340	54.7510	165.1570	433.2737	48.2865	142.6548
6.3	48.4	143.2933	54.7320	165.4656	433.2737	48.2865	142.7343
6.3	48.4	143.0532	54.7510	165.3626	433.2737	48.3338	142.7343
6.3	48.5	142.6548	54.7320	165.2597	433.2737	48.2550	142.8139
6.2	48.5	142.1791	54.6562	165.4656	432.6667	48.2236	143.0532
6.2	48.6	141.4708	54.6184	165.5688	431.4574	48.2393	143.0532
6.2	48.7	140.5357	54.6562	165.5688	430.8552	48.2236	143.0532
6.1	48.7	139.6114	54.6184	165.8788	429.0582	48.1765	143.0532
6.1	48.8	138.4706	54.5429	165.9824	426.6842	48.1294	143.0532
6.1	48.9	137.1227	54.5052	166.0860	424.3351	48.1451	142.9734
6.0	48.9	135.2878	54.5240	165.9824	420.2827	48.0981	142.8936
6.0	49.0	133.5657	54.4487	165.8788	417.4330	48.0355	142.8936
6.0	49.0	131.3963	54.3548	165.8788	412.3949	47.9107	142.8936
6.0	49.0	129.0186	54.3173	165.9824	408.0126	47.8951	142.8139
6.0	49.0	126.2609	54.2424	165.9824	402.1294	47.8329	142.8936
6.0	49.0	123.4158	54.1490	165.7753	395.3807	47.7709	143.0532
6.0	49.0	120.2018	54.1117	165.6720	388.3490	47.7089	143.0532
6.0	49.0	116.7307	54.0558	165.4656	379.1765	47.6625	143.1332
6.0	49.0	113.0495	53.9629	165.5688	371.7644	47.5699	143.1332
6.0	48.9	107.2646	53.8517	165.6720	359.0056	47.5237	143.3734
6.1	48.9	102.0451	53.7593	165.2597	345.8533	47.4776	143.3734
6.1	48.8	96.8982	53.6855	165.1570	333.5787	47.2937	143.2132
6.1	48.7	92.1614	53.5201	165.0543	321.4038	47.1413	143.2132
6.2	48.7	87.3299	53.3920	165.1570	308.4264	47.0047	143.2933
6.2	48.6	82.6654	53.3008	165.2597	295.5047	46.9290	143.2132
6.2	48.5	78.2646	53.1735	165.2597	283.5556	46.7182	143.1332
6.3	48.5	74.1647	52.9924	165.3626	271.7123	46.5385	143.2933
6.3	48.4	70.0875	52.8481	165.5688	260.2848	46.3599	143.2933
6.3	48.4	66.1821	52.7763	165.2597	248.6349	46.2265	143.1332
6.4	48.3	62.5315	52.6150	165.2597	237.9085	46.0055	143.1332
6.4	48.2	59.1518	52.4190	165.1570	227.2690	45.8006	143.2933
6.4	48.2	55.8717	52.2594	165.3626	217.4663	45.5970	143.2933
6.5	48.1	52.7807	52.1710	165.1570	207.9393	45.4091	143.2132
6.5	48.0	49.9258	51.9950	165.0543	198.9981	45.1365	143.2933
6.5	48.0	47.2245	51.7674	165.1570	190.3288	44.9087	143.2933
6.5	47.9	44.6276	51.6108	165.1570	181.8255	44.7107	143.1332
6.6	47.8	42.1822	51.5067	165.1570	174.0897	44.4720	143.1332
6.6	47.8	39.9775	51.2996	164.9518	166.8151	44.2074	143.0532
6.6	47.7	37.8666	51.0765	164.9518	159.8667	43.9449	143.1332
6.7	47.6	35.8653	50.9059	164.9518	153.0513	43.7530	143.1332
6.7	47.6	33.9567	50.7700	164.8493	146.5615	43.4808	142.9734
6.7	47.5	32.2734	50.5335	164.8493	140.7685	43.1574	142.9734
6.8	47.5	30.6316	50.2987	165.0543	135.0705	42.8639	143.0532
6.8	47.4	29.0708	50.0986	164.9518	129.5556	42.6522	142.9734
6.8	47.3	27.6217	49.8997	164.8493	124.5406	42.3243	142.8936
6.9	47.3	26.3345	49.6528	164.7470	119.9060	42.0129	143.0532
6.9	47.2	25.0604	49.4239	164.9518	115.3892	41.7303	142.8936
6.9	47.1	23.8703	49.2127	164.7470	111.1511	41.5010	142.7343
7.0	47.1	22.7800	48.9868	164.7470	107.2646	41.1603	142.6548
7.0	47.0	21.7966	48.7145	164.7470	103.4599	40.8235	142.8139
7.0	47.0	21.0556	48.4919	164.7470	100.3099	40.5028	142.6548
7.0	47.0	20.3024	48.3180	165.0543	97.2725	40.2099	142.5753
7.0	47.0	19.6209	48.0981	164.9518	94.4617	39.9199	142.6548
7.0	47.0	18.9856	47.8485	164.9518	91.6667	39.6208	142.7343
7.0	47.0	18.3789	47.6162	164.8493	89.1111	39.3602	142.7343
7.0	47.0	17.8085	47.4162	164.6448	86.6679	39.0435	142.5753
7.0	47.0	17.2902	47.1717	164.5427	84.4295	38.7419	142.4959
7.0	47.0	16.7236	46.9139	164.3388	81.9634	38.4435	142.4166
7.1	46.9	16.2544	46.7032	164.0338	79.6393	38.1368	142.3373
7.1	46.9	15.8133	46.3896	164.0338	77.5620	37.7777	142.3373
7.1	46.9	15.3904	46.0937	164.0338	75.4564	37.4452	142.4166
7.2	46.8	14.9608	45.8298	163.9324	73.4647	37.1601	142.3373
7.2	46.8	14.5566	45.6115	163.9324	71.5785	36.8565	142.1001
7.2	46.8	14.2111	45.2940	163.8311	69.8642	36.5241	142.0212
7.3	46.7	13.8645	45.0081	163.9324	68.1401	36.2063	142.0212
7.3	46.7	13.5171	44.7672	163.8311	66.5025	35.9652	141.9423
7.3	46.7	13.2018	44.5420	163.6287	65.0342	35.6745	141.7848
7.4	46.6	12.9385	44.2351	163.5277	63.6139	35.3665	141.8635
7.4	46.6	12.6545	43.9449	163.8311	62.1560	35.0721	141.8635
7.4	46.6	12.3750	43.7257	163.5277	60.7670	34.8309	141.6276
7.5	46.5	12.1136	43.4808	163.4269	59.5399	34.5127	141.4708
7.5	46.5	11.9000	43.1708	163.3261	58.3487	34.2179	141.3924
7.5	46.5	11.6458	42.9037	163.2254	57.1367	33.9553	141.3142
7.5	46.5	11.4117	42.7050	162.9241	55.9607	33.7337	141.1579
7.6	46.4	11.2100	42.4550	162.7237	54.9752	33.4381	141.0019
7.6	46.4	11.0330	42.1812	162.5238	53.9635	33.1551	141.0799
7.6	46.4	10.8169	41.9227	162.5238	52.9121	32.9124	140.9240
7.7	46.3	10.6191	41.7303	162.2247	51.9536	32.6812	140.6908
7.7	46.3	10.4576	41.4883	162.0259	51.1132	32.3974	140.5357
7.7	46.3	10.3039	41.2231	161.9266	50.2152	32.1438	140.5357
7.8	46.2	10.1244	40.9727	161.6295	49.3389	31.9463	140.1493
7.8	46.2	9.9618	40.7740	161.3333	48.5274	31.7326	139.9183
7.8	46.2	9.8453	40.5028	160.9399	47.7912	31.4769	139.6880
7.9	46.1	9.7091	40.2220	160.8418	47.0283	31.2498	139.6114
7.9	46.1	9.5507	40.0042	160.8418	46.2819	31.0765	139.3056
7.9	46.1	9.4141	39.8119	160.6460	45.5917	30.8702	138.9250
8.0	46.0	9.3131	39.5495	160.3529	44.9546	30.6402	138.7732
8.0	46.0	9.1871	39.3248	160.3529	44.2522	30.4375	138.6975
8.0	46.0	9.0961	39.1604	160.2555	43.6906	30.2866	138.3951
8.0	46.0	8.9831	38.9620	159.9637	43.2008	30.1200	138.0188
8.0	46.0	8.8989	38.7766	159.7697	42.6813	29.9711	137.9437
8.0	46.0	8.8012	38.5923	159.5761	42.1822	29.8313	137.5695
8.0	46.0	8.7097	38.4435	159.1902	41.7026	29.6923	137.1970
8.0	46.0	8.6352	38.2613	158.7101	41.2653	29.5460	136.9003
8.0	46.0	8.5556	38.0691	158.4233	40.7993	29.3926	136.6047
8.0	46.0	8.4546	37.8782	157.8523	40.2831	29.2401	136.1633
8.0	46.0	8.3840	37.6997	157.5682	39.8426	29.0648	135.5786
8.0	46.0	8.3219	37.4782	157.1908	39.3640	28.8829	135.5058
8.0	46.0	8.2305	37.2804	156.9087	38.8711	28.7493	134.9982
8.0	46.0	8.1370	37.1492	156.1609	38.4181	28.6243	134.4220
8.0	46.0	8.0705	36.9537	155.7894	38.0669	28.4535	134.0641
8.0	46.0	8.0123	36.7488	155.3271	37.6362	28.2994	133.7078
8.0	46.0	7.9202	36.5881	154.9590	37.2014	28.2074	133.1410
8.0	46.0	7.8416	36.4496	154.4097	36.7931	28.0852	132.7187
8.0	46.0	7.7947	36.2590	154.0454	36.4505	27.9335	132.0895
8.0	46.0	7.7349	36.0698	153.6826	36.0426	27.7978	131.6728
8.0	46.0	7.6522	35.9339	153.3213	35.6403	27.7152	130.9834
8.0	46.0	7.5827	35.8091	152.7822	35.2917	27.5957	130.2321
8.0	46.0	7.5545	35.6229	152.2463	34.9663	27.4545	129.7579
8.0	46.0	7.4906	35.4585	151.9796	34.5693	27.3290	129.3538
8.0	46.0	7.4143	35.3257	151.5369	34.2057	27.2628	128.5519
8.0	46.0	7.3510	35.2138	150.9209	33.9108	27.1383	128.0220
8.0	46.0	7.3207	35.0317	150.4836	33.6008	27.0073	127.4303
8.0	46.0	7.2503	34.8810	150.1353	33.2495	26.9058	126.9083
8.0	46.0	7.1852	34.7809	149.5292	32.9114	26.8265	126.1964
8.0	46.0	7.1378	34.6514	148.8417	32.6387	26.7044	125.6190
8.0	46.0	7.1080	34.5028	148.2446	32.3426	26.5829	125.1096
8.0	46.0	7.0386	34.3649	147.8207	32.0155	26.4905	124.4777
8.0	46.0	6.9744	34.2668	147.0630	31.7177	26.4197	123.7888
8.0	46.0	6.9326	34.1300	146.3951	31.4902	26.2927	123.1064
8.0	46.0	6.8934	33.9747	145.8976	31.2147	26.1735	122.6141
8.0	46.0	6.8299	33.8587	145.3209	30.9257	26.0898	121.7605
8.0	46.0	6.7764	33.7913	144.5852	30.6560	26.0202	120.9769
8.0	46.0	6.7497	33.6571	143.9367	30.4373	25.9024	120.3205
8.0	46.0	6.7158	33.5045	143.3734	30.1726	25.7991	119.6701
8.0	46.0	6.6531	33.3907	142.8139	29.9026	25.7510	119.0256
8.0	46.0	6.6146	33.3245	142.3373	29.7137	25.6962	118.3870
8.0	46.0	6.5906	33.2115	141.6276	29.5028	25.6142	117.8687
8.0	46.0	6.5523	33.1083	141.0799	29.2936	25.5393	117.0701
8.0	46.0	6.5093	33.0335	140.3810	29.0861	25.4850	116.3367
8.0	46.0	6.4784	32.9310	139.6880	28.9107	25.4039	115.7221
8.0	46.0	6.4570	32.8289	139.0009	28.6912	25.3297	115.0579
8.0	46.0	6.4167	32.7365	138.5461	28.4886	25.2692	114.3455
8.0	46.0	6.3883	32.6260	137.6442	28.2727	25.1555	113.5326
7.9	46.0	6.3647	32.5160	136.9744	28.0881	25.0821	112.7294
7.9	46.0	6.3199	32.3974	136.3101	27.8465	25.0157	112.0936
7.9	46.0	6.2729	32.3428	135.4331	27.6289	24.9760	111.1511
7.8	46.0	6.2425	32.2522	134.4938	27.4633	24.8967	110.3244
7.8	46.0	6.2308	32.1348	133.7078	27.2846	24.8111	109.7620
7.8	46.0	6.1772	32.0269	133.0705	27.0647	24.7521	108.9524
7.7	46.0	6.1330	31.9731	132.1591	26.8819	24.7128	108.0038
7.7	46.0	6.1121	31.8838	131.2584	26.7421	24.6149	107.2156
7.7	46.0	6.1005	31.7681	130.5727	26.5478	24.5305	106.5822
7.6	46.0	6.0497	31.6883	129.7579	26.3551	24.4916	105.7632
7.6	46.0	6.0059	31.6441	128.7515	26.1706	24.4464	104.8601
7.6	46.0	5.9898	31.5471	127.8901	26.0349	24.3626	104.1095
7.5	46.0	5.9646	31.4505	127.1689	25.8529	24.2855	103.3216
7.5	46.0	5.9142	31.3543	126.4545	25.6656	24.2663	102.5435
7.5	46.0	5.8800	31.3107	125.4913	25.5129	24.2152	101.7300
7.5	46.0	5.8777	31.1977	124.6036	25.3743	24.1323	100.9272
7.4	46.0	5.8549	31.1024	123.9760	25.1972	24.0751	100.2222
7.4	46.0	5.8140	31.0420	123.1682	25.0085	24.0688	99.3523
7.4	46.0	5.7823	30.9817	122.2470	24.8535	24.0054	98.5373
7.3	46.0	5.7778	30.8616	121.4581	24.7315	23.9234	97.9437
7.3	46.0	5.7461	30.7762	120.7973	24.5402	23.8667	97.2725
7.3	46.0	5.7033	30.7507	119.9650	24.3630	23.8416	96.4851
7.2	46.0	5.6786	30.6996	119.0840	24.2373	23.7665	95.6268
7.2	46.0	5.6853	30.5978	118.2715	24.0998	23.6916	94.9009
7.2	46.0	5.6516	30.5133	117.6396	23.9259	23.6418	94.2236
7.1	46.0	5.6091	30.4796	116.7871	23.7595	23.6232	93.4367
7.1	46.0	5.5912	30.4123	116.0008	23.6554	23.5550	92.6990
7.1	46.0	5.5801	30.3201	115.2786	23.5091	23.4870	92.0850
7.0	46.0	5.5355	30.2449	114.6733	23.3397	23.4500	91.3644
7.0	46.0	5.5022	30.2282	113.8025	23.2015	23.4192	90.6528
7.0	46.0	5.4933	30.1865	113.1566	23.1237	23.3824	90.0605
7.0	46.0	5.4801	30.1117	112.5168	22.9927	23.3272	89.4743
7.0	46.0	5.4535	30.0703	111.8305	22.8802	23.2966	88.7862
7.0	46.0	5.4292	30.0207	111.2552	22.7742	23.2417	88.2133
7.0	46.0	5.4270	29.9464	110.5816	22.6627	23.1869	87.6463
7.0	46.0	5.3984	29.8888	110.0170	22.5402	23.1504	87.0153
7.0	46.0	5.3742	29.8559	109.3559	22.4242	23.1444	86.4606
7.0	46.0	5.3808	29.7903	108.6513	22.3030	23.0838	85.8773
7.0	46.0	5.3478	29.7168	107.9543	22.1538	23.0354	85.3678
7.0	46.0	5.3084	29.6760	107.3136	22.0114	23.0475	84.6625
7.0	46.0	5.2844	29.6353	106.5822	21.8980	23.0053	83.9994
7.0	46.0	5.2909	29.5541	105.9550	21.8078	22.9391	83.4748
7.0	46.0	5.2669	29.4813	105.3814	21.6620	22.8911	82.8908
7.0	46.0	5.2342	29.4571	104.6716	21.5282	22.8851	82.2495
7.0	46.0	5.2125	29.4248	103.8767	21.4450	22.8133	81.5844
7.0	46.0	5.2125	29.3363	103.2295	21.3456	22.7478	81.0834
7.0	46.0	5.1756	29.2721	102.7257	21.2083	22.7121	80.5256
7.0	46.0	5.1475	29.2561	102.0000	21.0828	22.7002	79.9127
7.0	46.0	5.1324	29.2081	101.2382	21.0121	22.6173	79.3072
7.0	46.0	5.1281	29.1284	100.6619	20.9093	22.5582	78.8577
7.0	46.0	5.0893	29.0807	100.0472	20.7640	22.5229	78.2646
7.0	46.0	5.0549	29.0568	99.2660	20.6623	22.5111	77.6493
7.0	46.0	5.0463	28.9776	98.5799	20.5931	22.4524	77.0991
7.0	46.0	5.0399	28.9065	97.9859	20.4763	22.3938	76.6975
