Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0973770544,0.0001651983,0.0151481951,0.0149886732,0.0339987296,0.0686447118
35,0.0980338088,0.0001968602,0.0152820338,0.015065746,0.0341589591,0.0686290645
36,0.0985660894,0.0002364952,0.0154242567,0.0151419454,0.034311491,0.0686300306
37,0.0990951072,0.0002894782,0.0155852005,0.0152357603,0.0344724231,0.0686193853
38,0.0996186945,0.0003483559,0.015775376,0.0153299126,0.0346431653,0.0686189794
39,0.100128389,0.0004192138,0.0159842762,0.0154148116,0.0347958295,0.0686240389
40,0.1007468804,0.0005291935,0.0162792328,0.0155405283,0.0349809852,0.0686161291
41,0.1012732704,0.0006335311,0.016546338,0.015654015,0.0351497513,0.0686020933
42,0.1018400663,0.0007531482,0.0168726299,0.0157886448,0.0353368715,0.0686012409
43,0.1023845136,0.0008844411,0.0172220168,0.0159156121,0.035512881,0.0686034082
44,0.1030541029,0.0010942731,0.0176937965,0.0160847464,0.0357620079,0.0686216836
45,0.1035966204,0.0012502443,0.0180842648,0.0162085008,0.0359526447,0.0686265157
46,0.104084828,0.0014014077,0.0185230476,0.0163187633,0.0361025624,0.0686381061
47,0.1044957558,0.0015536833,0.0189480569,0.0164159061,0.0362389154,0.0686513663
48,0.1048334436,0.0016997462,0.0193761378,0.0164858637,0.0363329087,0.068677647
49,0.1051085865,0.0018639665,0.0198618077,0.0165325957,0.0363784641,0.0687022921
50,0.1053079875,0.001994989,0.0202569997,0.0165630801,0.0364082239,0.0687292605
51,0.1054579756,0.0021206732,0.0206503148,0.0165893046,0.0364341344,0.0687618207
52,0.1055514405,0.0022369773,0.0210423357,0.0166110489,0.0364306025,0.0688091402
53,0.1056641113,0.0023548089,0.0214114297,0.0166249328,0.0364362842,0.0688475262
54,0.1058611878,0.0024961617,0.0218432239,0.0166640338,0.0364862615,0.0689102017
55,0.1059294804,0.0026191232,0.0222133415,0.0166924278,0.0364829207,0.0689745417
56,0.1059981447,0.0027427242,0.0225648484,0.0167222601,0.0364866653,0.0690442358
57,0.1061419415,0.002896872,0.0229452257,0.0167687153,0.0365574263,0.0691242051
58,0.1062909902,0.0030516299,0.0233299302,0.0168366887,0.036629145,0.069217842
59,0.1064363919,0.0032016627,0.0237116474,0.0168949743,0.0366813025,0.0693185871
60,0.106512709,0.0033363071,0.0240504133,0.0169309336,0.0366891459,0.0694133912
61,0.1065340732,0.003461362,0.024347046,0.0169358421,0.0366444532,0.0694898162
62,0.1065273738,0.0035793501,0.0245927617,0.016938406,0.036593328,0.0695748281
63,0.1064831204,0.0036849623,0.0248667654,0.0169267331,0.0365137811,0.0696774842
64,0.1064308462,0.0037604489,0.0250680089,0.0169270322,0.0364668247,0.0697592094
65,0.1063662011,0.0038220931,0.0252298418,0.0169131889,0.0364048863,0.0698440242
66,0.1062503209,0.003881743,0.0253938696,0.016912047,0.0363553362,0.069938313
67,0.1060552226,0.0039376347,0.0255468865,0.0169014512,0.0362927961,0.0700080465
68,0.1057909391,0.0040126599,0.025727684,0.0168955899,0.0362035163,0.0701226847
69,0.1055318768,0.0040604504,0.0258572518,0.0168755951,0.0361213429,0.07020266
70,0.1052616278,0.0041113016,0.025965358,0.0168551547,0.0360432003,0.0703113614
71,0.1049461697,0.0041439654,0.0260490919,0.0168140254,0.0359401113,0.0703937973
72,0.1046831265,0.0041783918,0.0261510658,0.0167773585,0.0358521616,0.0704988438
73,0.1043732661,0.0042136998,0.0262297043,0.0167222065,0.0357371408,0.0706115468
74,0.1041205629,0.0042369662,0.0262822122,0.0166805794,0.0356524983,0.0707074024
75,0.1038840951,0.0042614832,0.0263190166,0.0166399961,0.0355761074,0.0708034809
76,0.103656566,0.0042788544,0.0263418294,0.0165885128,0.0354974834,0.070886981
77,0.1034586892,0.0043001808,0.0263322066,0.0165571477,0.0354341975,0.0709880972
78,0.1032364143,0.0043222763,0.0263295791,0.0165072245,0.0353594159,0.0710972655
79,0.1030552279,0.0043340815,0.0263220541,0.0164768208,0.0353063716,0.0711916362
80,0.1028778676,0.0043513692,0.0263330893,0.0164412019,0.0352544262,0.0712759528
81,0.102732415,0.0043599606,0.0262927094,0.0164123414,0.0352060299,0.071353612
82,0.1026007312,0.0043685704,0.0262644052,0.0163874635,0.0351736743,0.071444585
83,0.1024427214,0.0043721507,0.0262556671,0.0163532726,0.0351189348,0.0715432435
84,0.1023215464,0.004379208,0.0262111195,0.0163329926,0.0350875604,0.0716258973
85,0.1022063487,0.004375638,0.0261748197,0.0163127266,0.0350519366,0.0717058976
86,0.1023995884,0.0043981374,0.0262012578,0.0163565996,0.035135449,0.0720105629
87,0.1022601143,0.0043909172,0.0261885383,0.0163351848,0.0351064694,0.0721114518
88,0.1021431252,0.0043785466,0.0261775257,0.0163117467,0.0350809486,0.0721836425
89,0.1020370313,0.0043712914,0.0261259019,0.0162950278,0.0350531265,0.0722601599
90,0.101921604,0.0043576541,0.026089404,0.016277592,0.0350308584,0.0723331804
91,0.1018170235,0.0043403907,0.0260398591,0.016258026,0.0350008967,0.0723987489
92,0.1017061658,0.0043232013,0.0260051897,0.0162364289,0.034980346,0.0724773845
93,0.1016394087,0.0043127438,0.025939196,0.0162214447,0.0349575791,0.0725392563
94,0.1015774558,0.0043005485,0.0259316781,0.0162112558,0.0349417856,0.0726005871
95,0.1015293188,0.0042886767,0.0258607366,0.0161970745,0.0349280875,0.0726580334
96,0.1014783151,0.0042776708,0.025865781,0.016185674,0.0349111525,0.072723942
97,0.1014216151,0.0042622435,0.0258081572,0.0161719505,0.0348945649,0.0727827451
98,0.1013679888,0.0042543878,0.0257963251,0.0161680501,0.0348825817,0.0728409233
99,0.1013045656,0.0042423041,0.0257456243,0.0161567357,0.034867859,0.072890271
100,0.1012552961,0.0042307046,0.025747387,0.0161429485,0.0348519566,0.0729339104
101,0.1011900696,0.0042224809,0.0257224103,0.0161367487,0.03484585,0.0729733433
102,0.1011055156,0.0042088542,0.0256769946,0.016126917,0.0348220769,0.073025382
103,0.1010305834,0.004184539,0.0256199719,0.0161178425,0.0348040065,0.0730668208
104,0.1009408236,0.0041605832,0.0256154136,0.0161083345,0.034777196,0.0730924187
105,0.1007743445,0.0041143214,0.0255483339,0.0160878103,0.034719675,0.0731187342
106,0.1005945907,0.0040586059,0.0254886709,0.0160425697,0.0346428171,0.0731350383
107,0.1003792353,0.0039460944,0.0253753381,0.0159901612,0.034548153,0.0731462769
108,0.1002015401,0.0038342014,0.0252751105,0.0159491608,0.0344735906,0.0731460619
109,0.0999896267,0.0037222384,0.0251373688,0.0158914186,0.034380699,0.0731354213
110,0.0997465191,0.0035778897,0.0249499792,0.0158345279,0.0342861259,0.0731033727
111,0.0994420754,0.0033848677,0.0247021959,0.0157606157,0.034177827,0.0730432967
112,0.0991884874,0.0032153901,0.0244913284,0.0157006796,0.0340817453,0.0729800836
113,0.0988998637,0.0030266084,0.0242436085,0.0156346936,0.0339789703,0.0729060589
114,0.0986043694,0.0028306989,0.0239993857,0.0155631833,0.0338780508,0.0728186438
115,0.0983135685,0.0026312116,0.0237156998,0.0154981426,0.0337794481,0.0727102463
116,0.0979780896,0.0023839974,0.0233516508,0.0154260268,0.0336778473,0.0725735306
117,0.0977161576,0.0021996113,0.0230802601,0.0153728668,0.0336061853,0.0724659353
118,0.0974515414,0.0020272212,0.0228014716,0.0153205271,0.0335382614,0.0723451203
119,0.0971937677,0.001883346,0.0225334841,0.0152700708,0.0334684522,0.0722271677
120,0.096946653,0.0017380433,0.022245435,0.0152272986,0.0334133348,0.0721137998
121,0.0966583531,0.0015790906,0.021899576,0.0151764007,0.0333421307,0.071963198
122,0.0964317011,0.0014600231,0.0216381862,0.0151370171,0.0332924709,0.0718455134
123,0.0962084999,0.0013508149,0.0213797519,0.01509714,0.0332359626,0.0717232658
124,0.0959896849,0.0012573922,0.0211289267,0.0150686027,0.0331904728,0.0716121321
125,0.0957881985,0.0011649575,0.0208682246,0.0150315837,0.0331445985,0.0715065559
126,0.0955503508,0.0010605311,0.0205850577,0.0149852606,0.0330833759,0.0713697729
127,0.0953705985,0.0009789522,0.0203585314,0.0149584201,0.0330381191,0.0712555017
128,0.0951987351,0.0009104194,0.0201294497,0.0149341471,0.0330018282,0.0711540943
129,0.0950380653,0.0008428728,0.0199144943,0.0149093818,0.0329702743,0.0710517371
130,0.0948468221,0.0007734724,0.0196629419,0.014881907,0.0329374361,0.070925
131,0.0947098734,0.0007200269,0.019454783,0.0148606398,0.0329033664,0.0708245938
132,0.094562323,0.0006707886,0.0192597964,0.0148459362,0.0328863602,0.070720487
133,0.0944263894,0.0006233895,0.0190931727,0.0148274376,0.0328615151,0.0706363304
134,0.0942997579,0.000588705,0.0189211082,0.0148093091,0.0328316714,0.0705407238
135,0.0941370481,0.0005498652,0.0187318586,0.0147862636,0.0328061441,0.0704278329
136,0.0940276709,0.000525456,0.0185686977,0.0147750842,0.0327892575,0.0703503064
137,0.0939099352,0.0004928987,0.0184036638,0.0147580438,0.0327656805,0.0702708294
138,0.093809445,0.0004678305,0.0182770333,0.0147495215,0.0327460009,0.0701969293
139,0.0937024276,0.0004435394,0.0181529824,0.0147356831,0.0327262318,0.070127155
140,0.0935695573,0.00041681,0.0179870859,0.0147207268,0.0327031954,0.0700313862
141,0.0934712495,0.0003961219,0.0178607501,0.0147051538,0.0326761417,0.0699693103
142,0.0933844553,0.0003808184,0.0177313576,0.0146842454,0.0326458899,0.0698914546
143,0.0932989165,0.000364816,0.0176277665,0.0146664619,0.032619426,0.0698239272
144,0.0932064048,0.0003533693,0.0174874073,0.0146446317,0.0325831512,0.0697421613
145,0.0931013888,0.0003348514,0.0173567759,0.0146204598,0.0325395483,0.0696521485
146,0.0930394865,0.0003224334,0.0172494053,0.0146037397,0.0325122384,0.0695813538
147,0.0929807976,0.0003111338,0.0171732377,0.0145872138,0.0324910456,0.0695239255
148,0.0929294259,0.0002986136,0.0170645003,0.0145860114,0.0324800548,0.0694609506
149,0.0928771385,0.0002870783,0.0169713272,0.0145696335,0.0324629236,0.0693842852
150,0.0928430999,0.000277915,0.0168667325,0.0145793743,0.0324953618,0.0693187586
