Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.0767911381,0.0076296275,0.0162716636,0.01359603,0.0335271425,0.0515680603
53,0.077036542,0.0078186829,0.016622927,0.0136296206,0.0335863276,0.0516959237
54,0.0772194026,0.0079859575,0.0169099904,0.0136548942,0.0336208458,0.0518034709
55,0.0773813259,0.0081045358,0.0171802095,0.0136861535,0.0336533052,0.051917259
56,0.0775036031,0.0082101697,0.0174316807,0.0137034099,0.0336610303,0.052036194
57,0.0775844814,0.0083102284,0.0176710977,0.0137118449,0.0336383435,0.0521484543
58,0.0776805511,0.0084071952,0.0179284505,0.0137211547,0.0336061519,0.0522866128
59,0.0777554175,0.0084823312,0.0181561247,0.0137308525,0.0335907617,0.0523904621
60,0.077811827,0.0085681667,0.0184094886,0.0137538686,0.0335898186,0.0524997747
61,0.0778335601,0.0086771028,0.018665747,0.0137636167,0.0335801467,0.0525910339
62,0.077807307,0.0088417682,0.0189552479,0.0137896127,0.033566787,0.052690767
63,0.0777230241,0.0090806813,0.0193245732,0.0138010417,0.0335465767,0.0528160549
64,0.0776133304,0.0092771961,0.019622146,0.0138060217,0.0335146415,0.0529202921
65,0.0774840628,0.0094349185,0.0199020941,0.0138030019,0.0334859251,0.0530249977
66,0.077357471,0.009542167,0.0201425833,0.013791256,0.0334496553,0.0531286504
67,0.077226211,0.0095955901,0.0203451902,0.013774365,0.0334153568,0.0532266766
68,0.0770855569,0.009612755,0.0205337172,0.0137520507,0.0333675888,0.0533397848
69,0.0769656313,0.0096014968,0.0206509889,0.013730628,0.0333413203,0.05342628
70,0.076865046,0.0095794288,0.0207355524,0.013716214,0.0333104489,0.0535119676
71,0.0767719559,0.0095513845,0.0207949297,0.013691196,0.0332851493,0.053586339
72,0.076679496,0.0095223462,0.0208421316,0.0136723334,0.0332575117,0.0536770155
73,0.0766152161,0.0095042339,0.0208701814,0.0136601188,0.0332457016,0.0537576343
74,0.0765582629,0.009484479,0.0208799029,0.0136494832,0.0332349305,0.053828159
75,0.076511778,0.0094711546,0.0208806867,0.013637848,0.0332257038,0.0538962525
76,0.0764761753,0.0094570409,0.0208860795,0.0136266113,0.0332181648,0.053965704
77,0.0764295204,0.0094438745,0.0208777934,0.0136236878,0.0332070913,0.0540410906
78,0.0764058144,0.0094412321,0.02088577,0.0136221165,0.0332026036,0.0541045753
79,0.0763776348,0.0094334243,0.0208795411,0.013620776,0.0332037278,0.0541679648
80,0.0763534374,0.0094242686,0.0208714663,0.0136211448,0.0332040241,0.0542393849
81,0.0763308385,0.0094167959,0.0208651257,0.0136084014,0.0332004205,0.0542839651
82,0.0763019815,0.009410217,0.0208607536,0.0136078814,0.0331955012,0.0543453977
83,0.0762882174,0.0094077901,0.0208506073,0.0136006118,0.0331951536,0.0544024004
84,0.076270072,0.0094014445,0.020856995,0.0136044747,0.0331949808,0.0544481164
85,0.0762502791,0.0093943784,0.0208432775,0.0135997228,0.0331894757,0.054493965
86,0.0762388195,0.0093991493,0.0208437767,0.0136007397,0.0331912654,0.0545405536
87,0.076221285,0.0093932276,0.0208447203,0.0135984383,0.0331873256,0.0545872391
88,0.0762161661,0.0094017095,0.0208526962,0.0136047625,0.0331875654,0.0546269279
89,0.0762052601,0.009399067,0.0208553564,0.0136006225,0.0331896651,0.0546633463
90,0.0761983751,0.0094071462,0.0208524322,0.0136022728,0.0331971713,0.0547028596
91,0.0761878039,0.0094141138,0.0208584646,0.0136018165,0.0331928325,0.054742052
92,0.0761916236,0.0094171653,0.0208716637,0.0136022034,0.0331946734,0.0547729269
93,0.0761888313,0.0094276588,0.0208826246,0.0136067503,0.0331950578,0.0548079245
94,0.0761812248,0.009433079,0.0208963748,0.013603129,0.0331958986,0.0548365305
95,0.0761743196,0.0094367213,0.0209010754,0.0136023995,0.0331981275,0.0548609082
96,0.0761745154,0.0094449999,0.0209185726,0.0136105468,0.0332044988,0.0549003928
97,0.0761674421,0.0094529467,0.0209313929,0.0136053671,0.03319928,0.0549198666
98,0.0761643768,0.0094590378,0.020949846,0.0136098528,0.0332032571,0.0549477036
99,0.0761594911,0.0094605559,0.0209611292,0.0136047654,0.0332051744,0.0549694461
100,0.0761576206,0.0094680633,0.0209765564,0.0136069118,0.0332067214,0.0549975296
101,0.0761423903,0.0094728567,0.0209925333,0.0136058926,0.0332050142,0.0550150707
102,0.0761366666,0.0094820503,0.0210028231,0.0136025976,0.0331999077,0.0550301091
103,0.0761205345,0.0094816723,0.0210181955,0.0136015534,0.0332096661,0.0550465233
104,0.0761160846,0.0094868233,0.0210304386,0.0136028635,0.0332038317,0.0550644259
105,0.0760981696,0.0094924953,0.02104117,0.0136016141,0.0331939621,0.0550747487
106,0.0760204519,0.0094822582,0.0210410413,0.013595879,0.0331710106,0.0550988777
107,0.0758873231,0.0094434311,0.0210036633,0.0135680489,0.033117831,0.05511104
108,0.0757213639,0.0093774371,0.020918995,0.0135396711,0.0330613681,0.0551177475
109,0.0755554308,0.0092761493,0.0208032673,0.0135073647,0.0330041333,0.0551149699
110,0.0753697368,0.0091554529,0.0206453573,0.0134786863,0.03295832,0.0551063263
111,0.0751376957,0.0089798819,0.0204324306,0.0134361256,0.0328782867,0.0550770948
112,0.0749231017,0.0088257826,0.0202213978,0.0134024563,0.0328158551,0.0550441291
113,0.0747057883,0.0086674048,0.0199994957,0.0133709431,0.0327572351,0.0549950137
114,0.0745036039,0.0085064487,0.0197655155,0.0133346069,0.0327115394,0.0549420738
115,0.0742895441,0.008326406,0.0194697439,0.0133012056,0.0326614286,0.0548666575
116,0.0741256146,0.0081869681,0.0192271363,0.0132812872,0.0326189184,0.0547976086
117,0.0739546806,0.0080539337,0.01897905,0.013248335,0.0325783615,0.0547121432
118,0.0737973365,0.007927948,0.0187391623,0.01323602,0.0325463613,0.054630001
119,0.0736365534,0.0078057376,0.0184976149,0.0132082483,0.0325011143,0.0545478206
120,0.073417744,0.0076678477,0.0182036206,0.0131788981,0.0324330627,0.0544438672
121,0.0732191225,0.0075487988,0.0179523531,0.0131362903,0.0323679673,0.0543467379
122,0.0730183112,0.0074321467,0.0177044557,0.0131148371,0.032318233,0.0542490731
123,0.0728228666,0.0073203189,0.0174559869,0.0130840501,0.032265007,0.0541620803
124,0.0726358944,0.0072210085,0.0172008426,0.0130449245,0.0322136567,0.0540565545
125,0.0724136401,0.0071159632,0.0168994465,0.0130099527,0.0321470752,0.0539349842
126,0.0722223256,0.0070249457,0.016661301,0.0129917382,0.0320998961,0.0538375142
127,0.0720278404,0.0069283252,0.0164206036,0.0129534544,0.0320431508,0.053734171
128,0.0718511074,0.00683941,0.0161795298,0.0129309886,0.0319988181,0.0536301055
129,0.0716734834,0.0067574401,0.0159530591,0.0129109492,0.031953625,0.053525296
130,0.0714694571,0.0066716822,0.0156775024,0.0128849476,0.03190402,0.0534101138
131,0.0712973263,0.006593724,0.0154524584,0.0128608033,0.0318527925,0.0533058498
132,0.0711447428,0.0065218984,0.0152368894,0.0128367438,0.0318134083,0.0532050041
133,0.0709830153,0.0064455608,0.0150257549,0.0128221337,0.0317723245,0.0530970743
134,0.0708301398,0.0063707363,0.0148235741,0.0127998338,0.0317352052,0.053000449
135,0.0706464947,0.0062910399,0.0145757002,0.0127615814,0.0316812116,0.0528699569
136,0.0705006595,0.0062239151,0.0143740613,0.0127418728,0.0316431798,0.0527689925
137,0.070352614,0.0061596141,0.0141841935,0.0127093795,0.0316049988,0.052660143
138,0.0702137751,0.0060928075,0.0139982714,0.0126914986,0.0315665785,0.0525586361
139,0.070055373,0.0060110723,0.01377347,0.0126708517,0.0315288974,0.0524423964
140,0.0699515683,0.0059469728,0.0135785586,0.0126514836,0.0315006862,0.0523435993
141,0.0698480174,0.0058894807,0.0134065281,0.0126390541,0.0314802072,0.0522430772
142,0.0697588937,0.0058448253,0.0132445737,0.012630285,0.031463001,0.0521525792
143,0.0696655999,0.0057970956,0.0130741699,0.0126229667,0.0314396255,0.052074958
144,0.069555822,0.0057499422,0.0128902676,0.01260491,0.0314135855,0.0519767241
145,0.0694734032,0.0057175652,0.0127419115,0.0125923918,0.031388354,0.0518997246
146,0.0694011996,0.0056872646,0.0125971319,0.0125835334,0.0313676992,0.0518208822
147,0.0693676601,0.0056530695,0.0124644701,0.0125840958,0.0313817273,0.051759349
148,0.0693503127,0.0056313096,0.0123377845,0.012589994,0.0313992743,0.051683343
149,0.0693108698,0.0056077923,0.0122051639,0.0125941316,0.0313985683,0.0516159127
150,0.0692536021,0.0055903706,0.0121006913,0.0125876599,0.0313748489,0.0515550301
