Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.08073759,0.00502721,0.01189559,0.0140303,0.03353238,0.05732634
36,0.08095053,0.00505187,0.01195093,0.01404912,0.03356257,0.05732916
37,0.08114645,0.00508548,0.01201695,0.01406361,0.03359478,0.05733398
38,0.08135174,0.00512865,0.01210409,0.01409139,0.03363422,0.05733056
39,0.08159488,0.0052002,0.01222807,0.01412278,0.03369218,0.05733821
40,0.08180097,0.00527477,0.01236332,0.01414935,0.03374189,0.05734163
41,0.08197325,0.00536111,0.01249374,0.01417401,0.03378779,0.05735421
42,0.08212441,0.00545561,0.01264107,0.01419725,0.03382693,0.05735633
43,0.08228743,0.00557727,0.01285421,0.01423549,0.03388007,0.05737142
44,0.08243495,0.00568062,0.01303414,0.01426689,0.03392404,0.05737725
45,0.08260492,0.00579806,0.01325533,0.01431076,0.03399086,0.05740101
46,0.08276906,0.00593572,0.01349755,0.01435343,0.03405738,0.05742214
47,0.08293932,0.00610046,0.01376614,0.01439751,0.03411504,0.05744569
48,0.08316253,0.0063136,0.01413768,0.01444189,0.03419333,0.05747698
49,0.08336702,0.00650591,0.01445688,0.01448345,0.03425703,0.05750969
50,0.08356566,0.00668222,0.01477428,0.01452169,0.03431611,0.05754571
51,0.0837938,0.0068539,0.01510274,0.01456476,0.03439198,0.05759442
52,0.08403984,0.0070146,0.01542295,0.01461105,0.03446122,0.05764353
53,0.08432483,0.00721023,0.01583434,0.01466841,0.03454354,0.05770471
54,0.08458266,0.00737084,0.01618374,0.01471359,0.03462606,0.05776761
55,0.08485305,0.00755651,0.01655688,0.01476804,0.03471008,0.0578293
56,0.08509367,0.00773906,0.01692862,0.01481675,0.03478264,0.05789572
57,0.08536518,0.00793066,0.01731454,0.01486485,0.03486526,0.05797924
58,0.0857192,0.00817298,0.01779345,0.01492925,0.03498058,0.05807947
59,0.08597742,0.00837827,0.01819116,0.01496961,0.03505455,0.05816511
60,0.08618693,0.00856485,0.01856289,0.01500473,0.03511845,0.05826101
61,0.08639787,0.00876501,0.01892929,0.01504015,0.03518678,0.05836295
62,0.08655928,0.00895691,0.01929187,0.01507165,0.03524032,0.0584667
63,0.08661201,0.00918857,0.01971775,0.01509409,0.03524716,0.05859551
64,0.08655686,0.00937253,0.02005537,0.01510465,0.03523247,0.05869937
65,0.086452,0.00954592,0.02036683,0.0151132,0.0352063,0.05879678
66,0.08633115,0.00970361,0.02065897,0.0151122,0.03517662,0.05888977
67,0.08615977,0.00986442,0.02098472,0.01511905,0.03514995,0.05900227
68,0.08600741,0.00997048,0.02123569,0.01512509,0.03512801,0.05908721
69,0.0858469,0.0100681,0.02147922,0.01513484,0.03511644,0.05917556
70,0.08568327,0.01016671,0.02172366,0.01514652,0.03510356,0.05925979
71,0.08551009,0.01028637,0.02197534,0.01516674,0.03509279,0.05934271
72,0.08530681,0.01043621,0.02226647,0.0151762,0.03507809,0.05944022
73,0.08514449,0.01056371,0.02250296,0.01518345,0.03507146,0.05953542
74,0.08499947,0.01067068,0.02271761,0.01518415,0.03505515,0.05962548
75,0.08485869,0.01075683,0.02291163,0.01519231,0.03504891,0.05972099
76,0.08472153,0.01080714,0.02306177,0.01518939,0.03504137,0.05981256
77,0.08457078,0.01084115,0.02320588,0.01518496,0.03502557,0.0599145
78,0.08445445,0.01084498,0.02328869,0.01518345,0.03501279,0.06000034
79,0.08435291,0.01083512,0.02337141,0.01517792,0.03500282,0.06007984
80,0.08424836,0.01081278,0.02341036,0.01516906,0.0349988,0.0601515
81,0.08416613,0.01079547,0.02344277,0.01517178,0.03498964,0.060231
82,0.08407215,0.0107689,0.02346752,0.01516372,0.03498662,0.06032317
83,0.08399878,0.01074153,0.02348161,0.01515889,0.03497787,0.06038859
84,0.08392653,0.01071536,0.02347557,0.01515889,0.03497304,0.06044957
85,0.08386434,0.01069081,0.02347275,0.01515829,0.03497626,0.06051578
86,0.08381201,0.01066304,0.02345686,0.01515507,0.0349673,0.06056952
87,0.08375425,0.01062681,0.02343008,0.01514924,0.03496358,0.06063433
88,0.08369991,0.01059481,0.02341358,0.01515165,0.03496358,0.0606774
89,0.08365241,0.01056029,0.02337574,0.01514974,0.03496096,0.06072973
90,0.08360823,0.01053081,0.02334193,0.0151436,0.03495905,0.06076112
91,0.08355791,0.01049337,0.02330359,0.0151444,0.03495553,0.06080752
92,0.08351092,0.01046569,0.02327632,0.01514561,0.03495251,0.06084123
93,0.08346745,0.01043239,0.02323234,0.01514501,0.03495321,0.06087504
94,0.08342397,0.01040643,0.02320507,0.01513957,0.03494164,0.06089597
95,0.08337909,0.0103858,0.02318696,0.01513837,0.03493782,0.06091328
96,0.08333099,0.01035933,0.02314741,0.01512629,0.03492916,0.06093099
97,0.08329315,0.0103383,0.02312477,0.01512951,0.03492715,0.06094498
98,0.08325531,0.01031747,0.02309639,0.01512377,0.03492191,0.06095313
99,0.08322331,0.01030438,0.02308361,0.01512569,0.03492111,0.06096441
100,0.08318749,0.01028556,0.02306378,0.01512458,0.03491749,0.06096823
101,0.083142,0.01026594,0.0230505,0.01511724,0.03490924,0.06097245
102,0.08309853,0.01025366,0.0230349,0.01511703,0.03490913,0.06097306
103,0.08306008,0.01023706,0.02303359,0.01511401,0.03489736,0.0609632
104,0.08302788,0.01021583,0.02302795,0.01511271,0.03489615,0.06094951
105,0.08299729,0.01018685,0.02300703,0.01510214,0.03489957,0.06092979
106,0.08294778,0.01012525,0.02293698,0.01506822,0.03486385,0.06087373
107,0.08287874,0.01006377,0.02286574,0.01502364,0.03480277,0.06083167
108,0.08276181,0.00996626,0.02276632,0.01497977,0.03473363,0.06077884
109,0.08257745,0.0098292,0.02263086,0.01492382,0.03464095,0.06071242
110,0.08231359,0.00965309,0.02245123,0.01486424,0.03454676,0.06063111
111,0.08193542,0.00943935,0.0221918,0.01478615,0.03441795,0.06052565
112,0.08161198,0.00926716,0.02193146,0.01472588,0.03431681,0.06040579
113,0.08130707,0.00911914,0.0216992,0.01468009,0.03424325,0.06027054
114,0.08098394,0.00898569,0.02146624,0.01464688,0.03416425,0.06013016
115,0.08056138,0.00882911,0.02119061,0.0145871,0.03405245,0.05994781
116,0.08020735,0.00869949,0.02096881,0.0145392,0.03396188,0.05979727
117,0.07986862,0.00858316,0.02074984,0.01449734,0.03388168,0.05963847
118,0.07950474,0.00846442,0.02053026,0.01444319,0.03378054,0.05946759
119,0.07914518,0.00835171,0.02029669,0.01439731,0.03368856,0.0593092
120,0.07873319,0.00821263,0.02001502,0.01434176,0.03359447,0.05910311
121,0.07837825,0.00809459,0.01977219,0.01429335,0.03350622,0.05894018
122,0.0780514,0.00798158,0.01952826,0.01424636,0.03342853,0.05877786
123,0.0777484,0.00788276,0.01930787,0.01421808,0.03337097,0.05862007
124,0.07745485,0.0077774,0.01908195,0.01418175,0.03330676,0.05844859
125,0.07713011,0.00767375,0.01881749,0.01413888,0.03323411,0.05824884
126,0.07688044,0.0075871,0.01860224,0.01410749,0.03318178,0.05809174
127,0.07664698,0.00749452,0.01838437,0.01407136,0.03312985,0.05792279
128,0.07642458,0.00739932,0.01815714,0.01404329,0.03308044,0.05775906
129,0.07621647,0.00729708,0.01793062,0.01401491,0.0330416,0.05760056
130,0.07597646,0.0071882,0.01767672,0.01398019,0.0329781,0.0574013
131,0.07576916,0.00710457,0.01746207,0.01394768,0.03291953,0.05724573
132,0.07556226,0.00701853,0.01724803,0.01391186,0.03286468,0.05707858
133,0.07536733,0.00695604,0.01705159,0.0138871,0.03281668,0.05691988
134,0.07513185,0.0068858,0.01682114,0.0138544,0.03275067,0.05672445
135,0.0749322,0.00683377,0.01664051,0.01383115,0.03271575,0.056572
136,0.07474583,0.00676433,0.01645585,0.01380429,0.03266775,0.05641732
137,0.07456992,0.00670627,0.01627562,0.01378023,0.03262679,0.05626768
138,0.07439573,0.006648,0.01610645,0.01375477,0.03257798,0.05611301
139,0.07419879,0.00659094,0.01590579,0.01373313,0.03253371,0.05593841
140,0.0740265,0.0065359,0.01574739,0.01370898,0.03249184,0.05578676
141,0.07385231,0.00648397,0.01558336,0.01368925,0.0324537,0.05564859
142,0.07369361,0.0064416,0.01542658,0.01366742,0.03241657,0.05551425
143,0.07353673,0.00639944,0.01528398,0.01365424,0.03238607,0.05537889
144,0.07336726,0.00635013,0.01510294,0.0136325,0.03234894,0.05522513
145,0.07323231,0.00631531,0.01496749,0.01361529,0.03232399,0.05510216
146,0.07311236,0.00627626,0.0148242,0.01359386,0.03229048,0.05497516
147,0.07298717,0.00625352,0.01469438,0.01357816,0.03226491,0.05486366
148,0.07286732,0.0062193,0.01457684,0.01356488,0.0322312,0.05474944
149,0.07273871,0.00619455,0.01443796,0.01354767,0.0321976,0.05462486
150,0.072626,0.00616718,0.01432687,0.01353952,0.03217173,0.05452513
