Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
125,0.09233539,0.00082631,0.01881226,0.01469236,0.03202189,0.06983224
126,0.09216663,0.000762,0.01864018,0.01467023,0.03197549,0.069746
127,0.0919719,0.00068532,0.01846387,0.01463923,0.03189831,0.06963993
128,0.09179016,0.00062988,0.01829319,0.01460864,0.03183773,0.0695396
129,0.09161566,0.0005708,0.01811547,0.01457583,0.03177393,0.06943404
130,0.09146169,0.00052371,0.01797771,0.01454463,0.03171788,0.06933532
131,0.0913198,0.00047772,0.01781962,0.01452974,0.03165901,0.06925723
132,0.09114581,0.00042911,0.01764442,0.01449996,0.03160346,0.06915207
133,0.0909847,0.00039057,0.01750655,0.0144745,0.03152577,0.06905667
134,0.09085065,0.00034951,0.01734986,0.01445648,0.03148914,0.0689667
135,0.09072184,0.00030916,0.01720797,0.01442931,0.03142483,0.06886687
136,0.09059344,0.00027907,0.01708339,0.01440868,0.03138307,0.06876765
137,0.09045899,0.00024385,0.01695257,0.01438825,0.03133034,0.06866541
138,0.09037245,0.00022765,0.01683483,0.01438,0.03127519,0.06859658
139,0.09028671,0.00020329,0.01672263,0.01437094,0.03127258,0.06854233
140,0.09019976,0.00019081,0.01662883,0.01435856,0.03123826,0.06848518
141,0.09006149,0.00016747,0.01649217,0.01434015,0.03119147,0.06839642
142,0.08995885,0.000157,0.01638893,0.01432506,0.03117426,0.06832185
143,0.08986285,0.0001409,0.01630168,0.01431177,0.0311341,0.06825734
144,0.08978002,0.00013043,0.01621061,0.01429869,0.03111247,0.06820713
145,0.089697,0.00011605,0.01612396,0.0142845,0.03109425,0.06814413
146,0.08962656,0.00010538,0.01603319,0.01427947,0.03104273,0.06806856
147,0.0895854,9.54100000e-5,0.01594534,0.01427374,0.03100248,0.06802317
148,0.0895368,8.93800000e-5,0.01588103,0.01426779,0.03099403,0.06796823
149,0.08946947,8.42500000e-5,0.01580285,0.01426095,0.03097954,0.0679164
150,0.08939339,7.42800000e-5,0.01572173,0.014252,0.03096947,0.06785632
