Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.0699804451,0.0103097411,0.0162038114,0.0140822703,0.0331665071,0.0501793234
116,0.0698080082,0.010277254,0.0161093035,0.0140706961,0.0331164449,0.0501294571
117,0.0695835336,0.0102426446,0.0160017496,0.0140544416,0.0330571231,0.0500806258
118,0.0693898003,0.0102176062,0.0159215902,0.0140342182,0.0329959347,0.0500374325
119,0.0692039318,0.0101945543,0.0158411738,0.0140101286,0.0329431858,0.0499992884
120,0.0690228105,0.010170126,0.0157558434,0.0139925703,0.0328998564,0.049970223
121,0.0688544179,0.0101319309,0.0156476834,0.0139681569,0.0328517218,0.0499220402
122,0.0686631868,0.0100616294,0.0155097037,0.0139399766,0.0327981046,0.0498709599
123,0.0685029699,0.0099853888,0.0153820913,0.0139176886,0.0327522163,0.0498238763
124,0.0683559151,0.0099089114,0.0152493638,0.0138951891,0.0327131089,0.0497842133
125,0.0681976044,0.0098203876,0.0150898784,0.0138693661,0.0326643376,0.0497320186
126,0.0680196269,0.0097114184,0.0148968272,0.0138447696,0.0326047566,0.0496643708
127,0.0678620105,0.0096161671,0.0147265539,0.0138152056,0.0325566204,0.0496121386
128,0.0677111475,0.0095261792,0.0145523246,0.0137867383,0.032515667,0.0495418601
129,0.0675629538,0.0094427432,0.0143902835,0.0137613398,0.0324687841,0.0494681258
130,0.0674170268,0.0093611303,0.0142151527,0.013743672,0.0324295307,0.0493933212
131,0.067257234,0.0092824994,0.0140134493,0.0137203607,0.0323863915,0.0493032343
132,0.0671197568,0.0092144247,0.0138539565,0.0136985132,0.0323515381,0.0492225145
133,0.0670037597,0.0091523854,0.01370457,0.0136830544,0.0323203741,0.0491470066
134,0.0668944666,0.0090911119,0.0135585,0.0136693148,0.0322887813,0.0490649955
135,0.0667837766,0.0090193354,0.0134157431,0.0136542087,0.0322630438,0.0489841527
136,0.0666493864,0.0089305433,0.0132351343,0.0136285952,0.0322193321,0.0488861172
137,0.0665315751,0.0088524245,0.0130918158,0.0136139572,0.0321868688,0.0487943743
138,0.0664232117,0.008789407,0.012955806,0.0135953903,0.0321459624,0.0487035025
139,0.0663084613,0.0087448877,0.0128296618,0.0135777703,0.0321165734,0.0486215449
140,0.0661968079,0.0087095515,0.012709178,0.0135634912,0.0320863273,0.0485397189
141,0.0660805132,0.0086673031,0.0125708555,0.0135476454,0.0320535253,0.0484569956
142,0.0659791498,0.0086295038,0.0124548483,0.0135341963,0.032023623,0.0483906103
143,0.0658989496,0.008597868,0.0123533881,0.0135241485,0.0319998835,0.0483104918
144,0.0658189181,0.008565375,0.0122441945,0.0135116481,0.0319804631,0.0482398067
145,0.0657494218,0.0085372112,0.0121452215,0.0135062789,0.0319687382,0.0481857917
146,0.0656574937,0.00850426,0.0120371839,0.0135077287,0.0319504118,0.0481387038
147,0.0656011705,0.00848489,0.0119547627,0.0135238129,0.0319450584,0.0481246665
148,0.0655985422,0.0084607369,0.0118751536,0.0135242821,0.031938578,0.0481129728
149,0.0656157706,0.0084452074,0.0118009859,0.0135304692,0.0319555669,0.048111117
150,0.0656846849,0.0084143086,0.011719413,0.013550012,0.0319886586,0.048117855
