Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
73,0.0785916864,0.0100441002,0.0205087198,0.0141454271,0.0338019204,0.0551301851
74,0.0784702226,0.010015036,0.0205225458,0.0141384927,0.0337938291,0.0551973224
75,0.0783638733,0.0099890864,0.0205185891,0.0141315758,0.033780833,0.0552721072
76,0.0782391145,0.0099610983,0.0205154859,0.0141267054,0.0337697614,0.0553469673
77,0.0781479623,0.0099364573,0.0205071231,0.0141218005,0.0337603452,0.055404301
78,0.0780640372,0.0099120395,0.0205023814,0.014123087,0.0337565212,0.0554742002
79,0.077981568,0.0098674472,0.0204785434,0.0141176987,0.0337498366,0.0555272151
80,0.0779138783,0.0098405688,0.0204537527,0.0141145763,0.0337405884,0.0555806487
81,0.0778367613,0.0097970474,0.0204236042,0.0141157218,0.033738419,0.0556530484
82,0.0777800103,0.0097620499,0.0203951348,0.0141123498,0.0337277459,0.0556937849
83,0.0777232114,0.0097312056,0.0203728888,0.0141088838,0.0337264885,0.055741418
84,0.0776682423,0.0096953366,0.0203383064,0.0141065598,0.0337275315,0.0557908446
85,0.0776206,0.009664823,0.0203017043,0.0141024911,0.0337231771,0.0558327749
86,0.0775669636,0.0096361065,0.0202736445,0.0141051021,0.0337149716,0.0558769708
87,0.0775214789,0.0096143759,0.0202516505,0.0141011313,0.033709769,0.055911279
88,0.077477251,0.0095959298,0.020226932,0.0141041211,0.033713234,0.055949548
89,0.0774326279,0.0095773868,0.02019567,0.0141003993,0.0337058465,0.0559741656
90,0.0773985181,0.0095644869,0.0201815379,0.0141005409,0.0337003802,0.0560041765
91,0.0773562648,0.0095436384,0.0201613524,0.014097687,0.0336980138,0.056035206
92,0.077320248,0.0095310319,0.0201469699,0.0140967752,0.0336896826,0.0560522731
93,0.0772776301,0.0095120497,0.0201342389,0.0140969902,0.0336890367,0.0560699159
94,0.0772498648,0.0095047302,0.0201201295,0.0140953127,0.0336850298,0.0560976402
95,0.0772126367,0.0094906034,0.0201056943,0.0140883995,0.0336766673,0.0561075238
96,0.0771894655,0.0094826232,0.0201055445,0.0140919425,0.0336753493,0.0561139402
97,0.0771604838,0.0094725825,0.0201012157,0.0140906467,0.0336699369,0.0561282176
98,0.0771313801,0.0094617636,0.0200949687,0.0140914436,0.0336754319,0.0561402197
99,0.0771087835,0.0094594423,0.0200914505,0.0140846477,0.0336657256,0.0561451296
100,0.0770802177,0.0094505753,0.0200983102,0.0140892791,0.0336653054,0.056154874
101,0.0770453889,0.0094442423,0.0200995191,0.0140821352,0.0336609644,0.0561531716
102,0.0770131841,0.0094458213,0.0201016709,0.0140847201,0.0336629333,0.0561616039
103,0.0769820055,0.0094417023,0.0201031628,0.0140889609,0.0336534048,0.0561639985
104,0.0769627653,0.0094467755,0.0201168062,0.014088603,0.0336559798,0.0561662993
105,0.0769194409,0.0094364841,0.020115497,0.0140880502,0.033650772,0.056154987
106,0.0768644576,0.0094360362,0.0201310347,0.0140837482,0.0336398292,0.056153275
107,0.0767856361,0.0094365034,0.0201439177,0.0140369388,0.0336288061,0.0561447415
108,0.0766843265,0.0094286799,0.0201433835,0.0140312009,0.0336055785,0.0561371418
109,0.0765586703,0.0094234855,0.0201459093,0.0140240207,0.0335679569,0.0561314383
110,0.0763718789,0.0094033434,0.0201342342,0.0140069501,0.0335307969,0.0561349192
111,0.0762121106,0.0093596392,0.0200978272,0.0139938174,0.0334855989,0.0561275681
112,0.0760534019,0.0092983009,0.0200331007,0.0139747258,0.0334514719,0.0561169245
113,0.0758981618,0.0092012785,0.0199468657,0.0139502649,0.033400965,0.0560877304
114,0.0757400271,0.0090806888,0.0198327101,0.0139189579,0.0333557396,0.0560407703
115,0.0755377462,0.0089106553,0.0196380208,0.0138836483,0.0332997359,0.0559751485
116,0.0753738514,0.0087554311,0.0194584589,0.0138610626,0.0332560255,0.055909628
117,0.0751983097,0.0086072158,0.019250577,0.0138290026,0.0332010606,0.0558399192
118,0.0750117806,0.0084661678,0.0190419825,0.0137924828,0.0331414025,0.0557571217
119,0.0747930218,0.0083064948,0.0187629258,0.0137509422,0.0330865906,0.0556526788
120,0.074635798,0.0081679783,0.0185280129,0.0137299279,0.033056997,0.0555760681
121,0.0744958497,0.0080265283,0.0182775485,0.0137020308,0.0330244442,0.0554841858
122,0.0743626579,0.0078976184,0.0180273457,0.0136822033,0.0329901282,0.0553956654
123,0.0742143269,0.0077819582,0.0177922312,0.0136530291,0.03295382,0.0553025038
124,0.0740379053,0.0076402134,0.01750917,0.0136325337,0.0329106258,0.0551858032
125,0.0738776856,0.0075146891,0.0172593399,0.0136118033,0.0328697794,0.0550816976
126,0.0737085851,0.0073961196,0.017023703,0.0135842911,0.0328303022,0.0549787859
127,0.0735508263,0.007296386,0.0167929961,0.0135664966,0.0327890718,0.0548758722
128,0.0733963599,0.0072153114,0.0165848369,0.0135468502,0.0327543926,0.0547725428
129,0.073223628,0.0071231172,0.0163416061,0.0135251528,0.0327247351,0.054648141
130,0.0730936204,0.0070539776,0.0161481347,0.0135170976,0.0327035507,0.0545539897
131,0.0729699182,0.0069782601,0.0159357138,0.0134978945,0.0326804362,0.0544641985
132,0.0728694953,0.0069060817,0.015739288,0.013497398,0.0326657646,0.0543691786
133,0.0727564688,0.0068331425,0.0155432489,0.013475342,0.0326496603,0.0542860404
134,0.0726239831,0.0067608565,0.0153266781,0.0134683536,0.0326146805,0.0541835434
135,0.0725139039,0.0066947522,0.0151471595,0.0134480819,0.0325920773,0.0541055012
136,0.0724810064,0.0066309716,0.0149736671,0.0134471677,0.032594942,0.0540233848
137,0.0724555199,0.0065720001,0.014817215,0.0134469043,0.0325915834,0.0539602606
138,0.0724147924,0.0065115813,0.0146520947,0.0134466072,0.0325809194,0.053901123
139,0.0722799278,0.006444352,0.014457614,0.0134130155,0.0325075996,0.0538242582
140,0.072139106,0.0063959606,0.0142878597,0.0133839196,0.0324504276,0.0537547742
141,0.0719970165,0.0063437552,0.0141277918,0.0133527036,0.0323991213,0.0536813978
142,0.0718539174,0.0062952802,0.0139657142,0.0133365009,0.0323521068,0.0536016996
143,0.0717622141,0.0062385093,0.0137760276,0.013332109,0.0323500035,0.0535129059
144,0.0717644388,0.006197833,0.0136194314,0.0133375951,0.0323655978,0.05345259
145,0.0717238575,0.006162195,0.0134881838,0.0133434413,0.0323539705,0.0534167069
146,0.0716370052,0.0061286228,0.0133531162,0.0133346724,0.0323360211,0.0533719663
147,0.0715448857,0.0060969287,0.0132196021,0.0133196229,0.0323074787,0.0533144679
148,0.0714392681,0.0060592039,0.0130750135,0.0133046216,0.0322785423,0.0532424553
149,0.0713478595,0.0060348458,0.0129522022,0.0132870258,0.0322424153,0.0531818958
150,0.071262542,0.0059987782,0.0128415459,0.0132716779,0.0322163379,0.0531100355
