Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
99,0.07602667,0.0093528,0.02087643,0.01355078,0.03314424,0.05488258
100,0.07602507,0.00936045,0.02089253,0.0135524,0.03314455,0.05491065
101,0.07600917,0.00936397,0.02090703,0.01355159,0.03314173,0.05492947
102,0.07600283,0.00937353,0.0209185,0.01354757,0.0331378,0.05494296
103,0.07598824,0.00937424,0.02093369,0.01354676,0.03314676,0.05496037
104,0.0759828,0.00937786,0.02094506,0.01354817,0.03314354,0.05497838
105,0.07596418,0.0093846,0.02095653,0.01354757,0.03313317,0.05498885
106,0.0758871,0.00937424,0.02095664,0.01354193,0.03310771,0.05501219
107,0.07575376,0.00933458,0.02091789,0.01351325,0.03305599,0.05502477
108,0.07558772,0.00927008,0.02083517,0.01348477,0.03300004,0.05503111
109,0.07542248,0.00916764,0.02071905,0.01345277,0.03294066,0.05502819
110,0.07523621,0.00904668,0.02056135,0.01342369,0.03289508,0.05501944
111,0.07500445,0.00887258,0.02034761,0.01338193,0.03281779,0.05499045
112,0.07479061,0.00871731,0.02013658,0.01334761,0.0327553,0.05495735
113,0.07457304,0.00856002,0.01991378,0.01331601,0.03269552,0.05490924
114,0.07437036,0.00839901,0.01968072,0.01328029,0.03265044,0.0548554
115,0.07415562,0.00821767,0.01938546,0.01324688,0.03260103,0.05478084
116,0.07399269,0.00807819,0.01914274,0.01322665,0.03255826,0.0547111
117,0.07382192,0.00794515,0.01889458,0.01319354,0.0325165,0.05462657
118,0.07366443,0.00781976,0.01865487,0.01318177,0.0324854,0.05454294
119,0.07350362,0.00769689,0.01841335,0.0131543,0.03244072,0.05446173
120,0.07328434,0.00756013,0.0181198,0.01312451,0.03237269,0.05435828
121,0.073087,0.00744048,0.01786692,0.01308154,0.03230637,0.05426117
122,0.07288624,0.00732456,0.01761876,0.01306031,0.03225676,0.05416315
123,0.07269051,0.00721295,0.0173705,0.01302931,0.03220202,0.05407591
124,0.07250333,0.00711373,0.0171164,0.01299037,0.03215029,0.05396994
125,0.07228154,0.00700736,0.0168137,0.01295555,0.03208649,0.05384918
126,0.07208963,0.00691649,0.0165761,0.01293774,0.03203698,0.05375147
127,0.07189471,0.00681978,0.01633509,0.01289929,0.03198224,0.05364751
128,0.07171819,0.00673032,0.01609467,0.01287595,0.03193665,0.05354306
129,0.07154008,0.00664961,0.01586856,0.01285602,0.03189026,0.0534383
130,0.0713366,0.00656447,0.01559333,0.01282996,0.03184276,0.05332388
131,0.07116391,0.00648608,0.01536781,0.0128056,0.03179104,0.05321993
132,0.07101105,0.00641413,0.01515155,0.01278236,0.03175058,0.05311849
133,0.07085014,0.00633664,0.01494092,0.01276706,0.03170973,0.05301051
134,0.07069778,0.00626217,0.01473835,0.01274492,0.0316739,0.05291461
135,0.07051302,0.00618368,0.0144918,0.01270709,0.03161855,0.05278298
136,0.07036811,0.00611646,0.01428903,0.01268696,0.03158071,0.05268215
137,0.07022048,0.00605246,0.01409934,0.01265465,0.03154157,0.05257336
138,0.0700801,0.00598483,0.01391296,0.01263745,0.03150544,0.05247172
139,0.06992311,0.00590292,0.01368936,0.01261662,0.03146579,0.05235559
140,0.06981845,0.00583841,0.01349403,0.01259639,0.03143782,0.05225768
141,0.069715,0.00578155,0.01332185,0.01258472,0.03141689,0.05215704
142,0.06962605,0.00573647,0.01316033,0.01257626,0.03139957,0.05206597
143,0.06953286,0.00568837,0.01298855,0.01256781,0.03137774,0.05198919
144,0.06942287,0.00564168,0.01280611,0.0125501,0.03135017,0.05189077
145,0.06933945,0.00560977,0.01265717,0.01253802,0.03132491,0.05181258
146,0.06926739,0.00557908,0.01251226,0.01252957,0.03130679,0.05173479
147,0.06923529,0.00554567,0.01237872,0.01252997,0.03132078,0.05167341
148,0.06921728,0.00552293,0.01225222,0.01253601,0.03133839,0.05159662
149,0.06917712,0.00550049,0.01212,0.01253943,0.03133819,0.0515294
150,0.06912127,0.00548248,0.01201655,0.01253279,0.03131324,0.05146933
