Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.0940404241,-0.0001103099,0.0136972323,0.0145644286,0.0324760981,0.0706195853
27,0.0945084202,-0.0001033186,0.0137408582,0.0146096631,0.0326448621,0.0706286517
28,0.0949755263,-9.50416000e-5,0.0138417006,0.0146461347,0.0327974681,0.0706210049
29,0.0954944038,-8.89212000e-5,0.0139264196,0.0146833763,0.0329621855,0.0706190113
30,0.0960541393,-8.29118000e-5,0.0138654642,0.0147315415,0.0331229516,0.0706136424
31,0.0967461125,-6.90590000e-5,0.0139173203,0.0147929487,0.0333228185,0.070610421
32,0.0973655044,-5.04627000e-5,0.0139941874,0.0148621677,0.0335088528,0.070616081
33,0.0980206818,-2.38402000e-5,0.0140999778,0.0149378759,0.0336952664,0.0706241814
34,0.098663231,1.44338000e-5,0.0142120422,0.0150151654,0.0338836409,0.0706224105
35,0.0993355193,6.60450000e-5,0.0143874566,0.0151202059,0.0340831138,0.0706239808
36,0.1001419603,0.0001499935,0.0146572937,0.0152653716,0.0343482198,0.0706232399
37,0.1008298406,0.0002277292,0.0149350715,0.0153880879,0.0345587736,0.0706376355
38,0.1015098362,0.0003216867,0.0152145532,0.0155124274,0.0347731746,0.0706689492
39,0.1021449853,0.0004201695,0.0155376019,0.0156269419,0.0349562601,0.0706986436
40,0.102727093,0.0005223879,0.0158489374,0.0157313471,0.0351413948,0.0707171492
41,0.1033716867,0.0006443503,0.0162743527,0.015856027,0.0353386747,0.070760431
42,0.10383981,0.0007584805,0.0166434894,0.015944863,0.0354708046,0.070770091
43,0.1042686958,0.0008704376,0.0170304154,0.016027789,0.0355960357,0.0707853024
44,0.1046700729,0.0009934066,0.0174250365,0.016107952,0.0357129058,0.0708170683
45,0.1050137596,0.0011133257,0.0178047258,0.016173248,0.0358227468,0.0708222491
46,0.1054051961,0.0012661551,0.0182820236,0.0162622711,0.0359498406,0.0708615851
47,0.1057442866,0.0013934462,0.0186913278,0.01634048,0.0360676196,0.0708839722
48,0.1060724048,0.0015341703,0.0191045061,0.0164162319,0.036182096,0.0709109489
49,0.1063846109,0.0016766366,0.0195423043,0.016488351,0.0362854835,0.0709362325
50,0.1068040585,0.0018636749,0.0200567329,0.016582133,0.0364295491,0.0709715309
51,0.1071547555,0.0020161375,0.020498108,0.016664239,0.036537225,0.071011232
52,0.1074552251,0.0021757309,0.0209119609,0.0167276621,0.0366281314,0.071051466
53,0.1077136642,0.0023290035,0.0213328286,0.016778766,0.0367206514,0.0711001252
54,0.1079580548,0.0024903136,0.0217176849,0.016823289,0.036799219,0.0711519797
55,0.1081521372,0.0026843395,0.0221746956,0.0168652842,0.0368462592,0.0712136071
56,0.1083221656,0.0028326619,0.02259111,0.0169075143,0.0368916151,0.0712793886
57,0.1085648848,0.0029918817,0.0229343278,0.0169738216,0.0370019069,0.071338143
58,0.1088542734,0.0031329912,0.0233009109,0.017049491,0.0371257042,0.0714142583
59,0.1091234869,0.003262628,0.0236217778,0.0171116763,0.0372259188,0.0714852015
60,0.1094400478,0.0034068962,0.0239836485,0.017164824,0.0373214558,0.0715714831
61,0.1095924379,0.0035039532,0.0242716022,0.0171854304,0.0373492702,0.0716389512
62,0.109627934,0.0036044682,0.0245213559,0.0172052408,0.0373141185,0.0717198055
63,0.1095588795,0.0037059142,0.0247948689,0.017212998,0.0372247508,0.0718061189
64,0.1094520262,0.003811503,0.0251034623,0.0172247275,0.0371584409,0.0719060703
65,0.1092702145,0.0039309716,0.0253025887,0.0172231641,0.0370440885,0.0720024238
66,0.1090692061,0.0040202392,0.025473869,0.0172349688,0.0369714674,0.0720839005
67,0.1088480176,0.0041040722,0.0256690766,0.0172322993,0.0368818419,0.0721636911
68,0.1085898647,0.0041912333,0.0258870457,0.0172322898,0.0368030215,0.0722359527
69,0.1083085548,0.0042715253,0.0260231103,0.0172281528,0.0367195436,0.0723137866
70,0.1079405929,0.0043731224,0.0262328863,0.0172069606,0.0366160522,0.0724008396
71,0.1076379898,0.0044487709,0.0264142685,0.0171801444,0.0365327034,0.0724835061
72,0.1073340611,0.0045265175,0.0265157299,0.0171506217,0.0364418698,0.0725618844
73,0.1070365198,0.0045900399,0.0265997151,0.0171105685,0.0363418718,0.072634774
74,0.1066864975,0.0046493657,0.026639949,0.0170580843,0.0362257868,0.0727203242
75,0.1064056395,0.0046910032,0.0267029125,0.0170154316,0.0361351767,0.0727971033
76,0.1061357201,0.0047257909,0.0267272143,0.0169668579,0.036046709,0.0728743264
77,0.1058914025,0.0047465528,0.0267020811,0.016920836,0.0359675519,0.0729563336
78,0.1056678965,0.0047652258,0.0266898382,0.0168785071,0.0358998376,0.0730361558
79,0.1054027846,0.0047711278,0.0266573787,0.0168187523,0.035814438,0.0731293335
80,0.1051980473,0.0047675325,0.0266384015,0.0167745353,0.0357520313,0.0731978232
81,0.1050017951,0.0047572011,0.0265861972,0.0167350225,0.0356942435,0.0732755042
82,0.1048170394,0.0047400695,0.0265186823,0.0166987162,0.0356440953,0.0733479308
83,0.1046501765,0.0047195813,0.0264453819,0.0166649737,0.0355978515,0.0734220987
84,0.104459774,0.0046876593,0.0263168841,0.016624541,0.0355457744,0.0735038543
85,0.1043127189,0.0046620909,0.0262559854,0.0165968604,0.0355073645,0.0735776761
86,0.104163223,0.0046270557,0.0261665201,0.0165683764,0.0354739252,0.0736510931
87,0.1040255138,0.0045918418,0.0260956089,0.0165413927,0.0354378457,0.0737121887
88,0.1038921361,0.0045557828,0.0260154998,0.0165108744,0.0354068862,0.0737816612
89,0.1037425551,0.0045100088,0.0258949352,0.0164832131,0.0353702884,0.0738536871
90,0.1036260777,0.0044822874,0.0257887775,0.0164579465,0.0353446739,0.0739184463
91,0.1034983745,0.0044383567,0.025727301,0.0164320297,0.035305923,0.0739677293
92,0.1033834756,0.0043986615,0.0256038004,0.016420079,0.0352801014,0.074023243
93,0.1032782384,0.0043630837,0.0255294849,0.0163902732,0.0352462176,0.0740672797
94,0.1031549028,0.0043158419,0.025456709,0.0163657668,0.0352143572,0.0741327314
95,0.1030552943,0.0042836799,0.0258637627,0.0163523779,0.0351973167,0.0741800712
96,0.1029633272,0.0042552314,0.0261305287,0.0163390657,0.0351744978,0.0742245118
97,0.1028814198,0.0042195962,0.0263877031,0.016322718,0.0351559882,0.0742736244
98,0.1027833399,0.004187232,0.0264895889,0.0163015422,0.0351339813,0.0743256135
99,0.1027002203,0.0041597917,0.0268270617,0.0162897655,0.0351191715,0.074355332
100,0.1026094659,0.0041334402,0.0267660841,0.0162697301,0.0350907552,0.0743758289
101,0.1025172937,0.0041055012,0.026724654,0.0162539621,0.0350691879,0.0743944192
102,0.1024452433,0.0040813223,0.0266718766,0.016248744,0.0350568964,0.0744309335
103,0.1023494759,0.0040501827,0.0265843617,0.0162280686,0.035027872,0.0744427906
104,0.1022934293,0.00402102,0.0265197448,0.0162094599,0.0350162559,0.0744550886
105,0.1022212576,0.0039910112,0.0264369269,0.0162011251,0.034994451,0.0744528335
106,0.102094159,0.0039491463,0.0263500796,0.0161746513,0.0349575656,0.0744657557
107,0.1019456626,0.0038858121,0.0262190555,0.0161368605,0.0348925863,0.0744776183
108,0.1017058696,0.0037548466,0.026046513,0.0160777904,0.0347826271,0.0744665754
109,0.1014995039,0.0036482893,0.0258839442,0.0160321801,0.0347002425,0.0744646472
110,0.1012572091,0.0035312329,0.0257336449,0.0159674044,0.0345983006,0.0744492647
111,0.1010228442,0.0033940598,0.0255334669,0.0159063852,0.0345162969,0.0744126578
112,0.1008190558,0.0032499326,0.0253083801,0.0158609421,0.0344426247,0.0743641137
113,0.1005580383,0.0030643016,0.0250293161,0.015801511,0.0343703231,0.0742981279
114,0.1003519942,0.0029286698,0.0248421578,0.0157645971,0.0343128307,0.0742389959
115,0.1000859323,0.0027879792,0.0245891768,0.0157233902,0.0342294859,0.0741626359
116,0.0998038597,0.0026521077,0.0243339274,0.0156741951,0.0341501528,0.0740887103
117,0.0995325894,0.0025090277,0.0240802879,0.0156221358,0.0340715058,0.0739986401
118,0.0992170824,0.0023253975,0.0237729432,0.0155545772,0.0339753058,0.073873603
119,0.0989600399,0.0021833624,0.0235068105,0.0155042565,0.0339027772,0.0737788523
120,0.0986944809,0.0020500894,0.0232524667,0.015449519,0.0338309315,0.0736853988
121,0.0984466359,0.0019352998,0.0229888422,0.0154035196,0.0337569385,0.0735829868
122,0.0981375914,0.0018066722,0.022685517,0.0153533871,0.0336840583,0.0734539204
123,0.0978750682,0.0017100223,0.0224413431,0.0153165875,0.0336165589,0.0733441515
124,0.097620409,0.0016093491,0.0222110059,0.0152752446,0.0335481946,0.0732355607
125,0.0973941705,0.0015176878,0.0219712294,0.0152342692,0.0334963496,0.0731241718
126,0.0971652756,0.0014341435,0.0217392476,0.0152007874,0.0334393358,0.0730137758
127,0.0968981985,0.0013373666,0.0214969102,0.0151575345,0.0333688055,0.0728803406
128,0.0966879218,0.001260877,0.0212611867,0.0151210797,0.0333187575,0.0727675344
129,0.0964961697,0.001188699,0.021057712,0.0150870073,0.0332674748,0.0726624696
130,0.096304175,0.0011300389,0.0208713954,0.0150585883,0.0332223953,0.0725681466
131,0.0961209227,0.0010679629,0.0206468243,0.0150315855,0.0331800236,0.0724532373
132,0.0959350168,0.0010033039,0.0204244907,0.0150021496,0.0331340973,0.0723372174
133,0.0957686186,0.0009580476,0.0202653115,0.0149781995,0.0330999432,0.0722265043
134,0.0955979295,0.0009110996,0.0200536345,0.0149504139,0.0330635911,0.0721258008
135,0.0954325579,0.0008604979,0.0198884748,0.0149278207,0.0330274459,0.0720122611
136,0.0952709866,0.0008224451,0.0197018167,0.0149038237,0.0329886124,0.071905015
137,0.0950929222,0.0007743196,0.0195348722,0.0148750912,0.0329578435,0.0717875565
138,0.0949415978,0.0007323073,0.0193689216,0.0148573885,0.0329297275,0.0716793815
139,0.0948042761,0.0006991526,0.0192079412,0.0148358983,0.0329034909,0.0715688088
140,0.0946797616,0.0006621378,0.0190656266,0.0148239256,0.0328780738,0.0714799475
141,0.0945346495,0.0006250192,0.0189113721,0.0148000007,0.0328463014,0.0713684972
142,0.0944158531,0.0006009176,0.0187776057,0.0147884332,0.0328266469,0.0712736518
143,0.0942996968,0.0005756097,0.0186403165,0.0147760402,0.0328091979,0.0711849938
144,0.0942041759,0.0005569949,0.0185112937,0.0147615808,0.032789116,0.0711097269
145,0.0940965806,0.0005293233,0.0183882449,0.0147483163,0.0327609614,0.0710195311
146,0.093984708,0.000509787,0.0182395974,0.0147361824,0.0327436721,0.0709302616
147,0.0938943761,0.0004966143,0.0181540393,0.014730456,0.0327370821,0.0708583765
148,0.0938130505,0.0004714537,0.0180391267,0.0147197271,0.0327172526,0.0707959921
149,0.0937277073,0.0004646367,0.0179426119,0.0147127159,0.0327022506,0.0707170625
150,0.093646278,0.0004539402,0.0178555707,0.0147091564,0.0326924698,0.0706556993
