Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.12228764,0.00796407,0.04065273,0.01927114,0.03966865,0.0872786
76,0.12201896,0.00782993,0.04052494,0.01920322,0.03956792,0.08734713
77,0.12176496,0.00769196,0.0403287,0.01914032,0.03948339,0.08740479
78,0.12152354,0.00753739,0.04017584,0.01908718,0.03940832,0.08747423
79,0.12126452,0.00734981,0.03992325,0.01902791,0.03931896,0.08754397
80,0.12106577,0.00719987,0.03976274,0.01897729,0.03925253,0.08759861
81,0.12088583,0.00706563,0.03956671,0.01893181,0.03920534,0.08764349
82,0.12071074,0.00692887,0.03941154,0.01889749,0.03914365,0.08769864
83,0.1205456,0.00680277,0.03926632,0.01886922,0.03910622,0.08774795
84,0.12036869,0.00665827,0.03902038,0.0188336,0.03905761,0.08780833
85,0.12022709,0.00654818,0.03887919,0.01879988,0.03903195,0.08785583
86,0.12009497,0.00643466,0.03873388,0.0187711,0.03898687,0.08789739
87,0.11996374,0.00633503,0.03856471,0.01874222,0.03894933,0.08794036
88,0.11983121,0.00622977,0.03839716,0.0187234,0.03892629,0.0879793
89,0.11967825,0.00611072,0.03820696,0.01869099,0.03888482,0.08803183
90,0.11955618,0.00600818,0.03808178,0.01866855,0.03885172,0.08806676
91,0.11943975,0.0059156,0.03793002,0.01864139,0.03880673,0.08810309
92,0.11932744,0.0058363,0.03783221,0.01862267,0.0387854,0.08813498
93,0.11921493,0.00574845,0.037704,0.01860616,0.03876548,0.0881682
94,0.11909096,0.00564993,0.03753725,0.01858362,0.03874233,0.08820482
95,0.11900199,0.00557214,0.03738459,0.0185643,0.03871989,0.08823622
96,0.11891193,0.00550662,0.03729916,0.01854639,0.03870318,0.08825715
97,0.1188287,0.00544414,0.03722922,0.01852979,0.03868255,0.08827959
98,0.11873139,0.00537611,0.03707626,0.0185156,0.03866041,0.08830586
99,0.11864596,0.00531985,0.03702041,0.01850392,0.03865528,0.08832136
100,0.11857813,0.00527427,0.03692954,0.01849698,0.03863686,0.08833836
101,0.11850759,0.00523089,0.03683504,0.01848641,0.03862569,0.08834973
102,0.11843745,0.00519386,0.03682216,0.01848118,0.03862016,0.08836241
103,0.1183507,0.00515462,0.03673612,0.01846809,0.03860667,0.08837177
104,0.11827996,0.00511879,0.03668117,0.01845803,0.03859218,0.08836423
105,0.11821918,0.00509061,0.03659895,0.01845159,0.03858494,0.08834671
106,0.11816191,0.00505429,0.03653686,0.01844384,0.03856964,0.08831833
107,0.11810687,0.00500628,0.03649621,0.01843549,0.03857266,0.08828774
108,0.1180471,0.00493986,0.03642043,0.01842482,0.03855736,0.08825111
109,0.11799124,0.00481578,0.03626073,0.01838658,0.03868758,0.08820512
110,0.11791074,0.00464803,0.03608553,0.01832439,0.03862479,0.08812754
111,0.11780195,0.00449386,0.03588235,0.0182787,0.03857971,0.08805267
112,0.11769901,0.00438116,0.03571742,0.01824348,0.03854066,0.08799521
113,0.11756285,0.00428615,0.03556496,0.01821199,0.03849356,0.087915
114,0.117428,0.00423141,0.03548113,0.01819599,0.038452,0.08786871
115,0.11727454,0.00418934,0.03535907,0.01817767,0.03840682,0.08781668
116,0.11712842,0.00414788,0.03525893,0.01815734,0.03836083,0.08777069
117,0.11698331,0.00407895,0.03512076,0.0181353,0.03830719,0.08770538
118,0.11684403,0.00397138,0.03489696,0.0181022,0.03826171,0.08761944
119,0.11671482,0.0038639,0.03477248,0.0180716,0.03819891,0.08754709
120,0.11655794,0.003752,0.03455521,0.01804826,0.03814598,0.08747423
121,0.11638948,0.00363124,0.03441674,0.01801535,0.03807654,0.08739583
122,0.11619415,0.0035133,0.03416154,0.01799009,0.03801938,0.0873109
123,0.11604883,0.00341267,0.03398966,0.01796574,0.0379739,0.08722989
124,0.11589769,0.00331264,0.03384877,0.01795517,0.03794089,0.08715422
125,0.11573667,0.00320818,0.03365032,0.01793212,0.03789963,0.08707331
126,0.11560223,0.00310141,0.03352232,0.01790375,0.03784106,0.08698354
127,0.11541123,0.00297934,0.03327355,0.01787356,0.03777303,0.08686983
128,0.11519507,0.00288495,0.03307833,0.01784377,0.03770179,0.08676668
129,0.11499118,0.00279368,0.03289478,0.01780271,0.03762853,0.08667259
130,0.11484104,0.00271317,0.03276858,0.01777212,0.03758868,0.08657186
131,0.11471616,0.00263779,0.03256108,0.01775521,0.03755768,0.08647998
132,0.114564,0.00254119,0.03234411,0.01773811,0.03752719,0.08637855
133,0.11444334,0.00246763,0.0321988,0.01772624,0.03750958,0.08630357
134,0.11432681,0.00239286,0.03201675,0.01770892,0.03747044,0.08624108
135,0.11420867,0.00232121,0.03184296,0.01769021,0.03743008,0.08618845
136,0.11408499,0.00224935,0.03168044,0.01766585,0.03738339,0.08612867
137,0.1139428,0.00216965,0.03148854,0.01763979,0.03733871,0.08605169
138,0.11382989,0.00210162,0.0313231,0.01762208,0.03730993,0.08598859
139,0.11373811,0.0020342,0.03115142,0.01760517,0.03728819,0.08594019
140,0.11364663,0.00197926,0.03096041,0.01759823,0.03727228,0.08589732
141,0.11352075,0.00190157,0.03077183,0.01757207,0.03723566,0.08584821
142,0.11338952,0.00184682,0.03061283,0.01754862,0.037195,0.08580112
143,0.11328727,0.00178846,0.03044759,0.01753664,0.03718424,0.0857506
144,0.11322126,0.00174438,0.0303226,0.01753211,0.03719258,0.08572021
145,0.11318373,0.00169909,0.03012537,0.01752729,0.03719651,0.08568468
146,0.11321442,0.0016525,0.02999293,0.01753624,0.03724039,0.08565379
147,0.11336557,0.00161144,0.0298761,0.01756502,0.03732583,0.08564433
148,0.11351712,0.00158045,0.02978654,0.01761212,0.03742364,0.08566204
149,0.11362601,0.00154694,0.02964675,0.01763969,0.03748543,0.08568056
150,0.11369886,0.00152218,0.02954412,0.0176734,0.03751763,0.08570148
