Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.0779238,0.00621417,0.01138427,0.01408263,0.03405929,0.05316095
42,0.07837624,0.00636311,0.01177674,0.01414965,0.03416274,0.05320363
43,0.07880756,0.00652503,0.0121855,0.01419594,0.03425945,0.05324468
44,0.07918171,0.00668373,0.01259639,0.01423932,0.03432074,0.05328886
45,0.07956109,0.00690009,0.01309029,0.01427252,0.0343946,0.05333898
46,0.07979969,0.00707649,0.0135059,0.01428822,0.03443224,0.0533906
47,0.08002179,0.00723348,0.01391971,0.01431389,0.03448879,0.05343991
48,0.0802615,0.00737316,0.01432536,0.01435001,0.03456125,0.05349988
49,0.08050643,0.00751968,0.01472477,0.01435987,0.03462827,0.05355513
50,0.08077975,0.00770052,0.01520921,0.01439067,0.03470978,0.0536287
51,0.08103858,0.00783567,0.01561175,0.01443514,0.03478666,0.05369431
52,0.08132397,0.00794475,0.01602454,0.01448183,0.03487522,0.05375408
53,0.0815985,0.0080324,0.01641278,0.01451555,0.03496056,0.05382453
54,0.08186457,0.00810818,0.01677264,0.01455711,0.03503422,0.05389074
55,0.08218599,0.00821968,0.0171958,0.01460401,0.03511855,0.05397648
56,0.08241805,0.00831488,0.01752014,0.01462897,0.03517652,0.05405427
57,0.08265091,0.00840424,0.01783824,0.01466379,0.03524072,0.05413267
58,0.08285852,0.00848827,0.01814648,0.01470364,0.03529909,0.05421227
59,0.08304801,0.00857179,0.01844515,0.01472879,0.03534739,0.05429357
60,0.0832697,0.00865763,0.01877271,0.01476462,0.03541703,0.05439531
61,0.08344229,0.00872204,0.01902801,0.01478213,0.03545335,0.05448327
62,0.08355037,0.00877758,0.01924095,0.01478414,0.03546633,0.05456176
63,0.08353437,0.00881965,0.01942753,0.01477488,0.03544671,0.05465253
64,0.08335937,0.00888305,0.01960051,0.0147459,0.0353495,0.054759
65,0.08314019,0.00893749,0.01971513,0.01471571,0.03524998,0.05485098
66,0.08289716,0.00899938,0.01980681,0.01468431,0.03515629,0.05494175
67,0.08266097,0.00905604,0.01987293,0.01465885,0.0350775,0.05503192
68,0.0824098,0.00908884,0.01991801,0.0146346,0.03499719,0.05511846
69,0.08211937,0.00912637,0.01994457,0.01460099,0.03491779,0.05521859
70,0.08189255,0.00916924,0.01996158,0.01458731,0.03485922,0.05531308
71,0.08166975,0.00922591,0.01998805,0.01456657,0.03479633,0.055396
72,0.08145007,0.00927632,0.02001381,0.01456053,0.03474369,0.05548235
73,0.08124548,0.0093211,0.02002911,0.01453719,0.03469831,0.05557
74,0.0810263,0.00935964,0.02005084,0.01452622,0.03464558,0.05566812
75,0.08086288,0.00937514,0.02005849,0.01450317,0.0346007,0.05574389
76,0.08070529,0.00938229,0.02007016,0.01449633,0.03456457,0.05582551
77,0.08056037,0.00938128,0.02007077,0.0144753,0.03453066,0.05590058
78,0.0804209,0.00937574,0.02006322,0.01448506,0.03449694,0.0559674
79,0.08026743,0.0093693,0.02005568,0.01446775,0.03446223,0.05604669
80,0.08014718,0.00936005,0.0200444,0.01445397,0.03443264,0.05610486
81,0.08003567,0.00935522,0.02004612,0.01445205,0.03441724,0.05617309
82,0.07993525,0.0093523,0.02002669,0.01443434,0.03439138,0.05623427
83,0.07983894,0.00934918,0.02001884,0.01442891,0.0343781,0.05629183
84,0.07973388,0.00934233,0.02001129,0.01442327,0.03435203,0.05635302
85,0.07964482,0.00933831,0.02000163,0.01441784,0.03433926,0.05640746
86,0.07957055,0.0093361,0.01998523,0.01440808,0.0343311,0.05646583
87,0.07950333,0.0093371,0.01998141,0.0143965,0.03431148,0.05651584
88,0.07942051,0.0093367,0.01997114,0.0143969,0.03430353,0.05657743
89,0.07935922,0.00934042,0.01996551,0.01439167,0.03429638,0.05661698
90,0.07929653,0.00933308,0.01995303,0.01438926,0.03428622,0.05665774
91,0.07924571,0.0093361,0.0199494,0.01438483,0.03427062,0.05668853
92,0.07919197,0.00934435,0.01995464,0.01438393,0.03426921,0.0567312
93,0.07912928,0.00934113,0.0199488,0.01437436,0.03425593,0.05676763
94,0.07907786,0.00934163,0.01994508,0.01437698,0.03424888,0.05680184
95,0.07904203,0.00934646,0.01995041,0.01434317,0.03424244,0.0568276
96,0.07899544,0.00934394,0.01995162,0.01435826,0.03423761,0.05685014
97,0.07895287,0.00934556,0.01995101,0.01433793,0.03422896,0.05687611
98,0.07890457,0.00934636,0.01995222,0.01434126,0.03422252,0.05690428
99,0.07887276,0.00935139,0.01995132,0.01433693,0.03421477,0.05691978
100,0.07884117,0.0093526,0.01996692,0.01433502,0.03420863,0.05693588
101,0.07880092,0.00935159,0.01997265,0.01433854,0.03420259,0.05695037
102,0.07875603,0.00934717,0.01997356,0.01432495,0.03419968,0.05696607
103,0.0787197,0.00935401,0.0199792,0.01433069,0.03418931,0.05697935
104,0.07868056,0.00935783,0.01997799,0.01432737,0.03418448,0.05698499
105,0.07865017,0.00936206,0.01998956,0.01432244,0.03418186,0.05699526
106,0.07861817,0.00935652,0.01999147,0.01432193,0.03416999,0.05700492
107,0.07857107,0.00935109,0.01998926,0.01431841,0.03416033,0.05700753
108,0.07851149,0.0093367,0.0199809,0.01430634,0.0341395,0.05700552
109,0.07842193,0.00930933,0.01996993,0.01429255,0.03410297,0.05697916
110,0.07831546,0.00922761,0.01992706,0.01427534,0.03407106,0.05692823
111,0.07821231,0.00905885,0.01981999,0.01424394,0.03402639,0.05683525
112,0.07807395,0.00875806,0.01955835,0.01414975,0.03393873,0.05665743
113,0.07792903,0.00848807,0.01929067,0.01408193,0.03381254,0.05648716
114,0.07768319,0.00823457,0.0189937,0.01401229,0.03370758,0.05632565
115,0.0774307,0.0079996,0.01868184,0.01397626,0.0336465,0.05615729
116,0.07721132,0.0078095,0.01837622,0.01392313,0.03358783,0.05597907
117,0.0769854,0.00762353,0.01801414,0.0138716,0.03354677,0.05575868
118,0.07680879,0.00747349,0.01770872,0.01382572,0.03350421,0.05557231
119,0.07664516,0.00734297,0.01741437,0.01379311,0.03347039,0.05540425
120,0.07648425,0.00721215,0.01712203,0.01376714,0.03343326,0.05524364
121,0.07631932,0.00710789,0.01686442,0.01375064,0.03338808,0.05509914
122,0.07610839,0.00702758,0.0165762,0.01372065,0.03333152,0.0549347
123,0.07593963,0.00697506,0.01636981,0.01370737,0.03329499,0.05481274
124,0.07575779,0.00690763,0.01617991,0.01370325,0.03325463,0.05469842
125,0.07555471,0.00684021,0.01599273,0.01369952,0.03322093,0.05457021
126,0.07533936,0.00677761,0.0158118,0.01368171,0.03317433,0.0544406
127,0.07508496,0.00672156,0.01561094,0.01365997,0.03312261,0.05431954
128,0.07487765,0.00668825,0.01544751,0.01362677,0.03306897,0.05421729
129,0.0746619,0.00665686,0.01528841,0.01360915,0.03301553,0.05411284
130,0.07443749,0.00660976,0.01511904,0.01357826,0.03296361,0.05401291
131,0.07416498,0.00655995,0.01492432,0.01354596,0.03289759,0.05389638
132,0.07389951,0.00651054,0.01475476,0.01350932,0.03281789,0.05379454
133,0.073628,0.00646797,0.01458448,0.01346807,0.0327404,0.05369048
134,0.07334603,0.00643527,0.01441885,0.01342842,0.03266724,0.05358643
135,0.07307291,0.00639783,0.01424837,0.01339743,0.03260495,0.05349113
136,0.07276014,0.00633584,0.0140452,0.01334721,0.0325172,0.05336604
137,0.07252748,0.00629428,0.01386737,0.01331662,0.03246367,0.05327004
138,0.072307,0.00624326,0.01369379,0.01328693,0.03240369,0.0531678
139,0.07208651,0.00620935,0.01352825,0.01325996,0.03235619,0.05306495
140,0.07186693,0.00616175,0.01336381,0.01323238,0.03229662,0.05296895
141,0.0716227,0.00610378,0.01316607,0.01320461,0.03223412,0.05285805
142,0.07147527,0.00606132,0.0129965,0.01318861,0.03222094,0.05276617
143,0.07132583,0.00600536,0.01283056,0.01316718,0.03218531,0.0526751
144,0.07117116,0.00595545,0.01267216,0.01314896,0.03213963,0.05257819
145,0.07101961,0.00590875,0.01251951,0.01312411,0.03209243,0.05247977
146,0.07082116,0.00585522,0.01233585,0.01309351,0.03203316,0.05236656
147,0.07065612,0.00580289,0.01217887,0.01309513,0.03198717,0.05227056
148,0.07050397,0.00575962,0.0120256,0.01305558,0.03194641,0.05217536
149,0.07035885,0.00572439,0.01188432,0.01303615,0.03190757,0.05208258
150,0.07022078,0.00569883,0.01175711,0.01302317,0.03186792,0.05199161
