Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1424921587,0.0016922091,0.0266102686,0.0241038618,0.052433924,0.0957040541
77,0.1424471267,0.001777225,0.0267856994,0.0240824585,0.0522995032,0.0958000913
78,0.1423883277,0.0018301692,0.0269133557,0.0240500918,0.0521542894,0.0958891353
79,0.142306939,0.0018684517,0.027066626,0.0240210082,0.0520216366,0.09596874
80,0.1421848928,0.0018831683,0.0272203811,0.0239814609,0.0518710037,0.0960707148
81,0.1420533639,0.0018915909,0.0273212677,0.023964879,0.0517562282,0.0961446094
82,0.1419109606,0.0018875421,0.0274251165,0.0239374471,0.0516492128,0.0962250463
83,0.1417663734,0.0018842819,0.0275504482,0.0239169515,0.051556082,0.0963018307
84,0.1416207745,0.0018752548,0.0276806595,0.0238994437,0.051468434,0.0963799047
85,0.1414358145,0.0018685694,0.027783278,0.0238797503,0.0513773212,0.0964666559
86,0.1412796051,0.0018622975,0.027931788,0.0238678582,0.0513098697,0.0965326126
87,0.1411218104,0.0018448433,0.0279900983,0.0238553175,0.0512506056,0.0966070946
88,0.1409764799,0.001839614,0.0280946234,0.0238435198,0.0511908655,0.0966752258
89,0.1408225395,0.0018315438,0.0281883913,0.0238320661,0.0511366021,0.0967364124
90,0.1406583195,0.0018257768,0.0282593904,0.023815773,0.051075182,0.0968151226
91,0.1405009199,0.00182252,0.0283629216,0.0238134102,0.051039912,0.0968811325
92,0.1403645425,0.0018102742,0.0284137761,0.0237973879,0.0509935558,0.0969421089
93,0.1402321577,0.0018061467,0.028489584,0.0237870646,0.0509519124,0.0970056324
94,0.1400878107,0.0017992293,0.0285391593,0.0237790313,0.0509099001,0.0970569994
95,0.1399301372,0.0017928066,0.0286160917,0.0237653594,0.0508625911,0.0971306541
96,0.1397951163,0.0017892362,0.0286801587,0.0237615384,0.0508328554,0.0971965935
97,0.1396808985,0.0017853041,0.0287111862,0.0237535316,0.0507971435,0.0972535585
98,0.1395559708,0.0017817821,0.0287529344,0.0237472829,0.050765917,0.0973055148
99,0.1394147917,0.0017684624,0.0288052725,0.0237294789,0.0507179474,0.0973671342
100,0.1393001085,0.0017648191,0.0288543761,0.0237227439,0.0506916662,0.0974196137
101,0.1391906022,0.0017600527,0.0288962048,0.0237136165,0.0506658327,0.0974724064
102,0.139064991,0.0017488724,0.0288736996,0.0236998781,0.0506306167,0.0975203964
103,0.1389428839,0.0017484737,0.0289475439,0.0236932997,0.0506001286,0.0975651046
104,0.1387738634,0.0017389636,0.0290066003,0.0236755815,0.0505516602,0.0976140891
105,0.1386008558,0.0017342473,0.0290366419,0.023661204,0.0504766604,0.0976567011
106,0.1383695347,0.0017205241,0.029007312,0.0236226994,0.0503522135,0.0976965298
107,0.138090102,0.0016789348,0.0290068487,0.0235650527,0.0501760498,0.0977222257
108,0.1377864138,0.0016125056,0.0289578275,0.0234978668,0.0500052425,0.0977336574
109,0.1374128853,0.0014916428,0.0288310793,0.0233971364,0.0498001112,0.0977274429
110,0.1370823902,0.0013900752,0.0287086407,0.0233233969,0.0496308225,0.0977169822
111,0.1367466886,0.0012755547,0.0285641891,0.0232464272,0.0494666203,0.0976915399
112,0.1364255611,0.0011528381,0.0283758163,0.0231708455,0.0493251556,0.09765497
113,0.1360964995,0.001033307,0.0282104435,0.0230935728,0.0491681092,0.0976005825
114,0.1356876658,0.0008773409,0.0279476995,0.0229988919,0.0489931286,0.0975284859
115,0.135361341,0.0007561341,0.0277476357,0.0229243556,0.0488527817,0.0974601632
116,0.1350302877,0.0006323994,0.0275514409,0.0228529075,0.048719895,0.0973782771
117,0.1347259725,0.0005125114,0.0273518349,0.0227820058,0.0486034507,0.0973072887
118,0.1343441252,0.0003819765,0.0270457036,0.0227048807,0.0484572309,0.0972046641
119,0.134031469,0.0002695426,0.0268260321,0.0226360297,0.0483321856,0.0971190694
120,0.1337183569,0.0001681713,0.0265677456,0.0225704585,0.0482076492,0.0970146074
121,0.133403541,7.33398000e-5,0.0263450135,0.0225053754,0.0480833156,0.0969245207
122,0.1331030043,-1.50849000e-5,0.0261218246,0.0224354856,0.047963736,0.0968296629
123,0.1327327003,-0.0001216263,0.0257680894,0.022357047,0.0478243097,0.0967035843
124,0.1324308064,-0.0002077714,0.025544752,0.02228774,0.0477072391,0.0965953856
125,0.1321342392,-0.0002886474,0.0253374859,0.0222245508,0.0475947962,0.0964884956
126,0.1318432608,-0.0003699126,0.0250500789,0.0221670577,0.0474896884,0.0963776242
127,0.1315602142,-0.000453602,0.0248169564,0.0221049714,0.0473805477,0.0962649562
128,0.1312268484,-0.0005447576,0.0245240163,0.0220364906,0.04726742,0.0961182172
129,0.1309564873,-0.0006215264,0.0242933366,0.0219726835,0.0471734288,0.0959886444
130,0.1306653419,-0.0006928192,0.0240424405,0.0219212487,0.0470763372,0.0958561506
131,0.1303876114,-0.0007625909,0.0238111707,0.0218664832,0.0469820091,0.095730425
132,0.1301290998,-0.0008232588,0.0235523621,0.0218134663,0.0468914592,0.0955971986
133,0.1298282118,-0.0009009474,0.0233056192,0.0217553373,0.0467931748,0.0954392479
134,0.1295845996,-0.0009426209,0.0230750844,0.0217130183,0.0467117647,0.0953162335
135,0.1293516371,-0.0009963019,0.0228801614,0.0216746939,0.0466436523,0.0951966824
136,0.1291360183,-0.0010391876,0.022655401,0.0216258488,0.0465692628,0.0950749467
137,0.1289209656,-0.0010782664,0.0224436483,0.0215938833,0.0465081531,0.0949539163
138,0.1286879121,-0.0011188421,0.0221912295,0.0215498169,0.0464406872,0.0948216425
139,0.128491275,-0.0011538537,0.0219876221,0.0215160892,0.0463822371,0.0947088196
140,0.1282954057,-0.0011799046,0.0217983671,0.0214810906,0.046324386,0.094597349
141,0.1281319146,-0.0012044352,0.0216330089,0.0214543711,0.0462833357,0.094499756
142,0.1279344731,-0.0012324128,0.0214177039,0.0214185888,0.0462261079,0.0943765916
143,0.1277642414,-0.0012569813,0.0212797576,0.0213913665,0.0461787705,0.0942672774
144,0.127599746,-0.0012818697,0.021071105,0.0213602579,0.046128709,0.0941560366
145,0.1274490096,-0.0012975847,0.0209368537,0.0213344712,0.0460901565,0.0940498975
146,0.1272993465,-0.0013219122,0.0207735503,0.0213093539,0.0460492803,0.0939478823
147,0.127134045,-0.0013428427,0.0205932135,0.0212872733,0.0460066735,0.0938364651
148,0.1270162993,-0.0013576238,0.0204421976,0.0212677399,0.0459814376,0.0937499776
149,0.1269103965,-0.0013663595,0.0203118795,0.0212545455,0.0459653417,0.0936611777
150,0.1268037588,-0.0013792232,0.0201561456,0.0212447352,0.0459494885,0.0935781783
