Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.125707095,-0.0008282496,0.0162809141,0.0213832679,0.0448167537,0.0936493493
29,0.1260608585,-0.0007965714,0.0163437499,0.0214606125,0.0450853967,0.0936211126
30,0.1264756075,-0.0007596334,0.0164041366,0.0215601753,0.0453887015,0.0936005721
31,0.1269890654,-0.000736211,0.0164932031,0.0216566674,0.045718865,0.0935733807
32,0.1275810072,-0.0007168541,0.0165693637,0.0217514878,0.046038872,0.0935509431
33,0.1281856908,-0.000706883,0.0166307188,0.0218325822,0.0463223811,0.093531921
34,0.1289099207,-0.0006858156,0.0167258148,0.0219380648,0.0466493795,0.0935057411
35,0.1295141144,-0.0006716166,0.0168195491,0.0220258717,0.0469067122,0.0934765936
36,0.1300968765,-0.0006337797,0.0169165222,0.0221258542,0.0471681361,0.0934501018
37,0.1306734075,-0.0006065286,0.0170208906,0.0222212932,0.0474046339,0.0934254708
38,0.1312234825,-0.0005794839,0.0171331664,0.0223084977,0.0476152833,0.0934088755
39,0.1318342811,-0.000528278,0.0172638867,0.022423041,0.0478640173,0.0933808648
40,0.1323603542,-0.0004685545,0.0174062177,0.022524525,0.0480948366,0.0933657876
41,0.1328618713,-0.0004169018,0.0175741213,0.0226279003,0.0483041132,0.0933531749
42,0.1332997482,-0.0003489396,0.0177106674,0.0227228885,0.0484813799,0.0933389298
43,0.1337348749,-0.0002679113,0.0178845291,0.0228127934,0.0486608323,0.0933291687
44,0.1342741381,-0.0001549894,0.0180679606,0.0229281674,0.0488807742,0.0933192041
45,0.1347051549,-6.88767000e-5,0.0182757849,0.0230162083,0.0490447671,0.0933079232
46,0.1350593028,3.46961000e-5,0.0184743,0.0231072851,0.0491627188,0.093306752
47,0.1353165504,0.0002098903,0.0186945485,0.0231895343,0.0492224061,0.0933086121
48,0.1356367009,0.0004720761,0.0190507018,0.0233043075,0.0493560713,0.0933196832
49,0.1358963025,0.0006718327,0.0192927501,0.023403812,0.0495033657,0.0933414622
50,0.1361681545,0.0008656301,0.0195654871,0.0235097525,0.0496755095,0.0933669323
51,0.1364717913,0.0010165841,0.0198163361,0.0236028341,0.0498518769,0.0933961302
52,0.1367644536,0.0011253779,0.0200428999,0.0236880633,0.0499901225,0.0934320042
53,0.1370920635,0.001255968,0.0203170531,0.0237727341,0.0501305808,0.093475347
54,0.1373363347,0.0013708711,0.0205579151,0.0238330619,0.0502149275,0.0935127571
55,0.1375131559,0.0015328462,0.0207882226,0.0238887639,0.0502355493,0.0935484113
56,0.1376551997,0.0017305579,0.0210549917,0.02393966,0.0502639102,0.0935915758
57,0.1378203875,0.00188632,0.0213086131,0.0239857827,0.050334502,0.09363759
58,0.1379954731,0.0020219702,0.0215586816,0.0240356805,0.050383697,0.0936810107
59,0.1380726536,0.0021795743,0.0218047777,0.0240553785,0.0503312743,0.093720033
60,0.1380745983,0.0023689051,0.0220281955,0.0240442136,0.0502019194,0.0937798287
61,0.1380378819,0.0026514218,0.0222618194,0.0240081623,0.0500160591,0.0938691768
62,0.137975564,0.0029974078,0.0225497383,0.0239822893,0.0498236617,0.0939735948
63,0.1378521917,0.0034014043,0.0228749822,0.023956609,0.0496202516,0.0941100744
64,0.1377226723,0.0037160432,0.0231461165,0.0239587638,0.0495165425,0.09423005
65,0.1376274364,0.0039097856,0.0234292028,0.02397752,0.0495034544,0.094330001
66,0.1375835529,0.0040394532,0.0236728343,0.0240127542,0.0495699564,0.0944270067
67,0.1375884127,0.0040850488,0.0239293527,0.0240591805,0.0496683597,0.0945136119
68,0.1376089436,0.0041400963,0.0241875509,0.0241155447,0.0497736996,0.0946087079
69,0.137666488,0.0041386446,0.0243677631,0.0241630918,0.0499020896,0.0946889381
70,0.1377227824,0.0041370778,0.0245747841,0.0241956878,0.0499721409,0.0947621693
71,0.1377371013,0.0042289099,0.0247462588,0.0241933381,0.0499435346,0.0948450244
72,0.137694281,0.00433522,0.024921278,0.0241453461,0.0498097699,0.0949727236
73,0.1376123599,0.0044309638,0.025025237,0.024079517,0.049655939,0.0951220843
74,0.1374967346,0.0044590329,0.0250993535,0.0239991033,0.049483809,0.0953189878
75,0.137343169,0.0045065987,0.0251621156,0.0239185129,0.0492995777,0.0955485623
76,0.13715782,0.0047126091,0.0252538668,0.0238435403,0.0491244079,0.0957589814
77,0.1369263607,0.0049961553,0.0253788023,0.0237873719,0.0489371867,0.0959806345
78,0.1367650395,0.0051432,0.0255274846,0.0237905993,0.0489010746,0.0961373623
79,0.1366617827,0.0051493265,0.025650101,0.0238131509,0.0489361648,0.0962594322
80,0.1365799367,0.0051067003,0.0257473784,0.023843002,0.0489666429,0.0963628471
81,0.1365077747,0.0050288959,0.0258921583,0.0238710999,0.0489958807,0.0964578107
82,0.1365006983,0.0048732487,0.0260468202,0.0239382461,0.0491696607,0.0965547392
83,0.1366120234,0.0046741801,0.0261253075,0.0240169566,0.0494082162,0.0966130854
84,0.1367934601,0.0044656439,0.0262187637,0.0240903973,0.0496344163,0.0966767168
85,0.1369575462,0.0042973107,0.0262601508,0.0241602956,0.0497973181,0.0967356679
86,0.1371292885,0.0041724278,0.0263704973,0.0242283269,0.0499624306,0.0967855108
87,0.1374139824,0.0039950001,0.0264260491,0.0242997194,0.0501849855,0.0968334322
88,0.1376446034,0.0038289804,0.0264561483,0.0243160285,0.0502683558,0.0968827501
89,0.1378200109,0.0036426178,0.0264357773,0.0242947797,0.0502367216,0.0969388001
90,0.1379524583,0.0034654559,0.0263960307,0.0242359486,0.0501177634,0.0969835519
91,0.1380551581,0.0032532509,0.0263370242,0.0241473854,0.0499426742,0.0970369805
92,0.1381023605,0.003090684,0.026277055,0.0240781363,0.0497875051,0.0970780076
93,0.1380938969,0.0029389465,0.0262012282,0.0240027539,0.0496286235,0.097113656
94,0.1380500825,0.0028052987,0.0261290906,0.023931791,0.0494737809,0.0971527658
95,0.1379551383,0.0026887852,0.0260777423,0.0238672288,0.0493279929,0.0971905961
96,0.137825399,0.0025640294,0.0260184131,0.0237979607,0.0491881367,0.0972239039
97,0.1376959545,0.0024812515,0.0259766589,0.0237504965,0.0490732092,0.0972503359
98,0.1375657848,0.0024115663,0.0259308326,0.0237105502,0.0489851484,0.0972875813
99,0.1374421482,0.0023617999,0.0258682695,0.0236741889,0.0489007386,0.0973231326
100,0.1373124978,0.0023144079,0.0258362841,0.0236474614,0.048832993,0.0973542125
101,0.1371568987,0.0022830484,0.025806884,0.023620173,0.0487592221,0.0973864733
102,0.1370192048,0.0022755702,0.0258008772,0.0236079229,0.0487189479,0.0974311705
103,0.136888749,0.0022841059,0.0258100217,0.0235966593,0.048680199,0.0974784158
104,0.1367624304,0.0022912265,0.0257724807,0.0235863601,0.0486322277,0.0975166861
105,0.1366176475,0.0022801808,0.0257613548,0.0235666012,0.0485659275,0.0975567929
106,0.1363941521,0.0022244395,0.0257357549,0.0235178583,0.0484363994,0.0975745543
107,0.1361505557,0.0021582528,0.0256504261,0.0234636346,0.0483077082,0.0975648674
108,0.1358984522,0.0020839048,0.0255680155,0.0234043864,0.0481773792,0.09754859
109,0.1355978227,0.0019971636,0.0254674897,0.0233319142,0.0480289538,0.0975235769
110,0.1351687363,0.0018550415,0.0253503257,0.0232298243,0.047802703,0.0974619668
111,0.1347389789,0.0016887833,0.025169896,0.0231137344,0.0475815306,0.0973675652
112,0.1343162701,0.001509387,0.0249562588,0.0230037098,0.0473775779,0.097265356
113,0.1338911441,0.0013156593,0.0247675383,0.0228868117,0.0471693807,0.0971325594
114,0.1334832082,0.0011378295,0.0245575528,0.0227875679,0.0469910225,0.0969954743
115,0.1329906951,0.0009373603,0.0243061116,0.0226593848,0.0467749911,0.0968105314
116,0.1325704488,0.0007791384,0.024123717,0.0225624993,0.0466149891,0.0966574967
117,0.1321720045,0.0006380803,0.0239147834,0.02247064,0.0464657077,0.0965043102
118,0.1317938801,0.0005166648,0.0237277551,0.0223843959,0.046330363,0.0963473369
119,0.1314213444,0.0004118089,0.0235255023,0.0223106842,0.0462087067,0.0961995424
120,0.1310389774,0.000305045,0.0233048049,0.0222332967,0.0460805942,0.0960366628
121,0.130720128,0.0002300341,0.023107685,0.0221740914,0.0459947113,0.0959282223
122,0.1304132657,0.0001675167,0.022938566,0.0221144196,0.0458942884,0.0958150227
123,0.1301028903,0.0001082825,0.0227853466,0.0220565173,0.0457977645,0.0956965798
124,0.1298031437,5.50483000e-5,0.022596898,0.0220011457,0.0457140597,0.0955801554
125,0.1294693186,-7.59350000e-6,0.0224269325,0.0219327624,0.0456152118,0.09542882
126,0.129207186,-5.67296000e-5,0.0222611387,0.0218872609,0.0455446708,0.0953063853
127,0.1289453605,-9.69237000e-5,0.0221143481,0.0218379075,0.0454737011,0.0951800415
128,0.1287063255,-0.0001324842,0.0219911595,0.021799267,0.0454194195,0.0950507016
129,0.1284848445,-0.000168745,0.0218527574,0.0217688772,0.0453795168,0.094938639
130,0.1282426637,-0.0002108373,0.021640339,0.0217297676,0.0453245571,0.09479623
131,0.1280427319,-0.0002454435,0.0215017342,0.0216993065,0.0452713766,0.0946874508
132,0.1278499264,-0.0002720019,0.0213927373,0.0216673151,0.0452323543,0.0945877567
133,0.127659449,-0.0002944478,0.0212571099,0.0216442053,0.045184887,0.0944856485
134,0.1274761659,-0.0003186418,0.0211188178,0.0216152863,0.0451559426,0.0943634589
135,0.1273437988,-0.0003448565,0.0209970428,0.0216062908,0.045151578,0.094273643
136,0.1272222134,-0.0003604084,0.0208915991,0.0215950517,0.0451388866,0.0941860543
137,0.1270876529,-0.0003756869,0.0207651717,0.0215834136,0.0451148642,0.0940975263
138,0.1269514962,-0.0003943031,0.0206446845,0.0215665247,0.0450872202,0.0940112182
139,0.1267462731,-0.0004156562,0.0205061381,0.0215372623,0.0450238148,0.0939184977
140,0.1265657275,-0.0004299027,0.0204257825,0.0215098707,0.0449665416,0.0938327219
141,0.126382029,-0.0004469058,0.0203372057,0.0214753475,0.0448997514,0.093747688
142,0.1262139294,-0.0004641358,0.0202319591,0.0214415623,0.0448379802,0.0936496917
143,0.1260276048,-0.0004795567,0.0201457661,0.0214087025,0.0447778245,0.0935534351
144,0.1258197838,-0.0004954635,0.0200258365,0.0213681416,0.0447136313,0.0934465612
145,0.1256425521,-0.0005112766,0.0199461574,0.0213334827,0.0446568379,0.0933553268
146,0.1254718522,-0.0005225028,0.0198619397,0.0213008972,0.0446008099,0.0932603461
147,0.1253077374,-0.0005339587,0.0197874898,0.0212680182,0.0445416858,0.0931721911
148,0.1251538971,-0.0005421141,0.0197131638,0.0212407934,0.0444935775,0.0930844198
149,0.1249710522,-0.0005553678,0.0196069834,0.0212050595,0.0444450858,0.0929821793
150,0.1248225527,-0.000562908,0.0195559135,0.0211845497,0.044396736,0.0928952103
