Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1293780045,-0.0008550149,0.0155093238,0.0222324,0.0467673255,0.0955552389
31,0.1298176938,-0.000852778,0.0155691515,0.0222803685,0.0469810467,0.095555928
32,0.1304244016,-0.000851159,0.0156471822,0.022337764,0.0472370798,0.0955584964
33,0.1309589702,-0.0008512977,0.0157020807,0.0223969212,0.047454782,0.0955589342
34,0.1315128095,-0.0008433292,0.0157739653,0.0224592161,0.0476685234,0.0955521619
35,0.1320801743,-0.0008464549,0.0158287242,0.0225294315,0.0478808329,0.0955513352
36,0.1326635831,-0.0008385883,0.0159261372,0.0226052368,0.0480955226,0.0955540692
37,0.1333686668,-0.0008316883,0.0160256393,0.0226923696,0.0483249312,0.0955558377
38,0.1339313155,-0.0008184804,0.0161379116,0.0227575111,0.0484937274,0.0955569207
39,0.1344850166,-0.0008064924,0.016239854,0.022825378,0.0486614817,0.0955574058
40,0.1350227227,-0.0007851762,0.0163382653,0.0228930839,0.0488250138,0.0955658327
41,0.135560153,-0.0007681439,0.0164341512,0.0229620458,0.0489915151,0.095570925
42,0.1362031001,-0.0007446,0.016560101,0.0230530268,0.0491840637,0.0955816658
43,0.1367438778,-0.0007165088,0.0166998186,0.0231234562,0.0493402017,0.0955867756
44,0.137259402,-0.0006872547,0.0168171439,0.0232038881,0.0494986714,0.0955926861
45,0.1377441827,-0.0006509851,0.0169887476,0.0232812794,0.0496540246,0.0956063231
46,0.1382983741,-0.0006078564,0.0172006226,0.0233744655,0.0498311285,0.0956134553
47,0.1387317513,-0.0005560494,0.0173401876,0.0234591847,0.0499744641,0.09562937
48,0.1390880699,-0.0004730213,0.0175557171,0.0235470683,0.0500859044,0.0956460512
49,0.1394380409,-0.0003553021,0.0178079501,0.0236462998,0.0502209812,0.0956813922
50,0.1398254391,-0.000239937,0.0180533665,0.0237365833,0.0503675979,0.0957169524
51,0.1402541443,-0.0001200907,0.0183432688,0.0238516215,0.0505642875,0.0957584935
52,0.140617277,-1.51267000e-5,0.0185952948,0.0239684542,0.0507556067,0.095799767
53,0.1409815763,7.90053000e-5,0.018834219,0.0240705133,0.0509662035,0.0958380396
54,0.141364736,0.0001581102,0.019081524,0.02416586,0.0511445488,0.0958803633
55,0.1417094857,0.0002505936,0.0193347605,0.0242448468,0.05127971,0.0959175713
56,0.1420726513,0.0003789519,0.0196367728,0.0243439681,0.0514385215,0.0959591999
57,0.1423370367,0.0005071495,0.0199058373,0.0244146397,0.0515325534,0.0959781859
58,0.1425785548,0.0006404861,0.0201721481,0.0244865001,0.0516499072,0.0960187139
59,0.1428292435,0.0007499555,0.0204417219,0.0245483094,0.0517554608,0.0960561706
60,0.1430391843,0.0008829362,0.0206885594,0.0246056782,0.0518021656,0.096102732
61,0.1433117186,0.0010660665,0.0210101298,0.0246720304,0.0518915538,0.0961582342
62,0.1435875555,0.0011718141,0.0212680052,0.0247126468,0.0519588254,0.0962164888
63,0.1438395918,0.0012269021,0.0214848164,0.0247462252,0.0520179784,0.096272997
64,0.1440811494,0.001245632,0.0216807444,0.0247604771,0.0520562652,0.096332734
65,0.1443328483,0.0012530392,0.0219361845,0.0247847027,0.0520930428,0.0964025201
66,0.1445596055,0.0012635348,0.022115448,0.0248093626,0.0521506189,0.0964730089
67,0.1447938654,0.0012692886,0.022318924,0.024835457,0.0522103777,0.0965296921
68,0.14502193,0.0012745138,0.0224944026,0.0248633202,0.0522629907,0.0966005641
69,0.1452199441,0.0012791741,0.0226416148,0.0248831827,0.0523213102,0.0966747796
70,0.145502873,0.0012929502,0.0228674569,0.024917217,0.05240242,0.0967555623
71,0.1457026182,0.0013005565,0.023009402,0.0249238803,0.0524414435,0.0968255395
72,0.1458711543,0.0013162378,0.0231600728,0.0249331091,0.0524540766,0.0968986925
73,0.1459940421,0.0013226041,0.0233106301,0.0249302765,0.052453388,0.0969750186
74,0.1460976847,0.0013350477,0.0234163756,0.0249227464,0.0523855426,0.0970564655
75,0.1461714425,0.0013449147,0.0235489314,0.0248991434,0.0523310677,0.097148649
76,0.1461837377,0.0013488411,0.0236452222,0.0248701655,0.0522354034,0.0972356896
77,0.1461958983,0.0013634397,0.0237791841,0.0248388684,0.0521262824,0.0973151089
78,0.1462154578,0.0013789976,0.0238703565,0.0248176912,0.0520211433,0.0973905833
79,0.1462373585,0.0013867838,0.0239622276,0.0247934204,0.0519213733,0.0974800576
80,0.1462892306,0.0014110609,0.0240760555,0.0247765967,0.0518080072,0.0975767382
81,0.1463175234,0.0014278684,0.0241619123,0.0247543883,0.0517240024,0.0976562463
82,0.1463462569,0.0014508555,0.02425969,0.0247506473,0.0516428997,0.0977343832
83,0.1463292891,0.0014826262,0.0243614826,0.0247494086,0.05157632,0.0978129558
84,0.1462869627,0.0015112097,0.0244599316,0.0247445314,0.0515084229,0.0978853167
85,0.1461881279,0.0015419525,0.0245836576,0.0247357138,0.0514236495,0.0979815692
86,0.1460794605,0.0015727729,0.02466596,0.0247248855,0.0513533675,0.0980557955
87,0.1459390393,0.0015972481,0.0247589726,0.0247127923,0.0512793615,0.0981257933
88,0.1457840903,0.0016255517,0.024824304,0.0247034932,0.051208887,0.0981954892
89,0.1455764549,0.0016498797,0.024932217,0.024685973,0.0511251823,0.0982896976
90,0.1453784277,0.0016741128,0.0249851766,0.0246799515,0.0510651927,0.0983667051
91,0.1451683576,0.0016919052,0.0250788861,0.0246586624,0.0509980526,0.0984379273
92,0.1449607968,0.0017176709,0.0251684185,0.0246495066,0.0509346808,0.098505547
93,0.1447433931,0.0017373402,0.0252210401,0.0246364791,0.050871497,0.0985784343
94,0.1444919282,0.0017641555,0.0253066343,0.024618938,0.0508005255,0.0986607412
95,0.1442748439,0.0017822076,0.0253737117,0.0246082942,0.0507449897,0.0987294707
96,0.1440762916,0.0018084005,0.0254313012,0.0245987244,0.0506879496,0.0988024395
97,0.1438750477,0.0018326107,0.025518426,0.024587492,0.0505601794,0.0988651057
98,0.1436724109,0.001853797,0.0255728406,0.0245759157,0.0505117769,0.0989290117
99,0.1434404789,0.0018687159,0.0256644313,0.0245567363,0.0504472971,0.099002907
100,0.1432537759,0.001886404,0.025729122,0.0245449647,0.0504097401,0.0990801451
101,0.1430584861,0.0019039655,0.0257888457,0.0245339701,0.0503583662,0.099127505
102,0.1428654276,0.0019154971,0.0258421357,0.0245271278,0.0503336086,0.0992021249
103,0.14267821,0.0019112701,0.0258552679,0.0245148005,0.0502845513,0.0992705908
104,0.142400612,0.0019147045,0.0258955674,0.0244890662,0.0501842523,0.0993488767
105,0.1421160864,0.0019113653,0.0259390246,0.0244520156,0.0500549457,0.0994085329
106,0.1418082949,0.0019007995,0.0259390319,0.0244136922,0.0499341222,0.0994664948
107,0.1414770279,0.0018559951,0.0258767663,0.0243603876,0.049791247,0.099515539
108,0.1411428162,0.0017897974,0.0258445104,0.0242929472,0.0496455758,0.0995470126
109,0.1407608841,0.001699963,0.0257724837,0.024215653,0.0494915146,0.099580954
110,0.1404475693,0.0016242072,0.0256711128,0.0241564346,0.0493794014,0.0995975208
111,0.1401454972,0.0015368209,0.0255646185,0.0240951529,0.0492775607,0.0996113644
112,0.1398786223,0.0014545247,0.0254396369,0.0240342651,0.0491826505,0.0996138102
113,0.1395918779,0.0013351015,0.0253210181,0.0239753597,0.0490964591,0.0996138624
114,0.1393533657,0.0012344032,0.0251750109,0.0239377459,0.0490242883,0.0996096441
115,0.1390690415,0.001118698,0.0250215614,0.0238862171,0.0489210108,0.0996109784
116,0.1387719266,0.0010070978,0.0248366878,0.0238308782,0.0488053862,0.0995969677
117,0.138457081,0.0008843872,0.0246724531,0.0237695859,0.0486882156,0.0995544176
118,0.138065527,0.0007401002,0.0244467486,0.0236880512,0.0485374473,0.0994988983
119,0.1377258495,0.0006145234,0.0242447821,0.0236101544,0.0484066738,0.0994252538
120,0.137400859,0.0005002601,0.0240659028,0.023535827,0.0482785234,0.0993512492
121,0.1370605456,0.0003931861,0.0238456831,0.023463909,0.0481473677,0.0992608602
122,0.136714345,0.0002942255,0.0236629142,0.0233984775,0.0480253519,0.0991634656
123,0.1363049046,0.0001752046,0.0234368602,0.0233165893,0.0478830558,0.099044903
124,0.1359822893,8.62861000e-5,0.0232335419,0.0232435003,0.0477704938,0.0989409092
125,0.1356590891,3.73350000e-6,0.023009366,0.0231779623,0.0476543801,0.0988170399
126,0.1353414237,-8.02830000e-5,0.0228319244,0.0231133898,0.0475532228,0.0986944914
127,0.1350347042,-0.0001588033,0.0226377549,0.0230476376,0.0474560841,0.0985772566
128,0.1346694387,-0.0002344691,0.0224631371,0.0229741918,0.047350125,0.0984418347
129,0.1343813329,-0.0002911397,0.0222833519,0.0229155785,0.0472562751,0.0983172824
130,0.1340987749,-0.0003436249,0.0221005461,0.0228628984,0.0471750822,0.0981933811
131,0.1338234781,-0.0003962372,0.0218971285,0.0228040973,0.0470809453,0.0980832459
132,0.1334865937,-0.0004429991,0.0217168461,0.0227539923,0.0469900701,0.0979441827
133,0.1332146624,-0.0004851416,0.0215724736,0.0226948997,0.0469050343,0.0978175518
134,0.1329599263,-0.0005168428,0.0214325625,0.022650215,0.0468297674,0.0976993096
135,0.1327036348,-0.0005571494,0.0212588404,0.0226044909,0.0467544826,0.0975935181
136,0.132471454,-0.0005799019,0.0211178386,0.0225678469,0.0466907837,0.0974890544
137,0.1322001731,-0.0006189679,0.0209682844,0.0225129154,0.0466082051,0.0973534648
138,0.1319884189,-0.0006341606,0.0208268574,0.0224840922,0.0465594079,0.0972514527
139,0.1317865991,-0.0006597914,0.0207202669,0.0224523111,0.0465072557,0.0971523526
140,0.1315967132,-0.0006777863,0.0205571984,0.022420701,0.0464600711,0.0970576878
141,0.1314146879,-0.0006913331,0.0204837103,0.0223923993,0.0464165307,0.0969741783
142,0.131251013,-0.0007090012,0.0203158719,0.0223746786,0.0463706547,0.0968794092
143,0.1311338258,-0.0007229807,0.0202059666,0.0223661197,0.046364455,0.09680781
144,0.1310162013,-0.0007376898,0.0200744545,0.022357813,0.046356847,0.0967345706
145,0.1309016865,-0.000744104,0.0199960254,0.0223455402,0.0463370491,0.0966708661
146,0.1307706248,-0.0007553,0.019893195,0.0223350753,0.0463223491,0.0966065634
147,0.1306129517,-0.0007627919,0.019776111,0.0223151685,0.046290703,0.0965292976
148,0.1304805012,-0.0007722739,0.0197006362,0.0222968766,0.0462574428,0.0964669124
149,0.1303605795,-0.000779638,0.0196293214,0.0222789632,0.0462303847,0.0963963347
150,0.1302410137,-0.0007882327,0.0195444356,0.0222627843,0.0462002781,0.0963336199
