Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1331871661,0.0005144753,0.0192329127,0.022713445,0.048548669,0.0926753904
44,0.1335962361,0.0005459764,0.0194126151,0.0227965998,0.0487217229,0.0926885944
45,0.1340693629,0.0006663485,0.0196334568,0.0228990629,0.0489029099,0.092725668
46,0.1344485612,0.0007788035,0.0198570166,0.0229835161,0.0490346777,0.092750673
47,0.1347815009,0.0009333734,0.0200990941,0.0230688855,0.0491264766,0.0927763765
48,0.1350945086,0.0011355793,0.0203648125,0.0231564496,0.0492006337,0.0928144697
49,0.1355180542,0.0013164236,0.0206718129,0.0232543725,0.0493406796,0.092864686
50,0.1358470702,0.001445837,0.0209122105,0.0233349437,0.0494597324,0.0929062072
51,0.1361433196,0.0015578542,0.0211284897,0.0234048244,0.0495694971,0.0929367849
52,0.1363640905,0.0017148852,0.0213792718,0.023456186,0.0496120982,0.0929706201
53,0.1365851163,0.001881941,0.0216163718,0.023497932,0.0496303536,0.0930061974
54,0.1367906819,0.0020847355,0.021881371,0.0235434689,0.0496214159,0.0930475663
55,0.1369188203,0.0022609946,0.0221300811,0.0235815225,0.0496128903,0.0930788816
56,0.137087091,0.0023761413,0.0223477463,0.0236353765,0.0496770439,0.0931011714
57,0.1372920116,0.0024264134,0.0225807684,0.023681288,0.0497837747,0.0931296712
58,0.1375175565,0.0024764035,0.0227828732,0.0237283737,0.0498765088,0.0931700326
59,0.1377849111,0.0024693893,0.0230005424,0.0237568428,0.0499496834,0.0931959474
60,0.1379378306,0.0024725775,0.0231456216,0.0237410483,0.0499246492,0.0932382077
61,0.1380531126,0.0025394946,0.0233170067,0.023749226,0.0499034496,0.0932998965
62,0.1381950765,0.0026126251,0.0234909096,0.0237742011,0.0499393532,0.0933534341
63,0.1383922933,0.0026592481,0.0236683251,0.0238099202,0.0500186171,0.0934088408
64,0.1385729029,0.0027531125,0.0238729665,0.0238467225,0.050061684,0.093473987
65,0.1387366594,0.0028583606,0.024026329,0.0239025416,0.0501366316,0.0935485032
66,0.1389498827,0.0028922616,0.0241877949,0.0239438068,0.0502375683,0.0936107438
67,0.1391798484,0.0029048415,0.0243711644,0.0240040656,0.0503732849,0.0936707676
68,0.1395021911,0.0028607957,0.0245388689,0.024071328,0.0505819377,0.0937404191
69,0.1398238275,0.0027895186,0.0246897386,0.0241075448,0.0507390935,0.0937925062
70,0.140117347,0.0027069438,0.0247947101,0.0241249177,0.0508688536,0.0938367404
71,0.140379541,0.0026267583,0.0249012634,0.0241309402,0.0509475096,0.0938798709
72,0.1405290869,0.0025996259,0.0250188087,0.0241200133,0.0509136362,0.0939298994
73,0.1405772159,0.002667671,0.0251225463,0.0240767281,0.050760772,0.094023778
74,0.1406384091,0.0028020412,0.0252545235,0.0240960296,0.0507399349,0.0941203047
75,0.1408384013,0.0028705479,0.0253848616,0.0241408473,0.0508475304,0.0942279832
76,0.1410426074,0.0029465567,0.0255061514,0.0241828502,0.0509583816,0.0943127563
77,0.1412760299,0.0030313615,0.0256600727,0.0242526248,0.0510981594,0.094391131
78,0.1416760994,0.0030771334,0.0257973065,0.0243370249,0.0513219399,0.0944785466
79,0.1420623351,0.0030615803,0.0258672336,0.0243811321,0.0515005202,0.0945508318
80,0.1424331469,0.0030216106,0.025969024,0.0243990789,0.0516346717,0.0946198746
81,0.1427954281,0.0029947265,0.0260518582,0.0244333313,0.051787326,0.0946893415
82,0.1430877627,0.0029595319,0.0261050738,0.0244468231,0.051868435,0.0947511442
83,0.1432743964,0.0029025375,0.0261486851,0.0244109833,0.0517942256,0.0948191135
84,0.1433260065,0.002859299,0.026180636,0.0243643667,0.0516367249,0.0948917613
85,0.1433223529,0.0028064573,0.0262064029,0.024305068,0.0514322683,0.0949775033
86,0.1432781367,0.0027567366,0.0262386226,0.0242417239,0.0512181503,0.0950506523
87,0.1431797157,0.0026984887,0.0262414266,0.0241783785,0.0509872505,0.0951364755
88,0.1430753153,0.002656148,0.0262411512,0.024134942,0.0508135209,0.0951965544
89,0.1429422015,0.0026296991,0.0262713216,0.024098471,0.0506688531,0.0952737115
90,0.1427893281,0.0026055513,0.0263134004,0.0240685105,0.0505355886,0.0953343086
91,0.1426113073,0.0025951125,0.0263705757,0.02403875,0.0504094056,0.0953980382
92,0.1423697149,0.0025845478,0.0263888752,0.0240100874,0.0502765258,0.0954632941
93,0.1421575747,0.0025888398,0.0264140204,0.0239845269,0.0501728131,0.0955170221
94,0.1419410832,0.0025947888,0.026435525,0.0239661732,0.0500721009,0.0955660896
95,0.1417116976,0.0026029852,0.0264877769,0.0239489664,0.0499820921,0.0956229235
96,0.1414937128,0.0026105087,0.026523483,0.0239340904,0.0498983225,0.0956878131
97,0.141227799,0.0026276339,0.0265602026,0.0239096976,0.0497993492,0.0957639211
98,0.1410024853,0.0026393539,0.0266111474,0.0238901581,0.0497154479,0.0958176148
99,0.1407798205,0.0026563601,0.0266494897,0.0238744712,0.0496415462,0.0958671402
100,0.1405418094,0.0026683648,0.0266544764,0.0238560209,0.0495656995,0.0959344658
101,0.140316691,0.0026810948,0.0266765305,0.0238283569,0.0494898708,0.0959850714
102,0.1400222637,0.002695538,0.0267256859,0.0237993146,0.0493929694,0.0960403877
103,0.1397678245,0.0027105395,0.0267488917,0.0237841978,0.049324221,0.0961009363
104,0.1395052103,0.0027179568,0.0267751775,0.0237568259,0.0492396059,0.0961525862
105,0.1392411618,0.0027244432,0.0267750318,0.0237292771,0.0491476309,0.0962187821
106,0.138978696,0.0027127165,0.0267835287,0.0236986034,0.0490558958,0.0962730151
107,0.1386602019,0.0026988999,0.0267514986,0.0236546716,0.0489267907,0.0963212899
108,0.1383614717,0.0026759806,0.0267259473,0.0236116611,0.0488025121,0.0963632856
109,0.1380446045,0.0026380186,0.0267229833,0.0235607661,0.0486715374,0.0963960961
110,0.1376495781,0.0025796863,0.026633673,0.0234746896,0.0484928908,0.0963727663
111,0.1371606559,0.0024833906,0.0265406347,0.0233742229,0.0482733047,0.0963414993
112,0.1367363403,0.0023838738,0.0264220708,0.0232945773,0.0480971515,0.0963116912
113,0.136334296,0.0022790644,0.0263032228,0.0232193891,0.0479416637,0.0962801019
114,0.1359488091,0.0021753751,0.0261901374,0.0231451895,0.0478005767,0.0962495281
115,0.135571553,0.0020739983,0.0260774425,0.0230768631,0.0476664291,0.0962060546
116,0.1351497354,0.0019591889,0.0259202615,0.0230037716,0.0475211272,0.096169247
117,0.1347804505,0.00186191,0.0258138185,0.0229424275,0.047395206,0.0961346229
118,0.1344334705,0.0017564743,0.0256446998,0.0228675925,0.0472616077,0.0960954398
119,0.1340908541,0.0016501167,0.0254781638,0.0228004303,0.0471405719,0.0960499366
120,0.1337279735,0.0015272546,0.0252901499,0.0227329958,0.0470193222,0.0959960228
121,0.1333114205,0.0013884784,0.0250918348,0.0226538229,0.0468747508,0.095931528
122,0.132955659,0.0012692338,0.0248942094,0.0225669527,0.0467364569,0.0958554545
123,0.1325955671,0.0011621406,0.0247302538,0.0224918213,0.0466071768,0.0957881075
124,0.132220313,0.001055781,0.0245228377,0.0224119297,0.0464610555,0.0957044778
125,0.1318552518,0.0009496044,0.0243367178,0.022332315,0.0463335989,0.0956281364
126,0.1314267589,0.0008224985,0.0240682428,0.0222404381,0.0462011304,0.0955247326
127,0.1311087619,0.0007251028,0.0238765346,0.0221781058,0.0460902099,0.0954275851
128,0.1307962591,0.0006319125,0.0237155627,0.0221176099,0.0460035142,0.0953337198
129,0.1305041887,0.0005466102,0.0235226194,0.0220633243,0.0459140594,0.0952387932
130,0.1302213746,0.000466984,0.0233467503,0.0220055713,0.0458228321,0.0951285727
131,0.1298928425,0.0003825055,0.0231342635,0.0219487125,0.0457369057,0.0950110141
132,0.1296334461,0.0003125018,0.0229689339,0.0219037042,0.0456643876,0.0949140516
133,0.1293637791,0.0002432851,0.022803072,0.0218586005,0.0455865423,0.0948104811
134,0.1290838171,0.0001774882,0.0226150503,0.0218015005,0.0454904895,0.0946725085
135,0.1287431477,0.0001064093,0.0224281705,0.0217371155,0.0453926338,0.094519356
136,0.1284713723,5.58260000e-5,0.0222462257,0.0216945759,0.0453121613,0.0943980084
137,0.1282184068,7.74350000e-6,0.0220892993,0.0216454289,0.0452356536,0.0942723991
138,0.1279731273,-3.84611000e-5,0.0219636418,0.0215977854,0.045160379,0.0941388883
139,0.1277289518,-7.60362000e-5,0.021834787,0.02155688,0.0450895857,0.094010227
140,0.1274488854,-0.0001197138,0.0216679546,0.0215084808,0.0450105251,0.0938606293
141,0.1272216243,-0.0001525862,0.0215331442,0.0214744772,0.0449376478,0.0937290797
142,0.1270212942,-0.0001815903,0.0213943669,0.0214380771,0.044897632,0.0936068519
143,0.1268567859,-0.0002070647,0.0212716347,0.0214226058,0.0448639634,0.0935138441
144,0.1266862636,-0.0002252099,0.0211872445,0.0214088171,0.0448342812,0.093426917
145,0.1265196698,-0.0002516551,0.0210424605,0.0213942997,0.0448223253,0.0933072366
146,0.1264215963,-0.0002703192,0.0209195295,0.0213885761,0.0448232761,0.0932209632
147,0.1263332901,-0.0002861404,0.0208296608,0.0213787015,0.0448024573,0.0931470078
148,0.1262129534,-0.0002917405,0.020733389,0.0213738768,0.0447825292,0.0930796602
149,0.1261216343,-0.00030441,0.0206135848,0.0213598735,0.04475923,0.0930238478
150,0.1260703552,-0.0003172333,0.020533574,0.02135537,0.0447757159,0.0929539456
