Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.1253882335,-0.0005381544,0.0183358736,0.0214094386,0.045596226,0.0879440109
39,0.1259029906,-0.0005142025,0.0184473294,0.0215127205,0.0457815786,0.0879622796
40,0.1263814858,-0.0004748698,0.0185861908,0.0216287789,0.0459674108,0.0879920901
41,0.1268053545,-0.0003736975,0.0187811673,0.0217519458,0.0461452783,0.0880247954
42,0.1273040665,-0.0002225848,0.0190328565,0.0219025535,0.0464047473,0.0880628063
43,0.1277398355,-8.97751000e-5,0.0192544185,0.0220455794,0.0466408992,0.0881065093
44,0.1281883091,5.00735000e-5,0.0195053101,0.0221832994,0.0468796435,0.0881690039
45,0.1285779324,0.0001449498,0.0197194322,0.0222817538,0.0470425661,0.0881814771
46,0.1289821364,0.0002322399,0.0199477869,0.0223605731,0.0471672552,0.0882078384
47,0.1293934967,0.0003398849,0.0202056274,0.022447555,0.047316629,0.0882364627
48,0.1297731366,0.0004198293,0.020423129,0.0225250511,0.0474668525,0.0882773477
49,0.1301703976,0.0004816699,0.0206242214,0.0225858898,0.0476125444,0.0883093842
50,0.1306243765,0.0005218653,0.0208181209,0.0226470286,0.0477353591,0.0883626312
51,0.1309950895,0.000561908,0.0210091233,0.0226968224,0.0478153361,0.0883866127
52,0.1314343878,0.0006123198,0.0212241415,0.022750376,0.0479153525,0.0884237092
53,0.1317622109,0.0006666049,0.0214043955,0.0227868387,0.0480056327,0.0884346001
54,0.1320906875,0.0007068257,0.0215477564,0.0228143277,0.0480772495,0.0884351396
55,0.1324370066,0.0007531387,0.0217292234,0.022865164,0.048167327,0.0884550662
56,0.1327656965,0.000797184,0.0219027455,0.022906123,0.0482435802,0.0884825398
57,0.1331049452,0.0009158006,0.0221373825,0.0229636971,0.0482921392,0.088554632
58,0.1333065672,0.0011220538,0.0223492472,0.0230004994,0.0482675502,0.0886203719
59,0.1334601252,0.0013843669,0.0225907387,0.0230518876,0.0482869465,0.0886985709
60,0.1336530558,0.0016222034,0.022834847,0.023121874,0.0483770053,0.0888277694
61,0.1338431347,0.0018837885,0.0231131419,0.0231895135,0.0484804263,0.088964404
62,0.133999053,0.0020702732,0.0233234616,0.0232400906,0.04855589,0.0890712982
63,0.1341426601,0.0022651634,0.0235558792,0.0232922638,0.048616672,0.089184537
64,0.1342272835,0.0024946763,0.0237842673,0.0233407269,0.0486400887,0.089302346
65,0.1342363043,0.0027364214,0.0239987279,0.0233564559,0.0486116833,0.0894050231
66,0.1341964101,0.0029972226,0.0242464524,0.023353465,0.0485053371,0.0895513891
67,0.1341842761,0.0032927362,0.0244712945,0.0233458999,0.0483940559,0.0897325123
68,0.1341103586,0.0036036863,0.024724027,0.0233503054,0.0483105223,0.0898964945
69,0.1340340613,0.0038875877,0.0249524055,0.0233643173,0.0482904229,0.0900386406
70,0.133990041,0.0040347493,0.0251559786,0.0233894758,0.0483482614,0.0901352184
71,0.1339646938,0.0041459315,0.0254024644,0.0234184287,0.0483900441,0.0902553162
72,0.1339712813,0.0042331359,0.0256184872,0.0234562095,0.048447707,0.090337297
73,0.1340547008,0.0042153224,0.0257815008,0.023487635,0.0485341062,0.0904282273
74,0.1340761698,0.0041841126,0.025928461,0.0234811431,0.0485181437,0.0904998111
75,0.134082339,0.004186831,0.026069688,0.0234793419,0.0485153498,0.0905415669
76,0.1343029737,0.0040906645,0.0262511815,0.0235230587,0.0486555493,0.0906282932
77,0.134579314,0.0039347293,0.0263572268,0.0235508587,0.0488112945,0.0906926521
78,0.1350262576,0.003761301,0.0264630594,0.0235996597,0.0489926631,0.0908231288
79,0.1356136074,0.0035815569,0.0265977034,0.0236773798,0.0492059235,0.09105036
80,0.1361564155,0.0034440247,0.0267087774,0.0237585636,0.0493735924,0.0913019718
81,0.1365479859,0.0034015273,0.0268230522,0.0237855906,0.0493934881,0.0915268399
82,0.1367681271,0.0034298974,0.0269080482,0.0237730569,0.0493208352,0.0917909233
83,0.1368927909,0.0036002866,0.026982771,0.0237490927,0.0492154561,0.0920728422
84,0.1370156449,0.0037602175,0.0271021046,0.0237648895,0.049220834,0.0923141256
85,0.1371820015,0.0038739919,0.0272522212,0.0237954895,0.0492778652,0.092560438
86,0.1372499674,0.0039938998,0.0273608589,0.0238218983,0.0492650975,0.0927222388
87,0.137282949,0.0041174625,0.0274710399,0.0238167246,0.0492008465,0.0929144115
88,0.1372516204,0.0041701388,0.027550355,0.0237864234,0.0490889084,0.0931166676
89,0.1372122871,0.0041574637,0.0275516937,0.0237389066,0.0489540743,0.0933085411
90,0.1371017248,0.004067788,0.0275789834,0.0236680526,0.048785713,0.0934997616
91,0.1370333069,0.0039669862,0.0275808539,0.0236152815,0.0486601998,0.0936622836
92,0.136909461,0.0038426208,0.027588973,0.0235638966,0.0485457865,0.0937895989
93,0.136812445,0.0037142299,0.0275558494,0.0235237914,0.048441868,0.0939336963
94,0.1366616554,0.0035855037,0.0275255343,0.0234706089,0.0483295965,0.0940364898
95,0.1364583677,0.003431525,0.0274994092,0.0234109161,0.0482017257,0.0941320372
96,0.1362958093,0.003312358,0.0274832277,0.0233773985,0.0481164836,0.0942243492
97,0.1361773982,0.0032056361,0.0274547422,0.0233525323,0.0480613463,0.0943354046
98,0.1360508221,0.0031134569,0.0274488487,0.0233213744,0.0479917073,0.0944156395
99,0.1359033926,0.0030225913,0.0274044755,0.023298239,0.0479363726,0.0944862679
100,0.1357551262,0.0029408502,0.0273616946,0.0232805488,0.0478897375,0.0945882855
101,0.135613166,0.0028670336,0.0273689466,0.0232586753,0.0478464411,0.0946505788
102,0.1354693311,0.0028215573,0.0273497596,0.0232454186,0.0478095501,0.0947330499
103,0.1352974436,0.0027851036,0.0273277499,0.0232352975,0.0477654075,0.0947994736
104,0.1350695352,0.0027426242,0.0272957175,0.0232169028,0.0476941876,0.0948779331
105,0.1348669634,0.0027084237,0.0272795834,0.0231989619,0.0476180784,0.0949521337
106,0.1346357624,0.0026622551,0.027251773,0.0231644716,0.0475074904,0.0950175243
107,0.1343686873,0.0026031946,0.0271938415,0.0231266842,0.047395193,0.095078174
108,0.1340680447,0.0025220874,0.0271264823,0.0230784437,0.0472718572,0.0951266355
109,0.1336939514,0.0023993279,0.0270109307,0.0230098652,0.0471112732,0.0951617977
110,0.1333906546,0.0022841403,0.02689704,0.0229468558,0.0469924019,0.0951872296
111,0.1331052439,0.0021597843,0.0268015119,0.0228790249,0.0468765466,0.0951965835
112,0.1328318439,0.0020374879,0.0266631161,0.0228155952,0.0467627114,0.0951906005
113,0.1325383661,0.0019213911,0.026515557,0.0227375891,0.0466295195,0.0951836478
114,0.1322010106,0.0017869529,0.0263258119,0.0226424141,0.0464730626,0.0951685457
115,0.1319177697,0.0016553252,0.0261586382,0.0225627116,0.0463550082,0.0951346919
116,0.1316405021,0.0015309687,0.0259903056,0.0225069066,0.0462568677,0.0951074751
117,0.1313507554,0.0014064979,0.0258291418,0.0224525446,0.0461557717,0.0950680179
118,0.1310706921,0.0012924545,0.0256562755,0.0223922786,0.0460589423,0.0950299174
119,0.1307214225,0.0011577218,0.0254707523,0.022316797,0.0459256514,0.0949587414
120,0.1304359238,0.0010523047,0.0253014085,0.022256382,0.0458235025,0.0948885998
121,0.1301529837,0.0009400988,0.0251026877,0.0221939366,0.0457324173,0.0948083224
122,0.1298731383,0.0008389418,0.0249422903,0.0221375585,0.0456486905,0.0947398443
123,0.1295313489,0.0007161394,0.0247233947,0.0220522803,0.0455188827,0.0946253127
124,0.1292468879,0.0006216921,0.024544597,0.0219910629,0.0454197828,0.0945315196
125,0.1289752187,0.0005280377,0.0243680597,0.0219299899,0.0453231777,0.0944289786
126,0.128710436,0.0004451152,0.0241891031,0.0218796052,0.0452396438,0.0943149588
127,0.1284378095,0.0003605223,0.0240152695,0.0218292003,0.045161066,0.0942031218
128,0.1281969033,0.0002668368,0.0238121807,0.0217845951,0.0451127897,0.0940890151
129,0.1279883213,0.000193074,0.0236442612,0.0217504693,0.0450643092,0.0939931163
130,0.1277659935,0.0001281555,0.0234622361,0.0217135919,0.0449931051,0.093885937
131,0.1275348858,6.44197000e-5,0.0232894824,0.0216712019,0.0449175672,0.0937705752
132,0.1273095649,6.61300000e-6,0.0231452413,0.0216424762,0.0448634235,0.0936764042
133,0.1270770733,-5.19622000e-5,0.0229631371,0.0216040323,0.0448119269,0.0935619827
134,0.1269037023,-0.0001009164,0.0228004392,0.02157869,0.044779365,0.0934792226
135,0.1267268216,-0.0001527684,0.0226500445,0.0215516287,0.0447296558,0.093388013
136,0.1265506893,-0.0001969475,0.022496766,0.0215237877,0.0446810138,0.0933018083
137,0.1263810811,-0.0002333209,0.0223486083,0.0215042313,0.0446358086,0.0932337965
138,0.1261821156,-0.0002776915,0.0221813045,0.021474292,0.0445807234,0.0931612894
139,0.1259950777,-0.0003111826,0.0220428859,0.02144339,0.0445285874,0.093095533
140,0.1258144157,-0.0003456058,0.0218969406,0.0214107781,0.0444699115,0.0930104271
141,0.1256301328,-0.0003760659,0.0217742556,0.0213709797,0.0444041995,0.092910977
142,0.1254445299,-0.0004086529,0.0216434866,0.0213358526,0.0443424617,0.0928066631
143,0.1252295354,-0.000451363,0.0215030627,0.0212926298,0.0442723543,0.0926786084
144,0.1250468263,-0.000482355,0.0213777054,0.0212566344,0.0442253847,0.0925793896
145,0.1248766542,-0.0005080842,0.0212502808,0.0212215359,0.0441672679,0.0924802665
146,0.1247241442,-0.0005303436,0.021143268,0.021190927,0.0441178118,0.0923791633
147,0.1245614734,-0.0005590017,0.0210287702,0.0211632725,0.0440768657,0.0922857483
148,0.124414037,-0.0005777717,0.020915825,0.0211341964,0.0440315433,0.0921825574
149,0.1242714029,-0.0005965426,0.0208318,0.0211155386,0.044008623,0.0920799029
150,0.12413601,-0.0006145313,0.0207158597,0.0210967371,0.0439786972,0.0919894228
