Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
114,0.1427134306,0.0006503897,0.0255990945,0.0245146106,0.05056313,0.1011285676
115,0.1423815468,0.0005623626,0.0254430663,0.0244471602,0.0504234616,0.101078314
116,0.1420363922,0.0004738709,0.0253545261,0.0243781212,0.0502935147,0.1010295792
117,0.141654126,0.0003753011,0.0251952627,0.0243009115,0.0501432119,0.1009576185
118,0.1413276484,0.0002890277,0.025066829,0.0242311555,0.0500206752,0.1008940242
119,0.1410225742,0.0002138306,0.0249303154,0.0241776737,0.0499193264,0.1008281647
120,0.1407225739,0.0001385252,0.0247943345,0.0241291853,0.0498167493,0.1007834859
121,0.1404105163,4.81857000e-5,0.0246125283,0.0240932047,0.0497359932,0.1007299892
122,0.1402184464,-3.38931000e-5,0.0244622332,0.0240773331,0.0497252045,0.1007089289
123,0.1400418618,-9.92706000e-5,0.0243353703,0.0240624293,0.0497083406,0.1006831941
124,0.1398554587,-0.0001649256,0.0241895989,0.0240476379,0.0496836822,0.1006501238
125,0.1396332495,-0.0002311959,0.0240137869,0.0240130099,0.049622603,0.1006077958
126,0.1392977591,-0.0003171977,0.0238147528,0.0239577337,0.0494966185,0.1005287641
127,0.1390245789,-0.0003793576,0.0236797052,0.0239097818,0.0493945694,0.1004604199
128,0.1387551496,-0.0004534268,0.0234975652,0.0238553564,0.0492956554,0.1003641058
129,0.1384829762,-0.0005120724,0.0233222584,0.0238104971,0.0491982991,0.1002664497
130,0.1382245248,-0.0005747218,0.0231769965,0.0237597982,0.0491183395,0.1001782315
131,0.1379037181,-0.0006404303,0.0229797506,0.0237076538,0.0490238221,0.1000679768
132,0.1376592465,-0.0006950695,0.0228255669,0.023667105,0.0489417446,0.0999782033
133,0.1374221562,-0.000737097,0.0226684758,0.0236234724,0.0488635914,0.099904505
134,0.1371875305,-0.0007809022,0.0224933352,0.0235885758,0.0487870756,0.0998475326
135,0.1369550417,-0.0008240608,0.0223593234,0.0235363797,0.0487053218,0.0997796443
136,0.1366621161,-0.0008689182,0.0221677619,0.0234837122,0.048620093,0.0996811455
137,0.1364402712,-0.0009041865,0.0220246501,0.0234453516,0.0485515205,0.0995969601
138,0.1362282645,-0.0009439077,0.0218463271,0.0234120969,0.048490639,0.0995033334
139,0.1360363518,-0.0009736761,0.0217178076,0.0233781915,0.0484372783,0.0994224845
140,0.1358109581,-0.001004488,0.0215643246,0.0233370226,0.0483793116,0.0993165207
141,0.13561849,-0.0010294111,0.0214854918,0.0233043397,0.048321005,0.0992332467
142,0.1354273386,-0.001051137,0.0213191731,0.0232687155,0.048263177,0.0991375096
143,0.1352368647,-0.0010663913,0.0212099813,0.0232446168,0.0482137827,0.0990404899
144,0.1350451152,-0.0010908349,0.0210414256,0.0232075507,0.0481597747,0.0989397235
145,0.1347766868,-0.0011061813,0.0209120666,0.0231585614,0.0480725415,0.0987920759
146,0.1345648603,-0.0011281249,0.0207994438,0.0231176563,0.0480026936,0.098677043
147,0.1343814449,-0.0011392875,0.0207149238,0.0230933156,0.0479456806,0.0985954249
148,0.134198907,-0.0011549117,0.0206130051,0.0230677894,0.0479018479,0.0985206871
149,0.1340431306,-0.001166393,0.0204889056,0.0230436981,0.0478727968,0.0984519075
150,0.1338451483,-0.0011831201,0.020358977,0.0230190441,0.0478244174,0.0983541103
