Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.1369557972,-0.0011445789,0.0152614496,0.0226494369,0.0491868306,0.0959176989
48,0.137468466,-0.0011060949,0.0153956671,0.0226985337,0.049275851,0.0959053157
49,0.1378749641,-0.001075158,0.0155318021,0.0227269693,0.049338913,0.0958977068
50,0.1382785234,-0.0010465916,0.0156387191,0.0227687599,0.0494193258,0.0958885858
51,0.1386966016,-0.0010156699,0.0157521994,0.0228093026,0.0495037831,0.095883544
52,0.1391069628,-0.0009837748,0.0158897933,0.0228622013,0.0496053156,0.0958744251
53,0.1395928542,-0.0009331201,0.0160908438,0.0229294525,0.0497389398,0.0958688419
54,0.1400028252,-0.0008932629,0.0162365843,0.0229928576,0.0498606647,0.095864597
55,0.1404013387,-0.000839576,0.0164370121,0.023053831,0.0499722799,0.0958700998
56,0.1407730102,-0.0007879285,0.0166277662,0.0231133557,0.0498418497,0.0958767098
57,0.1411061831,-0.0007254282,0.016823293,0.0231730159,0.0497708452,0.0958826712
58,0.1414762664,-0.0006585729,0.0170904834,0.02324084,0.0498525426,0.0959009138
59,0.1417721756,-0.0005923479,0.0172726039,0.0232954074,0.0499282247,0.0959268229
60,0.1420500031,-0.0005311984,0.0174872149,0.0233364069,0.0500020149,0.0959504558
61,0.1423279515,-0.000464497,0.0177149096,0.0233865831,0.0500838178,0.0959817934
62,0.1426039063,-0.0003982033,0.0178923645,0.0234317824,0.0501648858,0.0960108011
63,0.14294652,-0.0003223351,0.0181775151,0.0234891282,0.0502579214,0.096061118
64,0.1431920349,-0.0002625987,0.0183624432,0.0235339779,0.0503260131,0.0961001375
65,0.1434522887,-0.0001980413,0.0185644057,0.0235800982,0.0504003467,0.0961413981
66,0.143660307,-0.000132111,0.0187773311,0.023619908,0.0504514927,0.0961564081
67,0.1438719566,-5.81474000e-5,0.0190550862,0.0236687227,0.0505136948,0.096199275
68,0.1441238987,2.88608000e-5,0.0193196717,0.0237250309,0.0505922293,0.0962476825
69,0.1443174574,9.79715000e-5,0.0195420574,0.0237770681,0.0506655199,0.0962632784
70,0.1445375757,0.0001695308,0.0197807229,0.0238256513,0.0507452246,0.0962923931
71,0.1447618512,0.0002482763,0.0199923415,0.0238779995,0.0508174322,0.096339137
72,0.1449678792,0.0003352692,0.0203206817,0.0239292204,0.0508455839,0.0964034779
73,0.1450693075,0.0004149509,0.0205441214,0.0239572731,0.050829581,0.0964684501
74,0.1451511589,0.0004857881,0.0207671639,0.0239803652,0.0507932023,0.0965408885
75,0.1452576124,0.0005717138,0.0210139068,0.0240172582,0.0507719927,0.0966680265
76,0.1453198574,0.0006492338,0.0212460191,0.0240390752,0.0507263791,0.0967668772
77,0.1453172141,0.0007424775,0.0215314822,0.024058294,0.0506587331,0.0968660911
78,0.1452516279,0.000810152,0.0217702019,0.0240538465,0.0505676766,0.0969171156
79,0.1452116399,0.0008824152,0.0219818647,0.0240633417,0.0505094695,0.0970107281
80,0.1451379026,0.0009437201,0.0221911258,0.0240682306,0.0504414721,0.0971037214
81,0.1450189043,0.0009974298,0.0223826048,0.0240607881,0.0503710624,0.0971850637
82,0.1448082414,0.0010555385,0.0226172236,0.0240467504,0.050278725,0.0972632457
83,0.1446552098,0.0011096596,0.0227463275,0.0240489751,0.050217222,0.0973412099
84,0.1444851479,0.0011531093,0.0229496546,0.024042426,0.0501636288,0.0974207339
85,0.1442679741,0.0011948088,0.0231172798,0.024035182,0.0501026003,0.0974780314
86,0.1440519823,0.0012288098,0.023220759,0.0240244524,0.0500374641,0.0975336017
87,0.1437965787,0.0012734997,0.02340624,0.0240155621,0.0499757305,0.0976015987
88,0.1436220228,0.0013037355,0.0235965789,0.0240112487,0.0499435438,0.0976813665
89,0.1434606322,0.001346136,0.0237403271,0.0240208441,0.0499204957,0.0977775451
90,0.143292651,0.0013763613,0.0238891595,0.0240171176,0.0498927271,0.0978596444
91,0.1430937463,0.0014144262,0.0240244257,0.0240264789,0.0498631044,0.0979653528
92,0.1429316144,0.0014405357,0.0241734991,0.0240306223,0.0498341279,0.0980503855
93,0.1427891734,0.0014655758,0.0242883719,0.0240324857,0.0498161719,0.0981465167
94,0.1426739026,0.0014886167,0.0244532205,0.0240404482,0.0498106587,0.0982520621
95,0.1425416646,0.0015052802,0.024506912,0.0240416553,0.0497964143,0.0983439674
96,0.14233281,0.0015274533,0.024681423,0.0240339982,0.0497580223,0.098427488
97,0.1421757282,0.0015311814,0.024780659,0.0240272094,0.0497260961,0.0984965047
98,0.1420229244,0.0015370388,0.0248491211,0.0240216058,0.049699924,0.0985750692
99,0.1418787886,0.0015471832,0.0249680737,0.0240178687,0.0496752715,0.0986470501
100,0.141731865,0.0015441054,0.025057181,0.0240116009,0.0496459059,0.0987190992
101,0.1415480992,0.0015540171,0.0251261354,0.0240089236,0.0496191654,0.0988060906
102,0.1414127061,0.0015431372,0.0251777814,0.024004518,0.0496114233,0.0989060442
103,0.1412703249,0.001538402,0.025242774,0.0240048495,0.0495829253,0.0989892491
104,0.1410761873,0.0015172948,0.025304859,0.0239863401,0.0495314533,0.0990413108
105,0.1408200081,0.0015001642,0.0253567843,0.0239650502,0.0494412708,0.0990867246
106,0.1404810555,0.0014709343,0.0253578158,0.0239120385,0.0492940002,0.099140121
107,0.1401739458,0.0014169341,0.0253813041,0.0238650325,0.0491639403,0.0991924532
108,0.1398770274,0.0013458009,0.0253447068,0.0238093855,0.049019288,0.0992340992
109,0.1395481075,0.0012579187,0.0252615047,0.0237385172,0.0488737507,0.0992544291
110,0.1391734458,0.0011541314,0.0251707039,0.0236555388,0.0487094334,0.0992526715
111,0.1387337694,0.0010126148,0.0250407702,0.0235518585,0.0485122221,0.0992171913
112,0.1383568494,0.0008869758,0.0248938837,0.023471467,0.0483673179,0.0991837423
113,0.1379874647,0.0007699109,0.0247474419,0.0233963631,0.0482256351,0.0991347012
114,0.1376108752,0.0006547764,0.0246063739,0.0233143647,0.0480872042,0.0990786812
115,0.1371858591,0.0005251716,0.0244082557,0.0232244525,0.0479293163,0.0990228195
116,0.1368589904,0.0004214412,0.0242381837,0.0231612715,0.0478136147,0.0989688314
117,0.1365362904,0.0003268342,0.0241223276,0.0231080694,0.0477160941,0.098919861
118,0.1362090069,0.0002222623,0.0239084615,0.0230386984,0.0476043939,0.0988546747
119,0.1358979817,0.000124194,0.0237256559,0.0229769,0.0475025915,0.0987849569
120,0.1355099478,6.97770000e-6,0.0235036137,0.0228985686,0.0473783557,0.0986783092
121,0.1351985076,-7.56146000e-5,0.023313409,0.0228376393,0.0472663139,0.098581213
122,0.1348719315,-0.0001627213,0.0230972156,0.0227667187,0.0471555904,0.0984673585
123,0.1345505897,-0.0002426868,0.022951408,0.0227109825,0.0470562073,0.0983592839
124,0.1342473173,-0.0003198777,0.0227499489,0.0226451196,0.0469565039,0.0982404212
125,0.1338969323,-0.000401626,0.0225408139,0.0225759527,0.0468547579,0.0981096198
126,0.1336244935,-0.0004634979,0.0223757788,0.0225217794,0.046775194,0.0979940126
127,0.1333627074,-0.0005134132,0.0221951169,0.0224773091,0.0467037644,0.0978769621
128,0.1331102282,-0.0005724516,0.0220232401,0.0224399571,0.0466429754,0.0977698032
129,0.1328641829,-0.0006194884,0.0218465173,0.0223926732,0.0465761283,0.0976550945
130,0.1325648787,-0.000677637,0.0216222389,0.0223452259,0.0464991237,0.0975266837
131,0.132340651,-0.0007192408,0.0214608008,0.0223056011,0.0464267323,0.0974235933
132,0.1321112004,-0.0007546486,0.021281712,0.0222712565,0.046374795,0.0973209016
133,0.1318751814,-0.000791836,0.0211095875,0.0222371283,0.0463120093,0.0972132118
134,0.1316432156,-0.0008240072,0.0209772579,0.0221945993,0.0462485592,0.0971030481
135,0.1313697906,-0.0008634927,0.0207908445,0.0221470468,0.0461774326,0.0969675435
136,0.1311491624,-0.0008940065,0.0206236765,0.022112778,0.0461147326,0.0968540029
137,0.130934534,-0.0009197522,0.0204859627,0.022079397,0.046060134,0.0967448032
138,0.1307327325,-0.0009500122,0.0203308432,0.0220501067,0.046011622,0.0966460404
139,0.1305031536,-0.000974557,0.0201797235,0.0220209083,0.0459556716,0.0965133614
140,0.1303331873,-0.0009938887,0.0200771227,0.0219894068,0.0459180951,0.0964174359
141,0.1301804152,-0.0010139511,0.019957038,0.0219830202,0.0458917738,0.0963277349
142,0.1300233573,-0.0010336482,0.0198136409,0.0219560401,0.0458635298,0.0962395702
143,0.1298788888,-0.0010466947,0.0197125072,0.0219371961,0.0458324355,0.09616187
144,0.1297036341,-0.0010662966,0.0195670076,0.021905535,0.0457839295,0.0960566999
145,0.1295684127,-0.0010809595,0.0194576171,0.021886777,0.0457510194,0.0959777858
146,0.1294263103,-0.0010958227,0.0193573327,0.0218668057,0.0457212578,0.0958858106
147,0.1292820854,-0.0011087029,0.0192498941,0.0218450934,0.0456884236,0.09581496
148,0.1291398544,-0.0011270497,0.0191280508,0.0218201658,0.0456415389,0.0957227164
149,0.1289701301,-0.0011345274,0.0190066059,0.0218001565,0.0456106264,0.0956213461
150,0.1288270817,-0.0011438012,0.0188947038,0.0217788796,0.0455817169,0.0955351252
