Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1251708853,-0.0005642976,0.0170470601,0.0213145058,0.0449469406,0.0921314869
33,0.1257574338,-0.0005299114,0.0171347597,0.0214163593,0.0452842148,0.0921457275
34,0.1263680511,-0.0005038046,0.0172142678,0.0215135924,0.0455992867,0.0921741337
35,0.1269995646,-0.000494574,0.0173058093,0.0215916981,0.0458910185,0.0921919942
36,0.1277624051,-0.0004786232,0.0174086149,0.0216862716,0.0462154303,0.0922196627
37,0.1284190224,-0.0004720907,0.0174970468,0.0217761474,0.0464804913,0.0922354926
38,0.129058295,-0.0004501078,0.0175883334,0.0218704821,0.0467476625,0.0922574318
39,0.1296876551,-0.0004225808,0.0176982899,0.0219673131,0.0469903751,0.0922753141
40,0.1303677735,-0.0003707199,0.017844459,0.0220765284,0.0472319233,0.0923028949
41,0.1308810347,-0.0002962972,0.0179709156,0.0221694516,0.0473974368,0.0923283158
42,0.1313210908,-0.0001613208,0.0181495636,0.0222639232,0.0475267253,0.0923559317
43,0.1317490021,-4.26540000e-6,0.0183438629,0.0223625557,0.0476791197,0.0923934014
44,0.1321608091,0.0001386264,0.0185467367,0.0224565078,0.0478062339,0.0924372606
45,0.1325715472,0.0003612463,0.0188093377,0.0225545403,0.0478952816,0.0925003457
46,0.1328628711,0.0006100737,0.0190561095,0.0226234254,0.0479316596,0.0925616975
47,0.1330894952,0.0009051375,0.0193223087,0.0226910952,0.0479586991,0.0926261498
48,0.1333420064,0.001154324,0.0196068422,0.0227528299,0.0480195998,0.0926981093
49,0.1335655584,0.0013439052,0.0198389498,0.0228010179,0.0480539829,0.0927800084
50,0.1338127197,0.0015500513,0.0201412836,0.0228667352,0.048098819,0.09288716
51,0.1340214441,0.0017355848,0.0203962139,0.0229293864,0.0481523929,0.0929759292
52,0.1342158354,0.0019770253,0.0206614779,0.0229931226,0.0482164639,0.0930527722
53,0.1344734613,0.0021620189,0.0209248972,0.0230527749,0.0482953944,0.0931321476
54,0.134692662,0.0022701786,0.0211676019,0.0230816491,0.0483445683,0.0932147664
55,0.1348838868,0.0024806472,0.0214205799,0.023115408,0.0483459083,0.0933223318
56,0.1350044105,0.0026752518,0.0216714614,0.0231519337,0.0483729613,0.0934284872
57,0.1351380807,0.0029212752,0.0219377835,0.0232006546,0.0484177346,0.0935268189
58,0.1352679784,0.0030722382,0.0221780124,0.0232332246,0.0484641824,0.0936266286
59,0.1353686995,0.0031017069,0.0223888329,0.0232420484,0.0484705742,0.0937545613
60,0.1354431135,0.003110355,0.022586199,0.0232207227,0.0483967103,0.0939475654
61,0.1354612794,0.0032400946,0.0227648412,0.0232113125,0.0483077153,0.0941242324
62,0.1354402528,0.0034930936,0.0229820443,0.0231962964,0.0482054645,0.0942890403
63,0.1354341137,0.0037333951,0.023204377,0.0232176332,0.0481716755,0.0944401996
64,0.1354269099,0.0038878194,0.0234633985,0.0232251243,0.0481497545,0.0946205041
65,0.1353921331,0.0040506526,0.0236511497,0.0232178536,0.0480995702,0.0947751581
66,0.1353427601,0.0042970681,0.0238521706,0.0232039631,0.0480251608,0.094937139
67,0.1352749359,0.0045979911,0.0240850733,0.0232012947,0.0479454363,0.0950747115
68,0.1351904485,0.0047790893,0.0242934274,0.0231927505,0.0478645774,0.0952239872
69,0.135070263,0.0048726921,0.0245372579,0.0231976309,0.0477999418,0.0954060411
70,0.1349633978,0.0048329527,0.024693308,0.0231932776,0.0477631765,0.0955686803
71,0.1348538264,0.0047244574,0.0248081292,0.0231804432,0.0477203806,0.0957661309
72,0.1347321675,0.0046818435,0.0248991109,0.0231500924,0.0476611476,0.0959793633
73,0.1346127292,0.0046520799,0.0250313811,0.023119438,0.0475967549,0.096204664
74,0.1344537613,0.0045945837,0.0250743084,0.0230812113,0.0475136051,0.0965245879
75,0.1343381218,0.0046582202,0.0252033505,0.023089643,0.0474875986,0.0967892241
76,0.1342448689,0.0047455479,0.0253445128,0.0231437387,0.0475733984,0.0970206035
77,0.13422208,0.0047804897,0.0254834485,0.0232074809,0.0477406971,0.0972166566
78,0.1342141985,0.0048810635,0.025606914,0.0232549952,0.0478518348,0.0973723663
79,0.1342197077,0.0050074202,0.0257764211,0.0233075898,0.0479366803,0.0975274235
80,0.1342112068,0.0050196036,0.0258975016,0.023322425,0.0479465188,0.097640025
81,0.1341824387,0.0050397266,0.026011565,0.0233234201,0.0479268055,0.0977865391
82,0.1341397755,0.0051254291,0.0261285055,0.023331948,0.0479063819,0.0979236641
83,0.1340803008,0.0052620029,0.0262546813,0.0233362199,0.0478645511,0.0980597255
84,0.134033556,0.0053405248,0.0263660656,0.0233477664,0.0478579559,0.0981779783
85,0.133975422,0.0052809429,0.0264370159,0.0233473889,0.0478480324,0.0983072429
86,0.1339244298,0.0051351394,0.0264629513,0.0233327043,0.0478238303,0.0984729924
87,0.1338481054,0.0049740882,0.0264684139,0.023296791,0.0477727724,0.0986801815
88,0.1337637234,0.0048994299,0.0264719561,0.0232504836,0.0476961369,0.0989425868
89,0.1336933145,0.0047988939,0.0264859489,0.0232175343,0.0476398711,0.0991705921
90,0.1336177472,0.0047049762,0.0264799647,0.0231809245,0.0475782059,0.099410877
91,0.1335497708,0.0047961337,0.0265229606,0.0231547383,0.0475245571,0.0996329825
92,0.1335054287,0.004935891,0.0266200789,0.0231920174,0.0475584201,0.0998231726
93,0.1336116316,0.0048987677,0.0268119732,0.0232898412,0.0477857946,0.0999850245
94,0.1337471399,0.0047921127,0.0268796409,0.0233501541,0.0479659101,0.1000821362
95,0.1338912032,0.0047471179,0.0269627124,0.0234033617,0.0480929611,0.1001648791
96,0.134043167,0.0047156086,0.0271014238,0.0234477336,0.0481654065,0.1002163616
97,0.1341864908,0.0046394462,0.0271611831,0.0234633967,0.048198662,0.100267994
98,0.1343420416,0.0044810213,0.027165127,0.0234525525,0.0481803844,0.1003112124
99,0.1344435443,0.004310036,0.027146223,0.0234283617,0.0481464478,0.100338019
100,0.1345349109,0.0041138298,0.0271285396,0.0234053827,0.0481114294,0.1003493191
101,0.134591863,0.0039117825,0.0270684958,0.0233725574,0.0480551221,0.1003480964
102,0.1346343282,0.0036665939,0.0270138172,0.0233317087,0.0479904566,0.1003445843
103,0.1346331351,0.0034825854,0.026941659,0.0233052928,0.0479577315,0.1003450967
104,0.1346120987,0.0033206439,0.0268784273,0.0232849147,0.0479326886,0.1003461868
105,0.1345979493,0.0031742122,0.0268536982,0.0232671216,0.0479161867,0.1003453085
106,0.1345859061,0.0030357765,0.0268021233,0.023253793,0.0479047458,0.1003310365
107,0.1345924808,0.0028915976,0.0267348321,0.023254439,0.0478893905,0.1003456356
108,0.134578178,0.0027660247,0.0266868379,0.0232434218,0.047873891,0.1003520396
109,0.1345792549,0.0026467956,0.026639324,0.0232405155,0.0478532851,0.1003768913
110,0.1345446929,0.0025287875,0.0265488516,0.0232263108,0.0478198517,0.1003598783
111,0.1344865463,0.002401695,0.0264701731,0.0232260443,0.0477817972,0.1003567808
112,0.1343837015,0.0022290371,0.0263593605,0.023191751,0.0477151481,0.1003329398
113,0.134277761,0.0020952055,0.0262009604,0.0231631347,0.0476434169,0.100314173
114,0.134137246,0.0019695578,0.0260999195,0.0231301676,0.0475641088,0.1002796551
115,0.1339666581,0.0018519553,0.0259880388,0.023090782,0.0474775434,0.1002316791
116,0.1337967771,0.0017334837,0.0258753059,0.0230529052,0.0473894302,0.1001785355
117,0.1335544777,0.0015882366,0.0257022799,0.02298981,0.0472721677,0.1000993866
118,0.1333531325,0.0014797152,0.0255251075,0.0229297661,0.0471656889,0.1000233813
119,0.1331543925,0.0013675284,0.0253902505,0.0228779328,0.0470823115,0.0999370875
120,0.1329646055,0.0012616765,0.0252631916,0.0228238438,0.0469953579,0.0998546972
121,0.1327425126,0.0011439882,0.0250660942,0.0227659301,0.0469023901,0.0997494523
122,0.1325400388,0.0010418332,0.0249096523,0.0227142855,0.0468160521,0.0996453059
123,0.1323286129,0.0009558591,0.0247557277,0.0226769302,0.0467415478,0.0995349282
124,0.132124321,0.0008710272,0.0245708059,0.0226249874,0.046663517,0.0994204338
125,0.1319358609,0.0007955724,0.0244282954,0.0225816739,0.046595792,0.0993114969
126,0.1317344888,0.000701153,0.0242184598,0.022535294,0.0465272763,0.0991724107
127,0.1315857027,0.0006285754,0.0241129958,0.0225153767,0.0465018963,0.0990742975
128,0.1314442837,0.0005547645,0.023950628,0.0224867496,0.0464669087,0.0989832635
129,0.131317178,0.0004891417,0.0237927852,0.0224624514,0.0464321647,0.0988845234
130,0.131179588,0.00042102,0.0236182787,0.0224368759,0.046394732,0.0987845757
131,0.1310101932,0.0003554294,0.0234862189,0.022404547,0.0463427249,0.0986588914
132,0.1308576457,0.0002995485,0.023339201,0.0223744313,0.0462978827,0.0985583157
133,0.1307065549,0.0002445653,0.0231937265,0.0223414086,0.0462446489,0.0984528335
134,0.1305439991,0.0001984052,0.0230726639,0.0223139056,0.0461927053,0.0983520064
135,0.1303847062,0.0001521939,0.0229227306,0.0222830999,0.0461420438,0.0982522515
136,0.1302158018,0.0001047239,0.0227959909,0.022250753,0.0460897266,0.098129074
137,0.1300740298,5.92926000e-5,0.0226607786,0.0222237999,0.046043032,0.0980097289
138,0.1299326738,1.57731000e-5,0.022531897,0.022194642,0.0459964185,0.0979001285
139,0.1297732469,-2.14158000e-5,0.0224099862,0.0221683048,0.0459474258,0.0978010171
140,0.1295958811,-7.54362000e-5,0.0222092112,0.022129159,0.0458886553,0.0976646911
141,0.129457794,-0.0001174873,0.0221141279,0.0220988934,0.0458386281,0.0975540108
142,0.1293103061,-0.0001484476,0.0219816477,0.0220696531,0.0457932499,0.0974434886
143,0.1291654778,-0.0001863431,0.0218885767,0.0220476964,0.0457538746,0.0973435989
144,0.1290287761,-0.0002192707,0.0217852025,0.0220206342,0.0457107922,0.0972489767
145,0.128873562,-0.0002546125,0.0216628854,0.0219937951,0.0456669688,0.0971322894
146,0.1287476195,-0.000281649,0.0215340872,0.0219605541,0.0456241274,0.0970287724
147,0.1286278197,-0.0003089345,0.021434345,0.0219431071,0.0455967664,0.0969322835
148,0.1285000556,-0.000337607,0.021301507,0.0219147712,0.0455517742,0.0968371254
149,0.1283891396,-0.0003571385,0.0212286651,0.0218975765,0.0455251463,0.0967373665
150,0.1282461451,-0.0003810226,0.0210944512,0.0218711047,0.0454790901,0.0966251584
