Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.13939759,0.00276188,0.02444406,0.02398427,0.05051009,0.0936749
69,0.13971962,0.00269113,0.02459541,0.02402019,0.05066789,0.09372663
70,0.14001246,0.00260841,0.02469997,0.0240371,0.050797,0.0937708
71,0.1402749,0.0025276,0.02480694,0.02404394,0.05087619,0.09381418
72,0.14042404,0.00250013,0.02492377,0.02403287,0.05084268,0.09386399
73,0.14047245,0.00256856,0.02502763,0.0239898,0.05068861,0.09395818
74,0.14053333,0.00270371,0.02516056,0.02400882,0.05066809,0.09405489
75,0.14073399,0.00277144,0.02529048,0.0240532,0.05077596,0.09416267
76,0.14093747,0.00284711,0.02541134,0.02409506,0.05088636,0.09424731
77,0.14117134,0.00293315,0.02556591,0.02416551,0.05102755,0.09432579
78,0.14157186,0.00297824,0.02570267,0.02424984,0.05124984,0.09441304
79,0.14195758,0.00296344,0.0257721,0.02429371,0.05142998,0.0944855
80,0.14232902,0.00292228,0.02587505,0.02431193,0.05156392,0.09455453
81,0.14269039,0.00289642,0.02595717,0.02434624,0.05171527,0.09462397
82,0.14298313,0.00286019,0.02601091,0.02435973,0.05179718,0.09468505
83,0.1431699,0.00280384,0.02605478,0.0243232,0.05172272,0.09475338
84,0.14322163,0.00276016,0.02608668,0.02427681,0.05156442,0.09482604
85,0.1432172,0.00270703,0.02611234,0.02421773,0.05136024,0.09491208
86,0.14317312,0.00265762,0.02614434,0.02415393,0.05114619,0.09498474
87,0.1430749,0.00259976,0.02614646,0.02409144,0.05091514,0.09507037
88,0.14297085,0.00255759,0.02614736,0.02404757,0.05074306,0.09513096
89,0.14283701,0.00253153,0.02617635,0.02401124,0.05059684,0.09520824
90,0.14268465,0.00250738,0.02621821,0.02398155,0.0504639,0.09526882
91,0.14250714,0.0024964,0.02627557,0.02395096,0.05033862,0.09533202
92,0.14226482,0.00248604,0.02629489,0.02392308,0.05020437,0.09539774
93,0.14205238,0.00249017,0.02631884,0.02389662,0.05010032,0.09545097
94,0.14183602,0.0024954,0.02634159,0.0238786,0.05000029,0.09550058
95,0.14160728,0.00250395,0.0263928,0.0238615,0.04990972,0.09555743
96,0.14138901,0.0025114,0.02642944,0.0238463,0.04982579,0.09562184
97,0.14112264,0.00252871,0.02646546,0.02382275,0.04972677,0.09569832
98,0.14089802,0.00254059,0.02651628,0.02380293,0.04964465,0.09575226
99,0.14067482,0.00255749,0.02655493,0.02378672,0.04956898,0.09580177
100,0.14043753,0.00256896,0.02656016,0.02376841,0.04949471,0.09586839
101,0.14021251,0.00258275,0.0265822,0.02374073,0.04941793,0.09591931
102,0.13991716,0.00259674,0.02663161,0.02371165,0.04932122,0.09597486
103,0.13966356,0.00261203,0.02665435,0.02369656,0.04925279,0.09603524
104,0.13940061,0.00261978,0.02668011,0.02366909,0.04916886,0.09608717
105,0.13913706,0.00262552,0.02668011,0.02364181,0.04907527,0.09615318
106,0.1388745,0.00261394,0.02668876,0.02361092,0.0489835,0.09620732
107,0.1385553,0.00260026,0.02665697,0.02356724,0.0488555,0.09625572
108,0.13825702,0.00257701,0.02663181,0.02352448,0.04873192,0.09629769
109,0.13793943,0.00253988,0.02662859,0.02347356,0.04860069,0.0963306
110,0.13754464,0.00248041,0.02653983,0.02338701,0.04842086,0.09630715
111,0.13705607,0.0023844,0.02644635,0.02328638,0.04820239,0.09627545
112,0.13663161,0.00228447,0.0263279,0.02320668,0.04802497,0.09624566
113,0.13622988,0.00217992,0.02620895,0.02313151,0.04787091,0.09621416
114,0.13584466,0.00207667,0.02609634,0.02305774,0.04772972,0.09618377
115,0.13546648,0.00197563,0.02598333,0.02298992,0.04759598,0.09614
116,0.13504544,0.00186041,0.02582594,0.02291615,0.04744946,0.09610397
117,0.13467631,0.0017637,0.02571997,0.02285487,0.04732306,0.09606885
118,0.13432913,0.00165783,0.02555021,0.0227799,0.04718902,0.0960295
119,0.13398577,0.00155096,0.02538427,0.02271297,0.04706906,0.09598442
120,0.1336239,0.001429,0.02519498,0.02264535,0.0469477,0.09593058
121,0.13320628,0.00128972,0.02499744,0.02256686,0.04680219,0.09586577
122,0.13285064,0.00117088,0.02479989,0.02247931,0.04666402,0.0957895
123,0.13249139,0.0010633,0.02463596,0.02240484,0.04653551,0.09572227
124,0.13211603,0.00095683,0.02442896,0.02232494,0.04639,0.09563905
125,0.13175083,0.00085056,0.02424209,0.02224443,0.0462628,0.09556267
126,0.13132203,0.00072336,0.0239742,0.02215265,0.04613077,0.09545922
127,0.13100363,0.00062655,0.0237819,0.02209066,0.04601906,0.09536191
128,0.13069198,0.00053256,0.02362169,0.02203039,0.04593141,0.09526782
129,0.13039903,0.00044803,0.02342867,0.02197615,0.04584316,0.09517272
130,0.13011665,0.00036863,0.02325277,0.02191838,0.04575038,0.09506303
131,0.1297886,0.0002838,0.02304013,0.02186082,0.04566464,0.09494519
132,0.12952926,0.00021336,0.02287409,0.02181654,0.04559309,0.09484818
133,0.12925927,0.00014513,0.02270834,0.02177126,0.04551429,0.09474453
134,0.12897961,7.91100000e-5,0.02252067,0.0217137,0.0454201,0.09460646
135,0.12863887,8.26000000e-6,0.02233339,0.0216501,0.04532158,0.0944541
136,0.12836726,-4.24500000e-5,0.02215185,0.02160682,0.04524077,0.09433193
137,0.12811326,-9.14600000e-5,0.02199466,0.02155832,0.04516359,0.09420694
138,0.12786873,-0.00013765,0.02186887,0.02151042,0.04508781,0.09407291
139,0.12762479,-0.00017528,0.02173986,0.02146926,0.04501817,0.0939446
140,0.12734403,-0.00021876,0.02157321,0.02142095,0.04493807,0.09379466
141,0.12711731,-0.00025197,0.02143847,0.02138684,0.04486642,0.09366373
142,0.12691614,-0.00028055,0.02129969,0.02135112,0.04482657,0.09354106
143,0.1267519,-0.00030551,0.02117692,0.02133472,0.04479256,0.09344777
144,0.12658204,-0.00032402,0.02109269,0.02132113,0.04476378,0.09336154
145,0.12641559,-0.00035018,0.02094728,0.02130654,0.04475089,0.09324168
146,0.12631657,-0.00036981,0.02082521,0.0213007,0.0447521,0.09315534
147,0.12622852,-0.0003846,0.02073555,0.02129104,0.04473197,0.09308107
148,0.12610867,-0.00039114,0.02063854,0.02128661,0.04471185,0.09301375
149,0.12601719,-0.00040292,0.02051909,0.02127232,0.04468659,0.0929583
150,0.12596617,-0.0004158,0.02043969,0.02126809,0.0447042,0.09288826
