Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1426577607,-0.0001527063,0.0197780095,0.0240101951,0.0525489118,0.095860013
70,0.1427923858,-0.0001092382,0.019975123,0.0240267201,0.052559302,0.0959256229
71,0.1428943082,-6.42296000e-5,0.0201649613,0.024041773,0.0525595866,0.0959963463
72,0.142976342,-2.58471000e-5,0.0203275277,0.0240467104,0.0525315922,0.0960573276
73,0.1430408801,3.01183000e-5,0.0205261122,0.0240562796,0.0524760189,0.0961177103
74,0.1431090197,8.48707000e-5,0.0207492353,0.0240622967,0.0523961161,0.0961905964
75,0.143131191,0.0001364904,0.0208991919,0.0240594045,0.0523164917,0.0962543688
76,0.1431404029,0.000187438,0.0210960103,0.0240641854,0.0522417966,0.0963108225
77,0.1431413447,0.000226928,0.021264276,0.0240673052,0.0521775229,0.0963745899
78,0.1431475237,0.0002786252,0.0214719167,0.0240734511,0.0521144241,0.096442444
79,0.1430999736,0.0003321581,0.0216736101,0.0240777004,0.0520306969,0.0965107873
80,0.1430365814,0.0003834442,0.0218558429,0.024081185,0.0519663567,0.0965649759
81,0.1429429703,0.0004334867,0.0220077842,0.0240827485,0.0519014799,0.0966320149
82,0.1428171324,0.0004760821,0.0221481274,0.0240790869,0.0518363068,0.0966984807
83,0.1427056551,0.0005149846,0.0223018483,0.0240737565,0.0517726959,0.0967559064
84,0.1425234061,0.0005596189,0.0225198631,0.0240723279,0.0517028152,0.0968351567
85,0.1423747554,0.0005968471,0.0226576541,0.0240713656,0.0516459388,0.0969030238
86,0.1422113966,0.0006229902,0.0228271137,0.0240636026,0.0515882,0.0969578563
87,0.1420468837,0.0006471108,0.0229503603,0.0240547947,0.0515337809,0.0970238025
88,0.1418555889,0.0006799652,0.0230984452,0.0240468865,0.0514781948,0.0971055729
89,0.1416959812,0.000705022,0.023221835,0.0240472204,0.0514314114,0.0971752713
90,0.1415492131,0.0007282931,0.0233509863,0.0240451503,0.0513922816,0.0972330981
91,0.1414011311,0.0007514511,0.0234528007,0.0240390987,0.0513603189,0.0973069742
92,0.1412535703,0.0007779073,0.0235946774,0.024044727,0.0513297367,0.0973883311
93,0.141079308,0.000801424,0.0236991423,0.024036255,0.0512862825,0.097458111
94,0.1409468253,0.0008174137,0.023839821,0.0240282364,0.0512500238,0.0975234792
95,0.1408097184,0.0008387871,0.0239801988,0.0240254689,0.0512197475,0.0975817068
96,0.1406858884,0.0008509289,0.024016886,0.0240305489,0.0511992576,0.0976528721
97,0.1405629893,0.0008611238,0.0241428965,0.0240200149,0.0511697534,0.0977278787
98,0.1404172242,0.000871824,0.0242302382,0.0240160014,0.0511401684,0.0977957261
99,0.1403040392,0.0008837556,0.0243051148,0.0240107649,0.0511147434,0.0978544775
100,0.1401850964,0.0008846137,0.0243876917,0.0239969952,0.0510811436,0.0979111466
101,0.1400461215,0.0008874284,0.0244453503,0.0239976948,0.0510597847,0.0979795135
102,0.1399162681,0.0008908432,0.0245390808,0.0239872605,0.0510302771,0.0980204593
103,0.1397549657,0.0008879848,0.0245922137,0.0239792356,0.0509931125,0.0980850294
104,0.1396268728,0.0008884767,0.0246594765,0.0239728227,0.0509662257,0.098131311
105,0.1395093956,0.0008784173,0.0247083094,0.0239609404,0.0509355918,0.0981810755
106,0.1393631469,0.0008702951,0.0247646325,0.0239484233,0.0508770195,0.0982343857
107,0.1392103623,0.0008514156,0.0247596798,0.0239270429,0.0508148005,0.0982603257
108,0.1389843951,0.0008141526,0.0247707448,0.0238922046,0.0507116642,0.0983099158
109,0.138744369,0.000771589,0.0247617817,0.0238552847,0.0505890072,0.0983460703
110,0.1384687499,0.0007189071,0.024727532,0.0237959599,0.0504435701,0.0983746042
111,0.1381892394,0.0006597591,0.0246885122,0.0237305481,0.0503033056,0.0983947414
112,0.1378876924,0.0005708781,0.0245900479,0.0236739077,0.0501883221,0.098396133
113,0.1376896066,0.0004876448,0.0245291027,0.0236433301,0.0501374811,0.0984072034
114,0.1375390033,0.0003995221,0.0244150333,0.0236207231,0.0501188616,0.0984138017
115,0.1373665311,0.0003118877,0.0242543983,0.0235946468,0.0500671342,0.0984305787
116,0.137193834,0.0002193228,0.0241365836,0.0235609681,0.0500118757,0.0984427247
117,0.1369903696,0.0001197197,0.0239545163,0.0235300543,0.0499438604,0.09844378
118,0.136809888,2.22716000e-5,0.0237840269,0.0234948639,0.0498744403,0.0984487913
119,0.1366020886,-6.83546000e-5,0.0236122363,0.023449722,0.0497858129,0.0984361849
120,0.1363838426,-0.000156317,0.0234702085,0.0234048648,0.0496951518,0.0984193152
121,0.1361590997,-0.0002413076,0.0232828452,0.0233597331,0.049605722,0.0983835536
122,0.1359028153,-0.0003452775,0.0230432282,0.0233017168,0.0494955656,0.0983307767
123,0.1356829759,-0.0004285563,0.0228738172,0.0232440753,0.0494010174,0.0982727625
124,0.1354626545,-0.0004992542,0.022699543,0.0231968162,0.0493120273,0.0982120556
125,0.1352357268,-0.0005685369,0.0225364829,0.023141211,0.0492092002,0.0981378954
126,0.1350023727,-0.0006364287,0.0223555823,0.0230860929,0.0491081895,0.0980580412
127,0.1347245735,-0.0007024164,0.022149148,0.0230285594,0.0489891413,0.0979630131
128,0.134465323,-0.0007622217,0.021985651,0.022973277,0.0488750552,0.097867294
129,0.134208346,-0.0008165166,0.0217860051,0.0229197427,0.0487700434,0.0977814734
130,0.1339589879,-0.0008682557,0.0216212726,0.0228620834,0.0486640098,0.0976812468
131,0.1336851617,-0.0009209028,0.0214094186,0.0228058823,0.0485641669,0.0975805195
132,0.1334916173,-0.000959028,0.021266559,0.0227654545,0.0484933755,0.0974879623
133,0.1332794434,-0.000994375,0.0211028706,0.0227290382,0.0484228154,0.0974118706
134,0.1330625038,-0.00102993,0.0209465846,0.0226871072,0.0483456362,0.09733998
135,0.1328648066,-0.0010602991,0.020803706,0.0226510867,0.0482770737,0.0972496865
136,0.1325907069,-0.0010976897,0.0206207706,0.0225964925,0.0481684864,0.0971390146
137,0.1323568196,-0.001122188,0.02049037,0.0225503634,0.0480823829,0.097040312
138,0.1321435657,-0.001146969,0.0203188435,0.0225073457,0.0480090961,0.0969524607
139,0.1319330804,-0.0011723945,0.0202107505,0.0224656757,0.0479378572,0.0968686991
140,0.131733579,-0.001191884,0.0200629888,0.0224316384,0.04787039,0.0967687939
141,0.1314990205,-0.0012144302,0.0199065392,0.0223934639,0.0477957872,0.0966702683
142,0.1313121964,-0.0012311506,0.019780221,0.0223661455,0.0477467236,0.0965845099
143,0.1311404259,-0.001246883,0.0196778698,0.0223324602,0.0476976362,0.0964996296
144,0.1309752911,-0.0012626873,0.0195531476,0.022303702,0.0476408593,0.0964160648
145,0.130811521,-0.0012721571,0.0194404997,0.0222768568,0.0476021709,0.0963366005
146,0.1306602306,-0.0012898127,0.0193342964,0.0222539233,0.0475787583,0.0962503363
147,0.1305272767,-0.0012968751,0.0192092831,0.0222376801,0.0475523519,0.0961732262
148,0.1304167755,-0.0013059259,0.0191381536,0.0222234566,0.0475343149,0.0961155784
149,0.1303505323,-0.001312686,0.019035674,0.0222144175,0.0475554198,0.0960482529
150,0.1302998175,-0.0013211061,0.0189072961,0.0222249169,0.0475920956,0.0959787227
