Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
141,0.1330593276,-0.000420892,0.021596378,0.0229467746,0.0474761861,0.0985481227
142,0.1328714416,-0.0004421346,0.0214663261,0.0229142071,0.0474258927,0.098449319
143,0.1326933584,-0.000464338,0.0213743796,0.0228896092,0.0473847795,0.0983497257
144,0.132553135,-0.0004858669,0.0212554583,0.0228647552,0.0473658757,0.098251175
145,0.1323826194,-0.0005083109,0.0211144157,0.0228436839,0.0473388763,0.0981426194
146,0.1322169832,-0.0005199774,0.0209916637,0.022820458,0.0472915748,0.0980547213
147,0.132050577,-0.0005368908,0.0209016258,0.0228002885,0.0472396855,0.0979734569
148,0.1318924053,-0.0005530095,0.0208023405,0.0227675753,0.0471827021,0.0978887055
149,0.1318279227,-0.000565409,0.0206758023,0.0227516467,0.0472026154,0.097820639
150,0.1318603917,-0.0005833725,0.0205596071,0.022770015,0.0471762385,0.0977765884
