Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
81,0.1417971158,0.0019114961,0.0273832983,0.023955177,0.0518178507,0.0961338966
82,0.1416542876,0.0019079179,0.0274868454,0.0239270469,0.0517080384,0.0962153311
83,0.1415088233,0.0019035385,0.0276129787,0.0239072325,0.0516158762,0.0962914355
84,0.1413627241,0.0018959924,0.0277421647,0.0238902319,0.05152817,0.0963694354
85,0.14117887,0.0018876845,0.02784538,0.0238699512,0.0514370372,0.0964567368
86,0.1410230044,0.001881968,0.02799404,0.0238577975,0.0513714144,0.0965220292
87,0.1408645613,0.0018645525,0.0280526242,0.023845077,0.0513122156,0.0965967941
88,0.1407187234,0.0018596211,0.0281564766,0.0238338815,0.0512502142,0.0966650232
89,0.140565422,0.0018513191,0.0282510855,0.0238229054,0.0511979102,0.096726411
90,0.1404016583,0.0018458382,0.0283211332,0.0238060943,0.05113526,0.0968058922
91,0.14024431,0.0018426889,0.0284244255,0.0238041355,0.0510988349,0.0968706199
92,0.1401075208,0.0018299068,0.0284759058,0.0237878489,0.0510523835,0.0969321627
93,0.1399749332,0.0018266583,0.0285515367,0.0237771382,0.0510123568,0.096995485
94,0.1398313875,0.0018183874,0.028601246,0.0237687295,0.0509681812,0.0970470554
95,0.1396741637,0.0018138017,0.0286787639,0.0237559524,0.050921434,0.0971205646
96,0.1395390918,0.0018093744,0.0287423269,0.0237516707,0.0508909343,0.0971867104
97,0.1394246261,0.0018055847,0.0287724229,0.0237434291,0.050857183,0.0972435727
98,0.1393003532,0.0018016164,0.0288136887,0.0237375474,0.0508257525,0.097295194
99,0.1391575486,0.0017887677,0.0288659152,0.0237198932,0.0507782299,0.0973571679
100,0.1390429504,0.001784669,0.0289157751,0.0237132804,0.0507519786,0.0974090627
101,0.1389332442,0.0017798615,0.028958363,0.0237037893,0.0507258758,0.0974625935
102,0.1388082257,0.0017692265,0.028934368,0.023689437,0.0506902088,0.0975104821
103,0.1386850146,0.0017674558,0.0290087876,0.023682868,0.0506585991,0.0975553432
104,0.1385174164,0.0017587371,0.0290692719,0.0236654406,0.0506118,0.0976040431
105,0.1383437514,0.0017538401,0.0290986982,0.0236511945,0.0505354415,0.0976466009
106,0.1381116344,0.0017416691,0.0290703664,0.0236120362,0.050410664,0.097686159
107,0.1378335347,0.001699729,0.0290677616,0.0235546018,0.0502373174,0.0977122046
108,0.1375303284,0.0016330808,0.0290209691,0.023487644,0.0500640519,0.0977236921
109,0.1371557651,0.001512361,0.0288929178,0.0233868027,0.0498603699,0.0977173251
110,0.1368263641,0.0014099039,0.0287704835,0.0233133685,0.0496914288,0.0977069236
111,0.136490221,0.00129498,0.0286265802,0.0232360436,0.0495249674,0.0976813234
112,0.1361677565,0.0011718243,0.0284385174,0.0231608272,0.0493849217,0.0976443611
113,0.1358392035,0.0010534772,0.028271816,0.0230833214,0.0492298581,0.0975907567
114,0.1354307136,0.0008975195,0.0280099542,0.0229888457,0.0490524011,0.0975188601
115,0.1351044271,0.0007757202,0.027808934,0.0229134192,0.048913907,0.0974503847
116,0.1347734999,0.0006532933,0.0276131006,0.0228425731,0.0487799539,0.0973686992
117,0.1344691546,0.0005325446,0.0274131631,0.0227716864,0.0486632281,0.0972977343
118,0.1340873501,0.0004022399,0.0271065952,0.0226955675,0.0485182886,0.0971942637
119,0.1337750329,0.0002896936,0.0268879495,0.0226254871,0.0483933286,0.0971091331
120,0.1334619259,0.0001880856,0.0266291562,0.0225610306,0.0482665777,0.0970050301
121,0.1331470618,9.33767000e-5,0.0264061823,0.0224953475,0.0481439907,0.0969140329
122,0.1328454255,4.98120000e-6,0.0261834092,0.0224255987,0.0480220663,0.0968199459
123,0.1324758441,-0.000101013,0.0258312701,0.0223469858,0.0478832141,0.096693075
124,0.1321747119,-0.0001880676,0.0256071323,0.0222781392,0.0477653116,0.0965860619
125,0.1318769975,-0.000269431,0.0254008181,0.0222146299,0.0476548742,0.0964789284
126,0.1315861287,-0.0003500943,0.0251119482,0.0221569794,0.0475511778,0.0963676577
127,0.1313036822,-0.0004329525,0.0248779861,0.0220949776,0.0474402862,0.0962543991
128,0.1309705673,-0.0005254195,0.0245862371,0.0220260879,0.0473278172,0.0961083048
129,0.1306992147,-0.0006006081,0.0243552511,0.0219624959,0.0472316194,0.0959779243
130,0.1304078906,-0.0006727486,0.0241045614,0.0219117855,0.0471363764,0.095845586
131,0.1301300558,-0.0007421901,0.0238724333,0.0218571809,0.0470421771,0.095720678
132,0.1298723641,-0.0008035812,0.0236145316,0.0218033463,0.0469502588,0.0955871164
133,0.1295718907,-0.0008803941,0.0233680894,0.0217452235,0.0468516102,0.0954292521
134,0.1293285321,-0.0009232131,0.023136542,0.0217026376,0.0467715083,0.0953070461
135,0.1290954726,-0.0009762131,0.0229424271,0.0216646021,0.0467029743,0.095186973
136,0.1288795035,-0.0010188463,0.0227181768,0.0216157337,0.0466292728,0.0950649911
137,0.1286631482,-0.0010591936,0.0225052569,0.0215831444,0.0465688669,0.0949432978
138,0.1284314325,-0.0010993918,0.0222535209,0.0215402313,0.0465000254,0.0948123093
139,0.1282336824,-0.0011329987,0.0220507432,0.0215068241,0.0464437826,0.0946995261
140,0.1280389341,-0.0011604533,0.0218605583,0.0214712369,0.0463837281,0.0945872557
141,0.1278747277,-0.0011849256,0.0216939552,0.0214453313,0.0463446507,0.0944897924
142,0.1276783417,-0.0012130165,0.0214805042,0.0214093791,0.046286614,0.0943662227
143,0.1275074904,-0.0012371264,0.0213416273,0.0213814396,0.046237581,0.0942571735
144,0.1273433093,-0.0012623219,0.021133196,0.0213497764,0.0461904053,0.0941453792
145,0.1271927586,-0.0012771811,0.0209991285,0.0213245591,0.0461510766,0.0940394703
146,0.1270431861,-0.0013016789,0.020836747,0.0212993118,0.0461090254,0.0939373182
147,0.1268768524,-0.0013233184,0.0206552458,0.0212776444,0.0460664085,0.0938259195
148,0.1267594139,-0.0013364188,0.0205029015,0.021258354,0.046042046,0.0937396766
149,0.1266545657,-0.0013471221,0.0203743137,0.0212443492,0.0460246974,0.0936511916
150,0.1265471503,-0.0013602774,0.0202184639,0.0212344714,0.0460094334,0.0935679721
