Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
91,0.1381576,0.00317447,0.02624045,0.02406045,0.04986142,0.09696106
92,0.13820419,0.00301175,0.02618057,0.02399091,0.04970554,0.09700252
93,0.13819604,0.00285999,0.02610449,0.02391564,0.04954684,0.09703804
94,0.13815266,0.00272675,0.02603315,0.02384429,0.04939217,0.09707719
95,0.13805817,0.00260972,0.02598071,0.02378018,0.04924675,0.09711482
96,0.13792695,0.00248574,0.02592134,0.02371085,0.04910708,0.09714844
97,0.13779784,0.00240191,0.02587998,0.02366295,0.04899286,0.0971748
98,0.13766762,0.00233227,0.0258343,0.0236236,0.0489043,0.09721224
99,0.13754394,0.00228347,0.02577241,0.02358636,0.04881997,0.09724786
100,0.13741373,0.00223526,0.0257395,0.0235597,0.04875124,0.09727886
101,0.13725895,0.00220417,0.02571082,0.02353273,0.04867858,0.09731065
102,0.13712108,0.00219713,0.02570377,0.02352085,0.04863853,0.09735554
103,0.13699046,0.00220467,0.02571394,0.02350958,0.04859778,0.09740304
104,0.13686467,0.00221292,0.0256766,0.02349861,0.04855118,0.09744138
105,0.13671986,0.00220166,0.02566534,0.02347919,0.04848497,0.09748083
106,0.13649676,0.0021461,0.02563896,0.02343008,0.04835394,0.09749904
107,0.13625273,0.00207969,0.02555464,0.02337625,0.04822634,0.09748878
108,0.13600044,0.00200552,0.02547131,0.02331677,0.04809632,0.09747308
109,0.13570076,0.00191887,0.02537129,0.02324492,0.04794779,0.09744812
110,0.13527146,0.00177558,0.02525385,0.02314288,0.04772086,0.09738653
111,0.13484135,0.00160993,0.02507281,0.02302635,0.04750118,0.09729214
112,0.13441779,0.0014302,0.02486027,0.02291605,0.0472961,0.0971893
113,0.13399302,0.00123709,0.02467058,0.02279932,0.04708839,0.09705706
114,0.13358526,0.00105967,0.02446097,0.02269969,0.04691067,0.0969196
115,0.13309337,0.00085821,0.02421019,0.02257169,0.04669431,0.09673524
116,0.13267342,0.00070072,0.02402663,0.02247478,0.0465338,0.09658147
117,0.13227482,0.00055913,0.02381852,0.02238351,0.04638416,0.09642841
118,0.13189514,0.00043837,0.02363085,0.02229737,0.0462479,0.09627153
119,0.1315231,0.00033261,0.02342968,0.0222236,0.04612835,0.0961237
120,0.13114109,0.00022574,0.02320869,0.02214622,0.04599914,0.09596137
121,0.1308229,0.00015056,0.02301085,0.02208624,0.04591421,0.09585249
122,0.13051466,8.84700000e-5,0.02284199,0.02202706,0.04581357,0.09573958
123,0.13020451,2.90000000e-5,0.02268943,0.0219693,0.04571727,0.09562053
124,0.12990593,-2.40400000e-5,0.02250064,0.02191415,0.04563344,0.0955041
125,0.12957123,-8.63300000e-5,0.02233098,0.02184572,0.04553402,0.09535305
126,0.12930958,-0.00013534,0.02216473,0.02180004,0.04546337,0.09523028
127,0.12904764,-0.00017509,0.02201841,0.02175053,0.04539223,0.09510459
128,0.12880803,-0.00021172,0.02189403,0.02171208,0.04533778,0.09497538
129,0.12858744,-0.00024764,0.02175626,0.0216819,0.04529713,0.09486287
130,0.12834442,-0.0002892,0.02154312,0.02164245,0.04524238,0.09472058
131,0.12814506,-0.00032372,0.02140576,0.02161145,0.04519045,0.0946122
132,0.12795265,-0.00035099,0.02129627,0.02157986,0.0451498,0.09451207
133,0.12776216,-0.00037273,0.02116122,0.02155671,0.0451027,0.09440982
134,0.127578,-0.00039688,0.02102295,0.02152803,0.04507352,0.09428776
135,0.12744547,-0.00042344,0.02090058,0.02151927,0.0450698,0.09419829
136,0.1273239,-0.00043895,0.02079442,0.021508,0.04505843,0.09411075
137,0.12718986,-0.00045494,0.02066913,0.02149562,0.04503226,0.09402198
138,0.12705361,-0.00047336,0.02054817,0.02147882,0.0450059,0.09393564
139,0.12684871,-0.0004947,0.0204098,0.02144984,0.04494199,0.09384266
140,0.12666718,-0.00050838,0.02032939,0.02142277,0.04488584,0.09375732
141,0.12648473,-0.00052508,0.02024043,0.02138764,0.04481852,0.09367169
142,0.12631557,-0.00054279,0.02013588,0.02135464,0.04475754,0.09357377
143,0.12613,-0.00055779,0.02004903,0.02132093,0.04469736,0.09347816
144,0.1259223,-0.0005748,0.01992908,0.02128037,0.04463295,0.09337119
145,0.12574438,-0.0005901,0.01984928,0.02124636,0.04457539,0.09327952
146,0.1255731,-0.00060167,0.01976545,0.02121335,0.04451844,0.09318472
147,0.12541048,-0.00061284,0.01969078,0.02118075,0.04445926,0.09309647
148,0.12525651,-0.00062069,0.01961722,0.02115378,0.04441216,0.09300892
149,0.12507255,-0.00063478,0.01951105,0.02111775,0.04436246,0.09290647
150,0.12492523,-0.00064212,0.01945973,0.02109702,0.04431646,0.09281943
