Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
93,0.141000828,0.0005087072,0.0240158187,0.0239722878,0.0515473047,0.0965965604
94,0.1408356913,0.0005211903,0.0241544874,0.0239560058,0.0514777655,0.0966669125
95,0.1406867258,0.0005336293,0.0242279201,0.0239445605,0.0514283203,0.0967241619
96,0.1405501533,0.0005501027,0.0243103939,0.0239341087,0.0513880427,0.0967895168
97,0.1404133749,0.0005583837,0.0244154812,0.0239186709,0.0513294942,0.0968395278
98,0.1402788278,0.0005760787,0.0244834597,0.0239101993,0.051290611,0.0968906991
99,0.1401132628,0.0005897074,0.0245657811,0.0238982978,0.051234226,0.096955456
100,0.1399742005,0.0006023753,0.0246269148,0.0238872405,0.0511926769,0.0970075985
101,0.1398304147,0.0006065653,0.0247290389,0.0238716682,0.0511464653,0.0970569341
102,0.1396742255,0.0006199944,0.0247867132,0.023858123,0.0510979635,0.0971022423
103,0.1395095831,0.0006355376,0.0248702493,0.0238516984,0.0510597334,0.0971602556
104,0.1393335353,0.0006461369,0.024953528,0.0238387019,0.0510065916,0.0972214847
105,0.1391719041,0.0006531614,0.024981271,0.0238214442,0.0509594104,0.0972611882
106,0.1390086363,0.0006539377,0.0250489231,0.023799419,0.0508985229,0.0973010758
107,0.1388332188,0.0006467526,0.0250850205,0.0237736407,0.0508318872,0.0973386535
108,0.1386591008,0.0006406244,0.0251167958,0.0237556936,0.0507718743,0.0973796167
109,0.1384647482,0.0006233782,0.0251213034,0.0237340539,0.0507007074,0.0974202757
110,0.1383037187,0.0006075436,0.0251671962,0.0237188298,0.0506450384,0.0974710373
111,0.13813553,0.0005817447,0.0251741763,0.0236957487,0.0505716875,0.0975004456
112,0.1379522902,0.0005602418,0.0251413868,0.0236672895,0.0505008179,0.097531213
113,0.1377081073,0.0005211185,0.0251268977,0.0236255347,0.0503938309,0.0975630384
114,0.1374888002,0.0004831648,0.0251101262,0.0235907106,0.0503092214,0.0975800449
115,0.137278889,0.0004310107,0.0250235337,0.0235473054,0.0502135551,0.0975896097
116,0.1370867176,0.000381232,0.0249742385,0.0235066456,0.0501242083,0.0975861137
117,0.1368892248,0.0003337273,0.0248685286,0.023463433,0.0500392607,0.0975895157
118,0.1366513432,0.0002660185,0.0247586508,0.0234151952,0.0499394789,0.0975983884
119,0.1364308894,0.0002077806,0.0246435257,0.0233823182,0.0498448996,0.0975911048
120,0.1362113152,0.0001500345,0.024556462,0.0233278313,0.0497483059,0.0975852834
121,0.1359906126,9.55884000e-5,0.0244386421,0.0232850624,0.0496490007,0.0975700399
122,0.1357572592,3.43955000e-5,0.0243253833,0.0232383412,0.0495467519,0.0975541838
123,0.1354764537,-3.27538000e-5,0.0241534648,0.0231847593,0.0494156252,0.0975269005
124,0.1352100584,-9.27794000e-5,0.0240441488,0.0231351348,0.0493002586,0.0975034212
125,0.1349349946,-0.0001547787,0.0238950346,0.0230784696,0.0491761911,0.0974629836
126,0.1346854351,-0.000215369,0.023750276,0.0230269217,0.0490751273,0.0974258756
127,0.1344353978,-0.0002860885,0.0236072289,0.0229751973,0.0489791028,0.0973806217
128,0.1341422,-0.0003693789,0.0234073247,0.0229134271,0.0488561381,0.0973091699
129,0.1338741022,-0.0004479181,0.0232303043,0.0228502973,0.0487464892,0.097241977
130,0.1336104798,-0.0005211698,0.0230712049,0.0227939008,0.0486314487,0.0971587671
131,0.13332724,-0.0005952649,0.0228617053,0.0227328681,0.0485158836,0.0970763915
132,0.1329906715,-0.000679959,0.0226533841,0.0226549263,0.0483793515,0.096968202
133,0.1327036064,-0.0007546784,0.0224437242,0.0225995296,0.0482680573,0.0968719405
134,0.1324418063,-0.0008157809,0.0222503215,0.0225439096,0.0481696548,0.0967795605
135,0.1322069989,-0.0008691992,0.0220566399,0.0224981438,0.0480949566,0.0966797609
136,0.1319945064,-0.0009215804,0.021903818,0.0224579611,0.0480422709,0.0965992865
137,0.131741404,-0.000978102,0.0216682143,0.0224192606,0.0479730787,0.0965033269
138,0.1315492664,-0.0010170732,0.0215055975,0.0223841478,0.0479057897,0.0964185391
139,0.1313539886,-0.0010493681,0.0213758384,0.0223471319,0.0478409628,0.096331164
140,0.1311550834,-0.0010835645,0.0211989173,0.0223149607,0.047786617,0.0962483012
141,0.1309561864,-0.0011194209,0.0210330013,0.0222745682,0.0477129429,0.096160876
142,0.1307039944,-0.0011540815,0.0208665842,0.0222322513,0.0476290944,0.0960573693
143,0.1305163227,-0.0011745734,0.0206820782,0.0221983917,0.0475720871,0.0959730488
144,0.1303261973,-0.0012015238,0.0205096347,0.0221650474,0.0475106068,0.0958876803
145,0.1301552642,-0.0012296424,0.0203703676,0.0221328813,0.0474515597,0.0957939701
146,0.1299806405,-0.0012512493,0.0202508633,0.0221047009,0.0473928446,0.0957001956
147,0.1297600913,-0.0012731693,0.0200921471,0.0220638766,0.0473272783,0.0955912022
148,0.1295874268,-0.0012935185,0.0199745892,0.0220307341,0.0472679194,0.0955044623
149,0.1294117298,-0.0013133465,0.0198202836,0.0219974846,0.0472073933,0.0954165866
150,0.1292474268,-0.0013256397,0.0197034594,0.0219627012,0.0471522549,0.0953325684
