Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1346022479,-0.0008179142,0.0167900524,0.0231534153,0.0487652708,0.0982662669
34,0.1351875146,-0.0008076673,0.0168606964,0.0232305896,0.0490235595,0.0982616293
35,0.135864051,-0.0007995452,0.0169722604,0.0233123386,0.0492936554,0.0982585151
36,0.1364012111,-0.0007913144,0.0170500694,0.0233707332,0.0494936525,0.0982379627
37,0.13689705,-0.0007863028,0.0171274153,0.0234233919,0.0496510307,0.0981977925
38,0.137381534,-0.000779452,0.0172078007,0.0234863582,0.0498216471,0.0981745865
39,0.1378515873,-0.0007425445,0.0173155518,0.023561491,0.0500181951,0.0981462354
40,0.138427646,-0.0007043746,0.0174429545,0.023659963,0.0502556956,0.0981067381
41,0.1388745178,-0.0006757568,0.0175694864,0.0237348745,0.0504319932,0.0980356102
42,0.1392872679,-0.0006393903,0.0177043834,0.0238118978,0.0506047371,0.097972042
43,0.1396778452,-0.0005831086,0.0178352616,0.0238961801,0.0507842197,0.0979010248
44,0.140083218,-0.0005269316,0.0179935305,0.0239779887,0.0509504079,0.0978390235
45,0.1405828825,-0.0004567409,0.0182112849,0.0240886774,0.0511701127,0.0977977165
46,0.1410272588,-0.000394153,0.0183793541,0.0241809078,0.0513714474,0.0977750815
47,0.1414587232,-0.000346762,0.0185617187,0.0242576999,0.051545683,0.0977569695
48,0.1418970867,-0.0003079162,0.0187384652,0.0243241008,0.0516798129,0.0977357945
49,0.1423043811,-0.0002637023,0.018893384,0.024378873,0.0517869688,0.0977094686
50,0.1427365479,-0.0002238317,0.0191236979,0.0244343658,0.051888049,0.0976908538
51,0.1430531121,-0.0001908333,0.0192785186,0.0244864435,0.051981627,0.0976751516
52,0.143375035,-0.0001407722,0.0194547209,0.024539768,0.0520747752,0.0976552347
53,0.143663194,-9.67695000e-5,0.019642276,0.0245770821,0.0521347516,0.0976480286
54,0.1439887027,-3.63911000e-5,0.0198617202,0.0246264353,0.0522165068,0.0976562708
55,0.1442928752,1.93143000e-5,0.020051949,0.0246871495,0.0522843294,0.0977116039
56,0.1445207251,0.0001335587,0.0202398781,0.0247470457,0.0523359933,0.0977716302
57,0.1448091829,0.0002762477,0.0204961104,0.024824054,0.0524520145,0.0978580982
58,0.1450881854,0.0004009946,0.0207131662,0.0249044687,0.0525824869,0.0979179096
59,0.1454456578,0.000517519,0.0210049629,0.0249820254,0.052736021,0.097954597
60,0.1456881669,0.0006328632,0.0212502092,0.0250384782,0.0528024229,0.0979788724
61,0.1459007203,0.000810565,0.0214855145,0.0251016895,0.0528690432,0.0979926554
62,0.1461378218,0.0009658598,0.0217641741,0.0251561796,0.0529463314,0.0979959798
63,0.1463552383,0.0011046893,0.0219827014,0.0252212672,0.0530338429,0.0980118514
64,0.1466975224,0.0012551193,0.022273667,0.025308512,0.0531898513,0.0980753521
65,0.1469480075,0.00134795,0.0225342031,0.0253634435,0.0532713419,0.0981491544
66,0.147110073,0.0015030684,0.0228040737,0.0254070116,0.0532694443,0.0982038327
67,0.1472032644,0.001730358,0.0230770978,0.0254447114,0.0532227242,0.0982757958
68,0.147288819,0.0019621836,0.0233557059,0.0254726881,0.0531563889,0.0983827697
69,0.1472922146,0.0022411361,0.0237162177,0.0254809934,0.0530322914,0.0984859504
70,0.1472829356,0.002403577,0.0240000407,0.025495124,0.0529933776,0.098546225
71,0.1472508718,0.0024999438,0.0242455527,0.0255077986,0.052976946,0.0985883294
72,0.1472363513,0.0025598506,0.0245014281,0.0255241816,0.0529963553,0.0986218132
73,0.1472439774,0.0025830511,0.0247807892,0.025539027,0.0530489318,0.0986720808
74,0.1471969853,0.0025882203,0.0249536653,0.0255489024,0.0530709315,0.0987110643
75,0.1471794151,0.0025853133,0.0251623725,0.0255672397,0.0531011199,0.0987436002
76,0.1472073368,0.0025637369,0.0253243959,0.0255884521,0.0531656833,0.0987722488
77,0.1472331501,0.0025434103,0.0254748562,0.0256074955,0.0532023431,0.0988020027
78,0.1472351788,0.0025956964,0.025649552,0.0256079317,0.0531470364,0.0988426888
79,0.1472372262,0.0026593802,0.0258564874,0.0255974931,0.0530598659,0.0988999483
80,0.1472362634,0.0027105742,0.0260070544,0.0255742751,0.0529409274,0.0989820007
81,0.1471710129,0.0027333831,0.0261163022,0.0255332173,0.0527923489,0.0990590805
82,0.1470317671,0.0027146351,0.0261928461,0.0254752664,0.0526251093,0.099144434
83,0.1468279975,0.0026732564,0.0262945519,0.0253984112,0.0524153149,0.0992353365
84,0.1466024991,0.0026205949,0.0263352065,0.0253300039,0.0522507743,0.0993121475
85,0.1463650107,0.0025615312,0.0263597729,0.0252668597,0.0520912167,0.0993810481
86,0.1461236941,0.0025043922,0.026398544,0.0252122292,0.0519456297,0.099451426
87,0.1458672273,0.0024453315,0.0263869034,0.0251588734,0.0518165541,0.099520623
88,0.1455646009,0.002379214,0.0264250885,0.0251042313,0.0516742718,0.0996064343
89,0.1453200962,0.002328001,0.0264184826,0.0250632058,0.0515730917,0.0996676408
90,0.1450863699,0.0022813985,0.0264221641,0.0250196985,0.0514739035,0.0997405176
91,0.144855273,0.002249797,0.0264384481,0.0249899253,0.0513959985,0.099801479
92,0.1446306305,0.0022139724,0.0264498403,0.0249640518,0.0513242609,0.0998619243
93,0.1443870862,0.0021816537,0.0264317864,0.0249326241,0.0512480451,0.0999342888
94,0.1442001031,0.0021598886,0.0264878801,0.0249080315,0.0511929148,0.0999961148
95,0.1440197109,0.0021384416,0.0264935807,0.0248843921,0.0511363522,0.1000527901
96,0.1438545504,0.0021169665,0.026465959,0.0248690343,0.0510924227,0.1001110015
97,0.1436854198,0.0021012147,0.0265073414,0.0248521852,0.0510434243,0.1002000009
98,0.1435604932,0.0020917364,0.0265161591,0.0248465053,0.0510177036,0.1002876657
99,0.143461108,0.0020750911,0.0265218349,0.0248406251,0.0509984736,0.1003792891
100,0.143393633,0.0020625394,0.0265428719,0.0248405079,0.0509860093,0.1004908039
101,0.1433654689,0.0020597608,0.0265579438,0.0248544019,0.0509972319,0.1006424554
102,0.1433601034,0.0020471337,0.0265859796,0.0248719345,0.0510133644,0.1008272116
103,0.1433297473,0.0020387624,0.026621274,0.0248778763,0.0510215838,0.100973967
104,0.1432819052,0.0020327852,0.0266097744,0.0248862029,0.0510123051,0.1011019393
105,0.1432191883,0.0020372436,0.0266112234,0.0248917828,0.0509764472,0.1012300753
106,0.1431573245,0.0020318327,0.0266265185,0.0248931539,0.0509696411,0.1013417565
107,0.1430445334,0.0020229579,0.0266785774,0.0248897182,0.0509364595,0.1014672897
108,0.1429116854,0.0020119567,0.0266812688,0.0248740792,0.050882467,0.1015378426
109,0.1427185473,0.0019899918,0.0266240276,0.0248359763,0.0507797623,0.1015859018
110,0.1424847012,0.0019487051,0.026606297,0.0247925813,0.0506675661,0.1016245606
111,0.1422047632,0.0018870759,0.0265438704,0.024743561,0.0505441214,0.1016458328
112,0.1418346627,0.0017965838,0.0264660394,0.0246710461,0.0503775305,0.101654091
113,0.141534289,0.0017085023,0.0263886523,0.0246089807,0.0502515724,0.1016401125
114,0.141239482,0.0016130059,0.0262898167,0.0245466836,0.050131912,0.1016162741
115,0.1409208214,0.0014964916,0.0261018819,0.0244809479,0.0500085324,0.1015808184
116,0.1405520228,0.0013437437,0.025893875,0.0243852207,0.0498444348,0.1015157071
117,0.1402401444,0.0012156753,0.0257424042,0.0243056752,0.0497053261,0.1014476932
118,0.1399250904,0.0011005598,0.0255531805,0.0242335617,0.0495711404,0.1013732801
119,0.1395959819,0.0009833061,0.0253754486,0.0241549588,0.0494428379,0.1012931494
120,0.1392777649,0.0008726134,0.0251608707,0.0240876389,0.0493306269,0.1012044482
121,0.1388796236,0.0007390314,0.0249487553,0.0240052929,0.0491850112,0.1010720597
122,0.1385483986,0.0006373229,0.0247331028,0.0239312886,0.0490596238,0.1009523822
123,0.1381980251,0.0005366046,0.0244996888,0.0238536497,0.0489359828,0.1008241954
124,0.1378399932,0.0004395475,0.0243278165,0.023782509,0.0488135536,0.100699255
125,0.1375112169,0.0003595731,0.0241543078,0.0237175658,0.0487008538,0.1005786888
126,0.1371400266,0.0002614112,0.0239602447,0.0236362864,0.0485710143,0.1004286971
127,0.1368197773,0.0001893684,0.0237619344,0.0235744807,0.0484534482,0.1003015925
128,0.1365146006,0.0001175656,0.0235556673,0.0235129805,0.0483506056,0.1001730196
129,0.1361954737,5.27738000e-5,0.0233797246,0.0234507235,0.0482486083,0.100032725
130,0.135891274,-2.01931000e-5,0.0232230711,0.0233851605,0.0481396296,0.0998788917
131,0.1355733042,-8.51196000e-5,0.0229817704,0.0233237731,0.0480489821,0.0997250587
132,0.1353299728,-0.0001314929,0.0228333024,0.0232917434,0.0479882965,0.0996089597
133,0.1350733595,-0.0001742584,0.0226707375,0.0232448438,0.047921047,0.0994823667
134,0.1348358437,-0.0002161556,0.0225213837,0.023207095,0.0478531521,0.0993569846
135,0.1345670499,-0.0002580236,0.0223468913,0.0231578918,0.0477828786,0.0992156497
136,0.1343497606,-0.0002895389,0.0222243467,0.0231284961,0.0477185777,0.0990987084
137,0.1341313916,-0.0003238244,0.0220911734,0.0230920863,0.0476472184,0.0989834805
138,0.133935597,-0.0003522691,0.0219251452,0.0230553836,0.0475915788,0.0988722851
139,0.1337402573,-0.0003807877,0.0218086208,0.0230212871,0.0475378355,0.0987738618
140,0.1335062978,-0.0004135517,0.0216628653,0.0229861318,0.0474715821,0.0986619962
141,0.1333156955,-0.0004402817,0.0215336493,0.0229564817,0.0474140848,0.0985579824
142,0.1331274672,-0.0004618378,0.0214040511,0.0229245008,0.047364894,0.098459158
143,0.1329495971,-0.000484445,0.0213129255,0.0229001291,0.0473245219,0.0983600191
144,0.1328100391,-0.0005065064,0.0211932359,0.0228740281,0.0473069575,0.0982613488
145,0.1326384623,-0.000527858,0.0210534528,0.0228527858,0.0472795015,0.0981532183
146,0.1324740239,-0.0005394378,0.0209287935,0.022830013,0.0472314739,0.0980646657
147,0.1323067465,-0.0005565424,0.0208390913,0.0228099487,0.047180889,0.0979833893
148,0.13214931,-0.0005732997,0.0207398091,0.0227773638,0.0471246908,0.097898659
149,0.1320857064,-0.0005847432,0.0206136336,0.0227616268,0.0471431881,0.0978304144
150,0.1321169069,-0.0006034073,0.0204981009,0.0227797969,0.0471159969,0.0977861482
