Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
103,0.142884578,0.0019310397,0.0258533535,0.0245142568,0.0502751363,0.0992607034
104,0.1426074376,0.0019350999,0.0258931278,0.0244895875,0.0501743191,0.0993387406
105,0.1423228291,0.0019317774,0.0259359772,0.0244524965,0.05004521,0.0993987785
106,0.1420145133,0.0019208715,0.0259375105,0.0244137123,0.0499233733,0.0994565275
107,0.1416832047,0.0018759016,0.0258747582,0.0243597841,0.0497808826,0.099505517
108,0.1413497024,0.0018105805,0.0258427799,0.024293345,0.0496373707,0.0995374879
109,0.1409677146,0.0017206103,0.0257713092,0.0242161143,0.0494805606,0.0995710332
110,0.140653148,0.0016437913,0.0256697562,0.0241563206,0.0493707414,0.0995883633
111,0.140352641,0.0015562193,0.0255622162,0.0240958559,0.0492677526,0.0996014998
112,0.1400855779,0.0014745653,0.0254372709,0.0240343342,0.0491743526,0.0996040754
113,0.1397996744,0.0013551614,0.025319726,0.0239750263,0.0490872533,0.0996040422
114,0.139560565,0.0012537527,0.0251728966,0.0239377725,0.0490147238,0.0995999721
115,0.1392746655,0.001138441,0.0250207759,0.0238863068,0.04891088,0.0996012563
116,0.1389796301,0.0010261908,0.0248352975,0.0238313963,0.0487952241,0.0995864558
117,0.1386643595,0.0009050629,0.0246696205,0.0237698933,0.0486788171,0.0995443043
118,0.1382729645,0.0007604991,0.0244443147,0.0236874542,0.0485286564,0.0994884977
119,0.1379323289,0.0006355561,0.0242433629,0.0236101823,0.0483957138,0.0994159441
120,0.1376072681,0.0005192935,0.024062875,0.0235360253,0.0482677788,0.0993407597
121,0.1372669189,0.0004137229,0.0238432226,0.0234634096,0.0481369695,0.0992504151
122,0.136922024,0.0003144982,0.0236608766,0.0233990426,0.0480154789,0.0991531547
123,0.1365120849,0.0001957685,0.0234344283,0.0233167227,0.047872762,0.0990350989
124,0.1361886075,0.0001057138,0.023232096,0.0232439121,0.0477598093,0.0989307108
125,0.1358656248,2.35189000e-5,0.0230078727,0.0231782973,0.0476429758,0.0988067338
126,0.1355485661,-6.04020000e-5,0.0228301143,0.0231136436,0.047543465,0.0986843686
127,0.1352422375,-0.0001376727,0.0226360384,0.0230474405,0.0474475714,0.0985674473
128,0.1348757133,-0.0002149779,0.022461028,0.0229734966,0.0473399539,0.0984316165
129,0.1345872766,-0.0002714216,0.02228087,0.0229155162,0.0472460113,0.098306817
130,0.1343058845,-0.0003241685,0.0220983968,0.0228630995,0.0471652808,0.0981835995
131,0.1340307884,-0.0003765989,0.0218958646,0.0228033697,0.0470700741,0.0980729156
132,0.1336925926,-0.000422833,0.0217146019,0.0227534839,0.0469789122,0.0979342888
133,0.1334223071,-0.0004649941,0.0215701417,0.0226947354,0.0468965979,0.0978078652
134,0.1331660399,-0.000496497,0.0214307987,0.0226508199,0.0468210149,0.0976894091
135,0.1329098666,-0.0005377047,0.0212561138,0.0226050199,0.0467450714,0.0975841394
136,0.1326788803,-0.0005600474,0.0211169423,0.0225672827,0.0466822383,0.0974791933
137,0.1324062567,-0.0005992792,0.0209672456,0.0225134711,0.0465995295,0.0973434502
138,0.1321960498,-0.0006144842,0.0208257802,0.0224844741,0.0465475254,0.0972411735
139,0.1319944692,-0.0006394609,0.0207171965,0.0224515894,0.0464976563,0.0971424557
140,0.1318038399,-0.0006565966,0.0205552485,0.022421192,0.0464497162,0.0970483215
141,0.131620396,-0.0006722899,0.0204819671,0.0223919864,0.0464072763,0.0969643539
142,0.1314573839,-0.0006895271,0.0203144066,0.0223746277,0.0463604773,0.096869609
143,0.1313402705,-0.0007029487,0.0202040609,0.0223662001,0.0463560144,0.0967981248
144,0.1312226665,-0.0007168298,0.020072905,0.0223579211,0.0463454507,0.0967250487
145,0.1311091515,-0.0007236835,0.0199943811,0.0223460935,0.0463262024,0.0966607243
146,0.13097782,-0.0007353233,0.0198909593,0.0223354221,0.0463116654,0.0965962481
147,0.130819974,-0.0007432997,0.0197740502,0.0223150696,0.0462818327,0.0965198721
148,0.1306875988,-0.0007523005,0.0196986807,0.0222966897,0.0462469529,0.0964575272
149,0.1305684032,-0.0007604187,0.0196271309,0.0222788996,0.0462194736,0.0963860699
150,0.1304472247,-0.0007682883,0.0195432015,0.0222623836,0.0461899179,0.0963234847
