Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1112210827,0.0062842743,0.0263248826,0.0188795997,0.0426212109,0.0838474185
24,0.1113741215,0.0063176552,0.0263830297,0.0189326882,0.0427238814,0.0839755189
25,0.1114864085,0.0063255915,0.0264163905,0.0189718256,0.0428095372,0.0840852613
26,0.1114463919,0.0063389537,0.0264442232,0.0189673022,0.0427871199,0.0840444503
27,0.1113333057,0.0063316601,0.0264473348,0.0189462219,0.0427692634,0.0839477346
28,0.1113553059,0.0063569544,0.0264711517,0.0189644169,0.0428289179,0.0838807609
29,0.1116359712,0.006384967,0.0265169866,0.0190266434,0.0429799803,0.0839409825
30,0.1119488923,0.0063921299,0.0265382929,0.0190550536,0.0430857383,0.0838822929
31,0.1126370971,0.0064213145,0.0265831208,0.019141909,0.0432981371,0.0839588997
32,0.113324172,0.006450071,0.0266219823,0.019205406,0.0434707274,0.0840014902
33,0.1141142614,0.0064693196,0.0266614171,0.0192672572,0.0436426802,0.0840319873
34,0.1148758086,0.0064871051,0.0266960472,0.019310486,0.0437788754,0.0840311393
35,0.1159861081,0.0065547493,0.0267943313,0.0194086696,0.0440147886,0.0841498033
36,0.1168643505,0.0066409358,0.0268853942,0.0194801746,0.0441846098,0.0841849822
37,0.1177336827,0.0067508827,0.0269593412,0.0195150753,0.0442812043,0.0841047383
38,0.1185412194,0.0069148388,0.0271258553,0.019553855,0.0443744079,0.0840170157
39,0.1195510901,0.0071383993,0.0273933991,0.0196518129,0.0445836559,0.0840990727
40,0.120477726,0.0074435554,0.0277273793,0.019698983,0.0446937589,0.0840085352
41,0.1212734126,0.0076940516,0.0280044544,0.0197489045,0.0448043804,0.0839582764
42,0.1221754552,0.0079720083,0.0283093198,0.0198425841,0.044983224,0.0840107164
43,0.122865394,0.0082140995,0.0286071022,0.0198820861,0.0450780685,0.0839462009
44,0.1235330276,0.0084709589,0.0289177927,0.0199303157,0.0451732562,0.0838874798
45,0.1244712786,0.0087598588,0.0292930022,0.0200094322,0.04534614,0.0839316626
46,0.125052672,0.0089221305,0.0295644906,0.0200300019,0.0454088725,0.0838775836
47,0.1255511982,0.0090396935,0.0297981496,0.0200418075,0.0454611883,0.0838341364
48,0.1261721875,0.0091500261,0.0300640268,0.0201160343,0.0456195678,0.0839449377
49,0.1265223728,0.0092059287,0.030240047,0.0201390946,0.0456720161,0.0839066889
50,0.1269820133,0.0092985229,0.0304915766,0.0201955768,0.0457794584,0.0838904253
51,0.1273693464,0.0094017439,0.0307366851,0.020242404,0.0458656318,0.0839038167
52,0.1281115053,0.0096450007,0.0310903203,0.0204379226,0.0462079776,0.0842535726
53,0.1283668464,0.0098977786,0.0313875933,0.0205098182,0.0463459229,0.0842624493
54,0.1286833433,0.0101974713,0.0318091238,0.0206002783,0.0464968194,0.084307948
55,0.1287863416,0.0105310797,0.0321947753,0.0206626292,0.0465777464,0.0843010924
56,0.1288985667,0.0109762246,0.0326269869,0.0207576501,0.0467109061,0.0843182608
57,0.129320354,0.011424369,0.0331026748,0.0208928118,0.0469823479,0.0845231524
58,0.129769953,0.0117133829,0.0335472104,0.021009905,0.0472223928,0.0847769391
59,0.1298022545,0.01189732,0.033908217,0.0210009365,0.0472622005,0.0847377691
60,0.1298790697,0.0120217262,0.0342202153,0.0209843131,0.0472949987,0.0847401988
61,0.1299987778,0.0121301438,0.0345218307,0.0209943322,0.0473317126,0.0847678918
62,0.1301435756,0.0122651409,0.0347942644,0.0210283003,0.047416521,0.0848611494
63,0.130346579,0.0124281075,0.0350984912,0.0210752421,0.0475324465,0.0849581989
64,0.1311843694,0.0126394706,0.0355315312,0.0212647647,0.0479359214,0.0855397649
65,0.1317040555,0.0127176529,0.0358073091,0.0213538753,0.0481359477,0.0858929302
66,0.1320434049,0.0127663938,0.0360494887,0.021395727,0.0482269985,0.086142861
67,0.1322747711,0.0128072742,0.036228334,0.0214055008,0.0482453361,0.0863546153
68,0.1324342789,0.0128615431,0.0364182094,0.0214054807,0.048233662,0.0865180954
69,0.1325664759,0.012948992,0.0366207989,0.0213892099,0.0482150003,0.0866647262
70,0.1326558768,0.0130560653,0.036762488,0.0213766759,0.0482055125,0.0867609777
71,0.1327451819,0.0131646504,0.0369227035,0.0213584152,0.0481683769,0.0868337671
72,0.1328790075,0.0133031953,0.0371119013,0.0213589699,0.0481542088,0.0869180258
73,0.1330594554,0.0134707852,0.0372876102,0.021367651,0.0481038619,0.0870121726
74,0.1331787263,0.0136794219,0.0375586153,0.0213460934,0.0479289843,0.0871006708
75,0.1332024444,0.0138732891,0.0377706997,0.0213139847,0.0477565314,0.0871514794
76,0.1329041038,0.0140267842,0.0379997167,0.0212168666,0.0474737237,0.0870122205
77,0.1325958161,0.0141903067,0.0381928446,0.0211439742,0.0472411283,0.0869093218
78,0.1323078951,0.0143715511,0.0384908716,0.0211034676,0.0470473006,0.0868993006
79,0.1321340693,0.0145008478,0.0387106027,0.0210878258,0.0469355818,0.0869460399
80,0.1323138284,0.0146772684,0.0390142329,0.0211731615,0.0470141275,0.0872697122
81,0.1324087043,0.0147857056,0.0392503319,0.0212136993,0.0470359983,0.0875335653
82,0.1321822064,0.0148524434,0.0394333406,0.021184543,0.0469283691,0.0876219804
83,0.1322203325,0.0149799908,0.0396846801,0.0212466469,0.0469779626,0.0879675967
84,0.1317387211,0.0149970679,0.0397649382,0.0211754394,0.0467921917,0.0879312252
85,0.1312715511,0.0150350022,0.0398339748,0.0211198069,0.0466443981,0.0879114149
86,0.1308486238,0.0150971026,0.0399264954,0.021078839,0.046535102,0.0879205529
87,0.1304726464,0.0151683612,0.0400525923,0.0210667926,0.0464565336,0.0879701999
88,0.130075817,0.0152507601,0.0401750345,0.0210520367,0.0463907858,0.0880582943
89,0.1301429939,0.0153861492,0.0403508105,0.0211491291,0.0465299015,0.0884239769
90,0.1301494077,0.0154731253,0.0405204261,0.0212174066,0.046630835,0.0887418321
91,0.130043863,0.0155410837,0.0406548899,0.021253691,0.0466735841,0.0889718211
92,0.1298875823,0.0156050382,0.0407458082,0.0212749944,0.0466891545,0.0891508604
93,0.1296417217,0.0156812677,0.0408936878,0.0212816689,0.0466776489,0.0893017374
94,0.1294617833,0.0157473396,0.0409856654,0.021292009,0.0466738588,0.0894317923
95,0.1293529957,0.0158161853,0.0410701027,0.0213053974,0.0466934328,0.0895869411
96,0.1292809316,0.0158816485,0.0411915984,0.0213299182,0.0467253942,0.0897552463
97,0.1291760276,0.0159298411,0.0412619691,0.0213474333,0.0467458223,0.0899058678
98,0.1290684457,0.0159763306,0.0413480906,0.0213654757,0.0467725112,0.090085691
99,0.1288941767,0.0159973755,0.0413698548,0.021360701,0.0467612818,0.0901696366
100,0.1287375372,0.0160174634,0.0414209989,0.0213617268,0.0467491174,0.0902617431
101,0.128591843,0.0160337586,0.0414560148,0.0213540799,0.0467342044,0.0903309297
102,0.1283949703,0.0160440386,0.0414721035,0.0213453709,0.0467130263,0.0904094087
103,0.1282143238,0.0160395277,0.0414992994,0.0213363988,0.04669924,0.0904749145
104,0.128005898,0.0160272042,0.0414835608,0.0213311458,0.0466704654,0.0905207395
105,0.1277132963,0.0160124093,0.0414700268,0.0213054888,0.0466123355,0.0905415304
106,0.1273143287,0.0160145068,0.0414794346,0.0212750933,0.0465089018,0.0905463288
107,0.126740756,0.0159945558,0.0414319277,0.0212083235,0.0463380851,0.0905515923
108,0.1262068105,0.0159226318,0.0413449814,0.0211409558,0.0461747405,0.0905407661
109,0.1256042259,0.0157602292,0.0411777593,0.0210397922,0.0459769257,0.0905003117
110,0.125011597,0.0155024788,0.0409813628,0.0209327249,0.0457944598,0.090460411
111,0.1244225733,0.0151178785,0.0406942093,0.0208241581,0.0456073542,0.090393295
112,0.1237225826,0.0145987722,0.0402659239,0.0206938768,0.0454109928,0.090267391
113,0.1231654772,0.014157247,0.0398984073,0.0206027663,0.0452723099,0.0901526314
114,0.1226141448,0.0137431357,0.039540754,0.0205153382,0.045128428,0.0900174436
115,0.1221120668,0.0133880882,0.0391778948,0.0204322032,0.0449913388,0.089897286
116,0.1216038187,0.0130556634,0.0387878248,0.0203475021,0.0448672817,0.0897575746
117,0.1210016196,0.0126223306,0.0383439799,0.0202511461,0.0447240517,0.0895316824
118,0.120505331,0.0122617559,0.0379525832,0.020178401,0.0446150295,0.0893122746
119,0.1200186947,0.011930347,0.0376095979,0.0201059581,0.0445065948,0.0890801067
120,0.1195814175,0.0116266767,0.0372255593,0.0200494109,0.0444165486,0.0888607508
121,0.1191008545,0.0112809592,0.0368276727,0.0199821774,0.0443248726,0.0885898256
122,0.1187223004,0.0110216624,0.0365099489,0.0199324614,0.0442481332,0.0883254561
123,0.1184125069,0.0107878451,0.036188938,0.0199005305,0.0441884399,0.0881071922
124,0.1181379523,0.0105733418,0.0359188429,0.0198748572,0.0441543458,0.0879188993
125,0.1177732459,0.0103644766,0.0356248783,0.0198214557,0.0440567403,0.0876655349
126,0.1173658814,0.0101593992,0.0353159453,0.0197635919,0.0439507743,0.0873721955
127,0.1171652224,0.0100254842,0.0351134645,0.0197492139,0.043928073,0.0872297806
128,0.1169983414,0.0099338788,0.0349206576,0.0197524137,0.0439191843,0.0871165656
129,0.1168043793,0.0098438457,0.0347262011,0.019735078,0.0438984889,0.0869877386
130,0.1166128604,0.0097523394,0.0345688443,0.0197338723,0.0438892097,0.0868529389
131,0.1164092375,0.0096512461,0.0343646675,0.0197250486,0.0438672812,0.0867001474
132,0.1164026081,0.0095883836,0.0342309059,0.0197654434,0.0439320352,0.0867064133
133,0.116397203,0.0095269925,0.0341324288,0.0197922493,0.0439762754,0.0866868037
134,0.1163177395,0.0094629337,0.034003313,0.0198002704,0.043983705,0.0866139562
135,0.1162118333,0.0094097347,0.0338846341,0.0197923066,0.0439700249,0.0865275886
136,0.1158564727,0.0093246117,0.033733051,0.0197213548,0.0438454789,0.0862371054
137,0.1155915361,0.0092719576,0.0336050664,0.0196759593,0.0437553948,0.0860241699
138,0.1153838361,0.0092379947,0.0335087489,0.0196494956,0.0436945478,0.0858657368
139,0.11525178,0.0092107607,0.033435688,0.0196397935,0.0436760758,0.0857664395
140,0.1150653155,0.009176303,0.0333037285,0.0196203914,0.0436306455,0.0856254391
141,0.1149914314,0.0091591754,0.0332792688,0.0196221095,0.0436369749,0.0855696215
142,0.1149103697,0.0091448155,0.0332125683,0.0196230293,0.0436346926,0.0855049177
143,0.1148275587,0.0091282634,0.0331678105,0.0196258481,0.0436284657,0.0854405943
144,0.1147311745,0.0091114049,0.0330981015,0.0196277448,0.0436223317,0.0853841697
145,0.1146158754,0.0090844989,0.0330294327,0.019613158,0.043603309,0.0853032127
146,0.1144913565,0.0090526096,0.0329726513,0.0195956252,0.043569219,0.0852181152
147,0.1143770893,0.0090253804,0.0329177301,0.0195806409,0.0435444885,0.0851430133
148,0.1142991805,0.0090102521,0.0328664654,0.0195687068,0.0435297983,0.085085537
149,0.1142054733,0.0089926415,0.032832152,0.0195638079,0.0435241219,0.085050856
150,0.1140314922,0.00896825,0.0327630109,0.0195372526,0.0434705025,0.0849358898
