Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1140489294,0.0286103837,0.0401986382,0.021973795,0.047718107,0.0736625272
72,0.1142181105,0.0288486801,0.040335976,0.0219789482,0.0477140933,0.0737368878
73,0.114329922,0.0290406297,0.0404579754,0.0219784553,0.0477028958,0.0738023942
74,0.1143889373,0.0292160065,0.0405883444,0.0219836024,0.0476847457,0.073865994
75,0.1144356961,0.0294062425,0.0407384697,0.02201438,0.0477096802,0.0739251549
76,0.1145031075,0.0295803021,0.040897353,0.0220304056,0.0477434559,0.073986639
77,0.1146028434,0.0297810225,0.041071288,0.0220399256,0.0477378844,0.0740696962
78,0.1146917334,0.0299476593,0.0412160526,0.0220415475,0.0477147517,0.0741327099
79,0.1147741036,0.0301260026,0.0413543101,0.0220502363,0.0477028993,0.074197654
80,0.1148606784,0.030326824,0.0415057438,0.0220611455,0.0477006109,0.0742679671
81,0.1148801075,0.030531421,0.041680317,0.0220534463,0.0476689996,0.0743390245
82,0.1147333517,0.0307497821,0.0418301071,0.022038468,0.047601833,0.0744298937
83,0.1145383096,0.0309357754,0.0419598765,0.0220263426,0.0475348906,0.0744924225
84,0.1143120965,0.0311230685,0.0421198132,0.0220203296,0.04748241,0.0745677209
85,0.114039203,0.0313074725,0.0422706768,0.0220146358,0.0474240205,0.0746352739
86,0.1137365158,0.031522826,0.0424420485,0.0220092406,0.0473684337,0.0747179915
87,0.1135161522,0.0316885726,0.0425861511,0.0220020674,0.0473278878,0.0747781415
88,0.113298107,0.0318618376,0.0427309208,0.0220067883,0.0472972072,0.0748456525
89,0.1130267449,0.0320539485,0.0428901186,0.0220078257,0.0472596734,0.0749111536
90,0.1126961578,0.0322838489,0.0430387687,0.0220151326,0.0472223406,0.0749783627
91,0.1122360439,0.0325269738,0.0432226259,0.0220070271,0.0471679597,0.0750594857
92,0.1118316177,0.0327166235,0.0433690713,0.0220079401,0.0471258056,0.0751293945
93,0.1114349712,0.0328787919,0.0434893963,0.0220007425,0.047085133,0.0752010857
94,0.1110618934,0.0330325281,0.0436064649,0.0219979901,0.0470517943,0.0752728896
95,0.1106945595,0.0331732175,0.0437018334,0.0219977331,0.0470164497,0.075339433
96,0.1102906182,0.0333341788,0.043819114,0.0219865765,0.0469725873,0.0754162595
97,0.1099790857,0.0334516839,0.0439296495,0.0219841356,0.0469448435,0.0754858438
98,0.1096889121,0.0335719176,0.0440152425,0.0219787304,0.0469151863,0.075549226
99,0.1094255855,0.0336827179,0.044103889,0.0219729699,0.0468896957,0.0756071085
100,0.1091655563,0.0337874356,0.0441757275,0.0219737642,0.0468661029,0.075667837
101,0.1088827986,0.0338972946,0.044270818,0.0219696228,0.0468453262,0.0757381808
102,0.1086613294,0.0339677781,0.0443104381,0.0219662857,0.0468241105,0.0757995993
103,0.1084478908,0.0340212214,0.0443843432,0.0219586292,0.046798644,0.0758441966
104,0.1082378323,0.0340745725,0.044421734,0.0219589544,0.0467839076,0.0759041947
105,0.1073171241,0.0339116829,0.0443105488,0.0217335516,0.0463662647,0.0754466769
106,0.1071961773,0.0339294194,0.0443714727,0.0217510785,0.0463898825,0.0755386403
107,0.10707014,0.0338715265,0.0443922341,0.0217656418,0.0463962495,0.0756273025
108,0.1068957752,0.0337999758,0.0444155735,0.0217713853,0.0463929405,0.075707911
109,0.1066517262,0.0337582494,0.0444199486,0.0217762979,0.0463825069,0.0757941296
110,0.106316454,0.0337205274,0.0444064656,0.0217755915,0.0463609207,0.0758808354
111,0.1060402658,0.0335019466,0.0443213496,0.0217714706,0.0463375616,0.0759360749
112,0.1057305395,0.0331132924,0.0442139148,0.0217535797,0.0463060434,0.0759776624
113,0.1054116461,0.0327552521,0.0440315875,0.0217189847,0.0462454947,0.0760024236
114,0.1051015423,0.0323898753,0.0438178054,0.0216684245,0.0461753193,0.0760020258
115,0.104753364,0.0319511195,0.0434953396,0.0216033441,0.0460889072,0.0759774238
116,0.1044582849,0.0315154707,0.0431802493,0.021560436,0.0460268784,0.0759447655
117,0.1041251253,0.0310548577,0.0428656308,0.0215156723,0.0459538399,0.0758756671
118,0.103785375,0.0306369716,0.0425676708,0.0214713222,0.0458851037,0.075775818
119,0.1034307323,0.0302505827,0.0422895546,0.0214314491,0.0458128578,0.0756632185
120,0.1030288371,0.0298401844,0.0419347736,0.0213918779,0.0457531683,0.0755297396
121,0.1027211073,0.0294869491,0.0416484015,0.0213482468,0.0456936025,0.0754106841
122,0.1024268271,0.0292396009,0.0413631687,0.021312607,0.0456381669,0.0752812835
123,0.1021337982,0.0289480391,0.0410786147,0.0212774864,0.0455930748,0.0751532976
124,0.1018034254,0.0284942763,0.0407481957,0.021243687,0.0455417419,0.0750013504
125,0.1015261383,0.0280842748,0.0404427206,0.0212058004,0.0454928762,0.074869011
126,0.1012822372,0.0277206889,0.0401686502,0.0211854351,0.0454566729,0.0747442566
127,0.1010428528,0.0273857442,0.0398842583,0.0211580656,0.0454224609,0.0746135007
128,0.1007960068,0.0270823621,0.0396192204,0.0211353725,0.0453832275,0.0744992027
129,0.1004997556,0.0267080084,0.0393166603,0.0210991832,0.0453385526,0.0743450214
130,0.1002906486,0.026427614,0.0390580259,0.0210801195,0.0453059253,0.0742277749
131,0.1000878052,0.0261616392,0.0388285545,0.0210568592,0.0452756214,0.0741108136
132,0.0999088454,0.0258971601,0.0386044303,0.0210394901,0.0452580258,0.0740041096
133,0.0997382783,0.0256434717,0.0383946489,0.021020724,0.0452280431,0.0738875061
134,0.0995345725,0.0253761312,0.0381540432,0.0210045584,0.0452005075,0.0737543785
135,0.0993737749,0.0251699337,0.037964009,0.0209867225,0.0451729462,0.0736405211
136,0.0992244827,0.0249767659,0.0378056508,0.0209812283,0.0451607021,0.0735380568
137,0.0990680909,0.0247915715,0.0376550186,0.0209666887,0.0451319344,0.0734282886
138,0.098920516,0.0246423517,0.0375071464,0.0209579654,0.045111214,0.0733254873
139,0.0987459755,0.024475319,0.0373335058,0.0209402446,0.0450878235,0.0732084987
140,0.0986132887,0.0243538796,0.0372227789,0.0209349291,0.0450804077,0.0731156699
141,0.0984752516,0.0242349334,0.0370966891,0.0209174023,0.0450526626,0.0730177161
142,0.0983568687,0.0241328815,0.036992386,0.0209093046,0.0450377838,0.0729296758
143,0.0982384348,0.0240439217,0.0368925582,0.0209018896,0.0450224499,0.0728429311
144,0.0981240231,0.0239538317,0.0367801588,0.0208934849,0.0450128594,0.0727573752
145,0.0980488108,0.0238872439,0.0367042482,0.0208873559,0.0450036917,0.0726850583
146,0.0979911744,0.0238287672,0.0366262192,0.020884989,0.0449993447,0.0726155203
147,0.0979232231,0.0237706969,0.0365596278,0.0208881317,0.0449973349,0.0725545403
148,0.0978498621,0.0237201156,0.0364718876,0.0208829056,0.0449963585,0.0724949695
149,0.0977599628,0.0236701479,0.0364029538,0.0208767794,0.0449861453,0.0724430229
150,0.0976756323,0.023626149,0.0363458753,0.0208701159,0.0449826523,0.0723892531
