Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.10320631,0.01055949,0.02121818,0.02029206,0.04492277,0.07485723
38,0.10404126,0.01070449,0.02148154,0.02039088,0.0451177,0.07484002
39,0.1047944,0.01083411,0.02174479,0.02048427,0.04533869,0.07482955
40,0.10545585,0.0109749,0.02202686,0.0205683,0.0455471,0.07481838
41,0.10614639,0.01115684,0.02237455,0.0206647,0.04575923,0.07479916
42,0.10665861,0.0113404,0.0226854,0.02075447,0.04593544,0.07479635
43,0.10711971,0.01153472,0.02302031,0.02083125,0.04609454,0.07480148
44,0.10752445,0.0117233,0.02336487,0.02090904,0.04624166,0.07479695
45,0.10789277,0.01190605,0.02369696,0.02099759,0.04639664,0.07481264
46,0.10829651,0.01208014,0.02404716,0.02107216,0.0465502,0.07481868
47,0.10859337,0.01221388,0.02433688,0.0211252,0.04665094,0.0748362
48,0.10885823,0.01237832,0.02463607,0.0211736,0.04673456,0.07486276
49,0.10906071,0.01257797,0.02493786,0.02122291,0.04679776,0.07488983
50,0.10922112,0.01281094,0.0252464,0.0212691,0.04684043,0.07492093
51,0.10939763,0.01309714,0.02561784,0.021317,0.04687978,0.07496681
52,0.10955019,0.01334972,0.02592537,0.02136047,0.04690885,0.07501512
53,0.10969409,0.01358742,0.02622505,0.02140214,0.04692547,0.07506865
54,0.10983638,0.01383568,0.02652503,0.02143323,0.04692778,0.07512229
55,0.11000424,0.01412993,0.02687312,0.02148204,0.04695434,0.07519847
56,0.1101561,0.01438443,0.02716939,0.02151867,0.04699661,0.07527153
57,0.11028943,0.01463963,0.02746102,0.02156093,0.04703032,0.07533191
58,0.11041633,0.01488648,0.02774238,0.02159646,0.04705679,0.07541141
59,0.11055299,0.01513193,0.02803372,0.02162031,0.04708889,0.07547259
60,0.11075083,0.01542275,0.02835836,0.02166217,0.04711898,0.07557041
61,0.11091235,0.01565511,0.02862836,0.02170122,0.04714434,0.07565635
62,0.11103421,0.01589915,0.02889181,0.02173181,0.04717453,0.07576061
63,0.11113384,0.01611803,0.02912508,0.02175717,0.0471854,0.07586969
64,0.11122874,0.01629805,0.0293354,0.02177569,0.04718188,0.07597002
65,0.11135715,0.01651381,0.02960077,0.02178776,0.04718399,0.07609169
66,0.11149723,0.01669797,0.02979398,0.02180226,0.04717513,0.07618316
67,0.11165663,0.01685808,0.02999414,0.02182479,0.04718419,0.07627715
68,0.11188778,0.01704314,0.03023667,0.0218586,0.04720633,0.0763797
69,0.11218294,0.01729663,0.03049288,0.02187914,0.04722827,0.07647339
70,0.11250033,0.01760799,0.03079034,0.02189946,0.04724336,0.07657583
71,0.1126388,0.01784156,0.03101506,0.02191295,0.04722494,0.07667032
72,0.11262511,0.01806094,0.03123132,0.02191798,0.04719707,0.07676532
73,0.11249157,0.01825999,0.03142021,0.02191446,0.04714353,0.0768583
74,0.11227421,0.01844194,0.03158454,0.02190449,0.04707983,0.07695612
75,0.11193347,0.01862106,0.03174032,0.02187843,0.04699661,0.07706209
76,0.11160852,0.0187387,0.03184699,0.02185529,0.04693019,0.07715658
77,0.11127885,0.01884204,0.03191099,0.02182278,0.04686247,0.07725983
78,0.11095139,0.01893724,0.03196614,0.0217938,0.04679333,0.07736237
79,0.11057181,0.01904069,0.03201947,0.02175506,0.0467237,0.07748464
80,0.11028309,0.01912382,0.03205489,0.02173382,0.04666704,0.07758608
81,0.11001148,0.01920483,0.03207683,0.02170575,0.04661974,0.07769637
82,0.10976312,0.01927889,0.03209897,0.02168049,0.04656963,0.07779368
83,0.10953258,0.01935044,0.03211537,0.02166177,0.04652726,0.077892
84,0.10928029,0.01942732,0.0321201,0.0216358,0.04648177,0.07800008
85,0.10909573,0.01947603,0.03213419,0.02162192,0.04645762,0.07809055
86,0.10892788,0.01951226,0.03215261,0.02160401,0.04642723,0.07818142
87,0.10875922,0.01953933,0.03213037,0.02159233,0.04640288,0.0782741
88,0.10861008,0.01954667,0.03211729,0.02157321,0.04638034,0.07837393
89,0.10844434,0.01954688,0.03209324,0.02156033,0.04635145,0.07848493
90,0.10830516,0.0195348,0.03206747,0.02154312,0.04632559,0.07856976
91,0.10818118,0.01951346,0.03203699,0.02152913,0.04630114,0.07864956
92,0.10805439,0.01948851,0.03199693,0.02151867,0.04628252,0.07873007
93,0.10793564,0.01946194,0.03195567,0.02150065,0.04625716,0.07880584
94,0.10779576,0.0194238,0.03190777,0.02148214,0.04622899,0.07888233
95,0.10769483,0.01940639,0.03186571,0.02147701,0.0462154,0.07894925
96,0.10759349,0.0193763,0.03182565,0.02146171,0.04619719,0.07901435
97,0.10750574,0.01935728,0.03179859,0.02145286,0.04618823,0.07908269
98,0.10740118,0.01933434,0.03174595,0.02144199,0.04616388,0.07914629
99,0.10732279,0.01931995,0.03171657,0.02143393,0.04614868,0.07919388
100,0.10724862,0.01930928,0.03168084,0.0214279,0.04614204,0.07923625
101,0.10717697,0.01930153,0.0316577,0.02142105,0.04613047,0.07927952
102,0.10709797,0.01928252,0.03162197,0.0214115,0.04611668,0.07931062
103,0.10697963,0.01922767,0.03157367,0.02140667,0.04610017,0.07936737
104,0.10683422,0.01915482,0.03154066,0.02139429,0.04606073,0.07939907
105,0.10663889,0.01910198,0.03149759,0.02137477,0.04601222,0.07944285
106,0.10643773,0.01905005,0.03146016,0.02135827,0.04597277,0.07946368
107,0.10624562,0.01898082,0.03141357,0.02134507,0.0459287,0.07948129
108,0.10607434,0.01880209,0.03131344,0.02130825,0.04585705,0.07947042
109,0.10594191,0.01856068,0.03116068,0.02126145,0.04579908,0.07944587
110,0.10577899,0.01827367,0.03096193,0.02120349,0.04573055,0.07940511
111,0.10553938,0.01798395,0.03074245,0.02115317,0.04565176,0.07935228
112,0.10521373,0.01770953,0.03050244,0.0210938,0.0455467,0.07928979
113,0.10474911,0.0173857,0.03019319,0.02102296,0.04540883,0.07919177
114,0.10434266,0.01708671,0.02991686,0.02095845,0.04530357,0.07910281
115,0.10396085,0.01677344,0.02960953,0.02090159,0.04521149,0.07900178
116,0.10358188,0.01644981,0.02929293,0.02084795,0.04513239,0.07889913
117,0.10322795,0.0161143,0.02898822,0.02079744,0.04506668,0.07878059
118,0.10287584,0.01572435,0.0285881,0.02074521,0.04499916,0.07863336
119,0.10262677,0.01543,0.02829215,0.0207118,0.0449586,0.07850546
120,0.102392,0.01517117,0.02801551,0.02068906,0.04493163,0.07838379
121,0.10217081,0.01493831,0.0277598,0.02066913,0.04488514,0.07826233
122,0.10191741,0.01468914,0.02747169,0.02063693,0.04484408,0.0781307
123,0.10172681,0.01451264,0.02725493,0.02061922,0.04480443,0.07801196
124,0.1015501,0.01433472,0.02703917,0.02060432,0.04477726,0.07790951
125,0.10139493,0.0141573,0.02684283,0.02058178,0.04474818,0.07780626
126,0.10127377,0.01400253,0.02664972,0.02057413,0.04473439,0.07770845
127,0.10113127,0.01381213,0.02641887,0.0205526,0.04471738,0.07759896
128,0.10102641,0.01366551,0.02624034,0.020553,0.04471507,0.07752691
129,0.1009129,0.01352321,0.02607632,0.02053881,0.04469414,0.07744288
130,0.10081881,0.01338192,0.0258981,0.02053307,0.04468508,0.07737032
131,0.10071706,0.01324245,0.02572712,0.02052221,0.04466878,0.07729012
132,0.10062609,0.01308768,0.02554176,0.02051536,0.04466676,0.07721997
133,0.10056511,0.01295826,0.02538497,0.02050772,0.04466335,0.07715738
134,0.10052113,0.01284556,0.02524439,0.02050691,0.04466476,0.0770959
135,0.1004667,0.01274301,0.02510098,0.02050822,0.04466958,0.07702898
136,0.10042483,0.01265254,0.02498435,0.02050933,0.04467874,0.07697524
137,0.10036888,0.01256338,0.02484508,0.02051939,0.04468418,0.07691204
138,0.10031373,0.01249787,0.02474093,0.02052542,0.04468448,0.07685901
139,0.10024772,0.0124233,0.02463707,0.02052542,0.04467794,0.07681161
140,0.10018955,0.01235407,0.02453302,0.02052181,0.04467572,0.0767777
141,0.10013803,0.0122806,0.02442594,0.02052281,0.04467784,0.07673614
142,0.10008701,0.01222777,0.02432934,0.0205218,0.04466988,0.07670434
143,0.10001989,0.01218098,0.02424873,0.02051878,0.04465751,0.07667908
144,0.09993817,0.01211758,0.0241653,0.02051315,0.04464704,0.07665976
145,0.09984911,0.01205418,0.0240691,0.02050228,0.04462752,0.07663571
146,0.09973691,0.01198012,0.02396535,0.02048256,0.04460236,0.07659626
147,0.09963044,0.01192336,0.02387528,0.02047078,0.0445776,0.07655238
148,0.09953202,0.01187767,0.0237984,0.02045941,0.04455748,0.0765087
149,0.09942937,0.01182454,0.02371014,0.02044573,0.04453473,0.07646433
150,0.09933961,0.01179092,0.02364282,0.02043435,0.04452145,0.07642719
