Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1020016136,0.010789031,0.0214477911,0.0215502453,0.0476065119,0.0800375921
29,0.1042127576,0.0108423202,0.0214550604,0.02155625,0.0476569892,0.0799261112
30,0.1045458044,0.010890044,0.0214556815,0.0215620732,0.0477045664,0.0798143394
31,0.1050387545,0.0109283871,0.0214880737,0.0215796597,0.047791556,0.0796966514
32,0.105776706,0.0109718532,0.0215176335,0.021619566,0.0479370298,0.0795702672
33,0.1068967796,0.0110279281,0.0215795068,0.021671965,0.0480971687,0.0794308646
34,0.1078526295,0.0110859305,0.0216567787,0.0217279341,0.0482359543,0.0793242774
35,0.1088885157,0.0111828846,0.0218138187,0.0218183342,0.0484159507,0.0792130679
36,0.1099150273,0.0113351832,0.02204548,0.0219232176,0.0486459642,0.0791249848
37,0.1108823708,0.0115433837,0.0223295053,0.0220134318,0.0488450598,0.0790366127
38,0.1119059759,0.0118406159,0.0227078672,0.0221079417,0.0490196691,0.0789446216
39,0.1126226832,0.0121018868,0.0230472738,0.0221914245,0.0491935912,0.0788765683
40,0.1132452713,0.0123538734,0.0233971521,0.0222562274,0.0493427415,0.0788092327
41,0.1137587982,0.0125718639,0.0237236564,0.0223212105,0.0494821157,0.078755682
42,0.1142432727,0.0127607498,0.0240452428,0.0223867836,0.0496228632,0.0786965556
43,0.1147688975,0.0129231172,0.0243962509,0.0224500403,0.049789864,0.0786391653
44,0.1151186759,0.01301074,0.0246551396,0.0224923529,0.0499044577,0.0785878879
45,0.1153985779,0.0130902467,0.0248933972,0.0225305912,0.0500002394,0.0785424969
46,0.1156235514,0.0131701214,0.0251198695,0.0225668941,0.0500685343,0.0784967519
47,0.1158111399,0.0132976593,0.025368101,0.0226031308,0.0501344683,0.0784457504
48,0.1159653419,0.0134514908,0.0255906227,0.0226427096,0.0501777127,0.0784068779
49,0.1160963589,0.0136230392,0.0258145387,0.0226743368,0.0502114086,0.0783920583
50,0.1162092019,0.0138174119,0.0260389504,0.0226976072,0.0502437417,0.0783817919
51,0.1163404862,0.0140289555,0.0262789402,0.0227405086,0.0502857444,0.0783673459
52,0.1165159093,0.0143021757,0.0265870658,0.0227827182,0.0503278028,0.0783805796
53,0.1167112398,0.0145294451,0.0268395359,0.0228272151,0.05038396,0.0783901215
54,0.1169531698,0.0147485593,0.0270849701,0.022863916,0.0504337282,0.0784000964
55,0.1172311152,0.0149505237,0.0273383266,0.0229080049,0.0504858176,0.0784177209
56,0.1175287176,0.0151455275,0.027587569,0.0229532496,0.0505476701,0.0784460642
57,0.1178751065,0.0153608987,0.0278958616,0.0230015272,0.050609547,0.0784870878
58,0.1181453027,0.0155286207,0.0281288915,0.0230234553,0.0506480569,0.0785259834
59,0.1183815798,0.0157037882,0.0283686147,0.0230480749,0.0506743239,0.0785627206
60,0.1185451347,0.0159614298,0.0286077723,0.0230935567,0.0507190514,0.0786000874
61,0.1187903251,0.0162781492,0.0288968232,0.0231537535,0.0508168403,0.0786414252
62,0.1190874166,0.0165097733,0.0291989811,0.0232041355,0.0508920965,0.0786998033
63,0.1192588708,0.0166522415,0.0294163647,0.0232180386,0.050916996,0.0787429293
64,0.1193896123,0.0168672912,0.029637582,0.0232528136,0.0509736579,0.0788019108
65,0.1195801049,0.0170633345,0.0298551635,0.0232956601,0.0510427916,0.0788548201
66,0.1197785609,0.017225795,0.0300836124,0.0233258446,0.0510924268,0.0789176406
67,0.1199881813,0.0174097975,0.0303314732,0.0233629351,0.0511488134,0.0789958115
68,0.1201796143,0.0176331397,0.0305435557,0.0234077685,0.0512178251,0.0790721958
69,0.1203761359,0.0178183692,0.0307502212,0.0234338075,0.051270779,0.0791493068
70,0.1205001911,0.0179561541,0.0309243817,0.0234227643,0.0512638228,0.0792338536
71,0.120526707,0.0182212713,0.0311786791,0.0234062829,0.0512430176,0.0793404008
72,0.1206239943,0.0185165126,0.0314032263,0.0234360395,0.0512745976,0.0794300397
73,0.1207377847,0.0186938943,0.0316093894,0.023438214,0.0512825822,0.0795200883
74,0.1208501108,0.0187978155,0.0317668587,0.0234315406,0.0512815051,0.0796108325
75,0.1210283448,0.0189139911,0.0319172724,0.0234494634,0.0513163619,0.0796958155
76,0.1212750069,0.0190501245,0.0321039217,0.0234764932,0.0513567054,0.0798061531
77,0.1212871883,0.0191331355,0.0322358461,0.0234532975,0.051276743,0.0798871765
78,0.1211399624,0.0192196324,0.0323335944,0.0234123424,0.0511299408,0.0799702281
79,0.1209094312,0.0193152012,0.0324168448,0.0233605321,0.0509624062,0.0800667346
80,0.1206489818,0.0194212725,0.0324980747,0.0233103284,0.0507978949,0.0801557833
81,0.1203541755,0.0195596636,0.0325950938,0.0232644728,0.0506424477,0.0802680018
82,0.1201488419,0.0196761004,0.0326756141,0.0232400956,0.0505410984,0.0803606646
83,0.1199692975,0.0197862622,0.0327545473,0.0232186219,0.0504566902,0.0804521808
84,0.1197828164,0.0198897148,0.0328215952,0.0231993014,0.050376085,0.0805330456
85,0.1195681838,0.0200007604,0.0329026659,0.0231931901,0.0503060215,0.0806068073
86,0.1192581278,0.020171033,0.0330257157,0.0231877332,0.0502309658,0.0807128705
87,0.1189636319,0.020301668,0.033102883,0.0231793769,0.0501680028,0.0807956171
88,0.1186563506,0.020421602,0.033193251,0.0231644252,0.0501107098,0.0808879369
89,0.1183385529,0.020521841,0.0332798606,0.0231526938,0.050044759,0.0809635292
90,0.1179498761,0.0206277214,0.0333234774,0.0231402392,0.0499756812,0.0810706919
91,0.1176306473,0.0207027737,0.0333956441,0.0231206066,0.049918327,0.0811488171
92,0.1173177821,0.0207737748,0.0334491715,0.0231074752,0.0498668584,0.0812343931
93,0.1170171169,0.0208403133,0.033495507,0.023093266,0.0498065473,0.0813090084
94,0.1167354967,0.0209059964,0.0335576757,0.0230782923,0.0497547515,0.0813896496
95,0.1163969745,0.0209737021,0.0335892913,0.023055947,0.0496886778,0.0814767409
96,0.1161230437,0.0210369854,0.0336384348,0.0230488746,0.0496525821,0.0815504115
97,0.1158608485,0.0210936326,0.0336698525,0.0230314751,0.0496078569,0.0816160986
98,0.1156213363,0.0211378284,0.0336991182,0.0230221816,0.0495697078,0.0816787334
99,0.1153849137,0.0211821944,0.0337413202,0.0230063236,0.0495308535,0.0817311983
100,0.1151304591,0.0212232155,0.0337771302,0.0229957382,0.0494889074,0.0818031243
101,0.1149201096,0.0212473558,0.0337903128,0.0229814305,0.0494534193,0.0818602874
102,0.1147139002,0.0212482806,0.0337973257,0.0229691407,0.0494185577,0.0819099725
103,0.1145066307,0.0212228374,0.0337927965,0.0229568828,0.0493904759,0.0819657745
104,0.1143013151,0.0211967995,0.0337848629,0.0229434743,0.049358058,0.0820193976
105,0.114074409,0.0211667694,0.0337702862,0.0229297358,0.0493192111,0.0820818528
106,0.1138322588,0.0211361058,0.0337378321,0.0229115346,0.0492637182,0.0821286905
107,0.1134817299,0.0210584956,0.0336624451,0.0228771038,0.0491629834,0.0821821732
108,0.113012107,0.0209106134,0.0335260528,0.0228114924,0.0490248084,0.0822276258
109,0.1124837441,0.0206536482,0.033300958,0.0227143452,0.0488712881,0.0822477709
110,0.1118427227,0.0202090133,0.0329338506,0.0225993221,0.0486850191,0.0822498731
111,0.1112269405,0.0197786168,0.0325664571,0.0224830968,0.0485032506,0.0822104691
112,0.1106301281,0.0192558541,0.0321287813,0.0223763917,0.0483470977,0.082143791
113,0.1100779739,0.0186421575,0.0316508919,0.0222853748,0.0482253747,0.0820314183
114,0.1094912304,0.0179752512,0.0310694708,0.0221927338,0.048096679,0.0818771835
115,0.109045567,0.01747042,0.0306039822,0.0221292954,0.048006102,0.0817292925
116,0.1086464678,0.0169991726,0.0301509949,0.0220771017,0.0479339997,0.0815802183
117,0.1083117827,0.0165455099,0.0296999083,0.0220303385,0.0478759619,0.0814312011
118,0.1080042856,0.0161356329,0.0292807745,0.0220014752,0.0478352193,0.0812777444
119,0.1076435031,0.0157150181,0.0288012416,0.02196559,0.0477789651,0.0811135945
120,0.1073349221,0.0154300485,0.0284340684,0.0219357849,0.047711933,0.0809783591
121,0.10699919,0.0151530593,0.0280840693,0.0218929101,0.0476370031,0.0808382082
122,0.1066871287,0.0148720482,0.0277366532,0.02184814,0.0475747653,0.0806894769
123,0.1063944677,0.0146075852,0.0273974938,0.0218085057,0.0475190763,0.0805360913
124,0.1060574257,0.0143195671,0.0270076215,0.0217761693,0.0474658464,0.0803683289
125,0.1057911135,0.0140907178,0.0267082027,0.0217435602,0.0474167746,0.0802210262
126,0.1055187929,0.0138753094,0.0264178995,0.021718743,0.0473670931,0.0800843484
127,0.1052533499,0.0136650543,0.0261323942,0.0216856337,0.0473192077,0.0799462883
128,0.1050309631,0.013487053,0.0258631734,0.0216659506,0.0472810631,0.0798168393
129,0.1047872366,0.0132868017,0.0255567718,0.0216388564,0.0472458824,0.0796621062
130,0.1046064836,0.0131375159,0.0253214956,0.0216227869,0.0472182876,0.0795398789
131,0.1044135757,0.0130018032,0.0250939484,0.0216105075,0.0471875985,0.0794204418
132,0.1042251483,0.0128716,0.0248922021,0.0215905128,0.0471584236,0.0793079417
133,0.103997263,0.012723505,0.0246490307,0.0215725303,0.0471217874,0.0791743761
134,0.103818228,0.0126130228,0.0244605063,0.0215544567,0.0470846634,0.0790593576
135,0.103651257,0.0125166309,0.0242855228,0.0215392353,0.0470648006,0.07895482
136,0.103501007,0.0124337336,0.024132036,0.0215296716,0.0470401279,0.0788528358
137,0.1033634477,0.0123597162,0.023988316,0.0215167445,0.0470203175,0.0787503828
138,0.1032374343,0.0122796523,0.0238221886,0.0215068149,0.0470081688,0.078635391
139,0.1031547298,0.0122271239,0.023692042,0.0215057858,0.047008766,0.0785400201
140,0.1030532571,0.0121782911,0.023571917,0.0215086775,0.0470046699,0.0784643032
141,0.1029412859,0.0121361079,0.023464941,0.0215058133,0.046987311,0.0783947775
142,0.1028328287,0.0121004272,0.0233665217,0.0214904285,0.0469666799,0.0783190973
143,0.1027516054,0.0120524509,0.0232605177,0.0214856645,0.046960127,0.0782376312
144,0.1026776511,0.0120225405,0.0231775601,0.0214900498,0.0469601913,0.0781728991
145,0.1026170023,0.0119962538,0.0230971705,0.0214864801,0.0469505282,0.0781191076
146,0.1025751667,0.0119789057,0.0230225023,0.0214898066,0.0469530007,0.0780611863
147,0.1025182616,0.0119519747,0.0229519164,0.0214893758,0.0469540119,0.0780145572
148,0.1024362854,0.0119369035,0.0228785778,0.0214910262,0.0469368597,0.0779564446
149,0.1023532363,0.0119095127,0.0228158987,0.0214795636,0.0469237049,0.0779192307
150,0.1022775359,0.0119023488,0.0227650296,0.0214798235,0.0469081656,0.077882129
