Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.1120530664,0.0171507816,0.030291886,0.0218708094,0.0473438864,0.0764782141
69,0.1123483316,0.0174047244,0.0305489326,0.0218916845,0.0473654962,0.0765724181
70,0.1126658591,0.0177152263,0.0308455075,0.0219119228,0.0473799214,0.0766745148
71,0.112804408,0.0179487935,0.031070445,0.0219255062,0.0473614701,0.0767692808
72,0.1127902669,0.0181690267,0.0312869139,0.0219305039,0.0473333713,0.0768643722
73,0.1126574225,0.0183681677,0.0314755193,0.0219267306,0.0472803573,0.0769571005
74,0.1124395627,0.0185498514,0.0316396213,0.0219165932,0.0472165891,0.0770548195
75,0.1120991591,0.0187289332,0.0317959002,0.0218905458,0.0471338278,0.0771609337
76,0.1117739512,0.0188461495,0.0319023302,0.0218675549,0.0470670894,0.0772556827
77,0.1114447232,0.0189493096,0.0319662611,0.0218354049,0.0469997953,0.0773585474
78,0.111117188,0.0190447195,0.0320212414,0.0218060156,0.0469306323,0.0774610819
79,0.1107373828,0.0191479201,0.0320745516,0.0217670112,0.0468600349,0.0775832363
80,0.1104483656,0.0192312957,0.0321109705,0.0217462953,0.0468034764,0.0776844
81,0.1101774292,0.0193122702,0.0321320467,0.021718513,0.0467562063,0.0777954544
82,0.1099284327,0.0193864481,0.0321542038,0.0216933547,0.0467060266,0.077892029
83,0.1096978917,0.0194578237,0.0321714496,0.0216738119,0.0466641771,0.0779909542
84,0.1094463763,0.0195346024,0.0321758496,0.0216478872,0.0466186879,0.0780986408
85,0.1092608935,0.0195840123,0.0321895078,0.0216342984,0.0465941052,0.0781894506
86,0.1090935962,0.0196201292,0.0322078452,0.0216161209,0.046563859,0.0782798415
87,0.1089250752,0.019647488,0.0321863481,0.0216052243,0.046539327,0.0783731074
88,0.1087762316,0.0196540318,0.0321729384,0.0215852608,0.0465169259,0.0784723173
89,0.1086101954,0.0196543504,0.0321491434,0.0215723433,0.0464880749,0.0785832082
90,0.1084702782,0.0196424006,0.0321227027,0.0215558976,0.046462296,0.0786682605
91,0.1083467107,0.0196208348,0.0320921775,0.0215414632,0.0464386189,0.0787481036
92,0.1082200825,0.0195968839,0.0320525781,0.0215314289,0.0464192774,0.0788291799
93,0.1081008696,0.0195693167,0.0320108535,0.021513311,0.0463944403,0.0789048721
94,0.1079619817,0.0195314711,0.0319637346,0.0214944953,0.0463660804,0.0789806345
95,0.1078603094,0.0195142332,0.0319216973,0.0214896194,0.0463524067,0.0790475499
96,0.1077596255,0.0194842123,0.0318811414,0.0214745241,0.0463336173,0.0791133607
97,0.1076711424,0.0194652103,0.0318544636,0.0214647705,0.0463255055,0.0791816385
98,0.1075663902,0.0194425892,0.0318020198,0.0214541727,0.0463001995,0.0792449512
99,0.1074884202,0.0194271119,0.0317726201,0.0214467378,0.0462858153,0.0792926609
100,0.1074139539,0.0194170717,0.031737034,0.0214405112,0.0462795743,0.0793350264
101,0.107342805,0.0194098235,0.0317136183,0.02143365,0.0462680658,0.0793778197
102,0.1072632836,0.0193903771,0.0316778113,0.0214234874,0.046254146,0.0794089761
103,0.107145404,0.0193354184,0.0316290559,0.0214189384,0.0462373698,0.0794660145
104,0.1069992957,0.0192625415,0.0315960723,0.0214063678,0.0461981319,0.0794974181
105,0.106804337,0.0192098498,0.0315534668,0.0213867866,0.0461490468,0.0795411071
106,0.1066032031,0.0191582925,0.0315153606,0.0213707874,0.0461102648,0.0795622165
107,0.1064113372,0.0190887917,0.0314690649,0.0213571496,0.0460658157,0.0795799363
108,0.1062400954,0.0189100104,0.031369075,0.0213205986,0.0459946245,0.079569275
109,0.1061077486,0.0186680525,0.0312159648,0.0212738831,0.0459358023,0.0795441712
110,0.1059444729,0.0183808392,0.0310179706,0.0212155565,0.0458672126,0.0795036356
111,0.105704772,0.0180917175,0.030797669,0.0211657972,0.0457886926,0.0794513771
112,0.1053789578,0.0178167621,0.0305583318,0.0211066742,0.0456833321,0.079388314
113,0.1049145847,0.0174929105,0.0302485027,0.0210355411,0.0455454646,0.0792907711
114,0.1045082795,0.0171946206,0.0299728203,0.0209709316,0.0454405893,0.079201667
115,0.1041263281,0.01688151,0.0296649633,0.020914316,0.0453484,0.0791002728
116,0.1037479577,0.0165572592,0.0293482695,0.0208603392,0.0452694487,0.0789976063
117,0.1033930023,0.0162219627,0.0290441946,0.0208096483,0.0452039973,0.0788792038
118,0.1030413599,0.0158323465,0.028644241,0.020758001,0.0451365711,0.0787317688
119,0.1027922694,0.0155377383,0.0283476856,0.0207240137,0.0450960649,0.0786042961
120,0.1025572856,0.0152789594,0.0280706881,0.0207014379,0.0450689853,0.0784827849
121,0.1023365594,0.015046738,0.0278150938,0.0206817728,0.045022019,0.0783611455
122,0.1020825312,0.0147963243,0.0275275331,0.0206489801,0.044981134,0.0782296438
123,0.1018928998,0.0146207911,0.0273100656,0.0206311618,0.0449408087,0.0781103977
124,0.1017153643,0.014442485,0.0270950621,0.0206163009,0.044913842,0.0780079988
125,0.101560321,0.0142649555,0.0268988132,0.020594608,0.044885324,0.0779051469
126,0.1014389589,0.0141103502,0.0267056364,0.0205869752,0.0448711281,0.0778068658
127,0.1012970624,0.01392055,0.0264746038,0.020565156,0.0448549539,0.077698067
128,0.1011925428,0.013773333,0.0262963844,0.0205658652,0.0448519124,0.0776253459
129,0.1010780108,0.0136316852,0.0261319792,0.0205507483,0.0448314672,0.0775419299
130,0.1009846283,0.0134900324,0.0259541083,0.0205454131,0.0448223356,0.0774687968
131,0.1008829013,0.0133500801,0.0257827664,0.0205342285,0.0448060351,0.0773885195
132,0.1007914043,0.013194913,0.025597172,0.0205281182,0.0448043141,0.0773184576
133,0.1007303444,0.013065431,0.0254408005,0.0205204013,0.0448009949,0.0772564197
134,0.100687111,0.0129540503,0.0253003307,0.0205194349,0.0448022994,0.07719432
135,0.1006317614,0.0128505245,0.0251568427,0.0205203958,0.0448071758,0.0771272882
136,0.1005908787,0.0127610423,0.0250395383,0.0205218208,0.0448155249,0.0770736604
137,0.1005349623,0.0126709834,0.0249005945,0.0205320175,0.0448212848,0.077011031
138,0.1004789586,0.0126061172,0.0247967938,0.0205375532,0.0448215831,0.0769579549
139,0.1004131839,0.012530782,0.024693084,0.0205374577,0.0448147236,0.0769104633
140,0.1003556178,0.0124612912,0.0245883763,0.020534318,0.0448128009,0.0768765539
141,0.1003036392,0.012387977,0.0244820344,0.0205352759,0.0448143646,0.0768348888
142,0.1002531278,0.0123352828,0.0243850274,0.0205341507,0.0448069648,0.076803041
143,0.1001858603,0.0122887206,0.0243043995,0.020530698,0.0447945949,0.0767781072
144,0.1001033696,0.0122255272,0.0242213224,0.0205257911,0.0447835826,0.0767584508
145,0.1000151712,0.012161419,0.0241245891,0.0205142095,0.0447641119,0.076733967
146,0.0999027105,0.0120886197,0.0240208884,0.0204952545,0.0447394581,0.0766953309
147,0.0997960709,0.0120305175,0.0239313354,0.0204834964,0.0447141526,0.0766509779
148,0.0996973266,0.0119859793,0.0238545583,0.0204713991,0.0446939455,0.076607797
149,0.0995947633,0.0119329354,0.023765798,0.0204578497,0.0446712595,0.0765627906
150,0.0995048587,0.0118984346,0.0236985095,0.0204464792,0.0446588763,0.076525499
