Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
97,0.11780155,0.01469397,0.0364315,0.02038092,0.04485022,0.0840484
98,0.11773845,0.01468814,0.03645294,0.02039138,0.04484831,0.08413071
99,0.11760401,0.0146662,0.03644166,0.02038042,0.04482094,0.08416885
100,0.11735504,0.01463118,0.0364463,0.02033443,0.04472836,0.08410183
101,0.11731378,0.01464134,0.03645636,0.02034248,0.04473761,0.08417157
102,0.11745155,0.01466137,0.03648112,0.02039501,0.04483724,0.08439759
103,0.1169338,0.01454584,0.03638501,0.02028753,0.04461484,0.08416
104,0.11656669,0.01447509,0.03633228,0.02021659,0.04446993,0.08399657
105,0.11628854,0.01443495,0.03633027,0.02018217,0.04437986,0.0839533
106,0.11597497,0.0143643,0.03628569,0.02014584,0.04426665,0.08393961
107,0.1156618,0.01425381,0.03619914,0.02010488,0.044163,0.08396366
108,0.1151842,0.01400565,0.03599466,0.0200272,0.04401064,0.08391325
109,0.1148826,0.01372568,0.03578403,0.01997919,0.04393638,0.0839064
110,0.11463535,0.01341323,0.03556073,0.01994387,0.04388063,0.08391285
111,0.1144367,0.0131237,0.03530744,0.01992123,0.04384611,0.08398148
112,0.11410914,0.01280128,0.03499115,0.01985703,0.04375695,0.08395712
113,0.1134494,0.01234129,0.03451456,0.01972148,0.04351976,0.0836991
114,0.1130057,0.01197277,0.03411565,0.01963624,0.04338913,0.08356385
115,0.11264494,0.01161753,0.03372006,0.01958471,0.04330883,0.0834759
116,0.1123679,0.01129179,0.03332427,0.01954577,0.0432567,0.08342457
117,0.11299232,0.0111034,0.03309352,0.0197411,0.04366789,0.08406238
118,0.11251995,0.01069645,0.03254296,0.01963724,0.04351533,0.08382731
119,0.1117804,0.01035419,0.03208247,0.01946245,0.04321242,0.08333471
120,0.11115075,0.01007464,0.03163948,0.01933554,0.04298509,0.08292826
121,0.11083869,0.00985133,0.03130569,0.01928765,0.04291697,0.08275004
122,0.11046796,0.00961999,0.03092208,0.01922616,0.04280466,0.08251657
123,0.11019263,0.0093834,0.0305446,0.01920805,0.04276521,0.08235676
124,0.11000434,0.00919581,0.03025699,0.01918862,0.0427474,0.08223731
125,0.10993058,0.00902283,0.02997482,0.01920513,0.04279339,0.08222061
126,0.10978527,0.00884743,0.02966849,0.01920553,0.042795,0.08216023
127,0.10974813,0.00866508,0.0293356,0.0192325,0.04285629,0.08218478
128,0.10964076,0.00849642,0.02907215,0.01922787,0.04286746,0.0821401
129,0.10943516,0.00832313,0.02877649,0.01919527,0.042826,0.08199982
130,0.10910831,0.00815367,0.02845447,0.0191372,0.04272375,0.08177883
131,0.10880883,0.0080005,0.0281743,0.01909011,0.04264244,0.08157767
132,0.10850562,0.00784663,0.02783859,0.0190419,0.04256083,0.08135658
133,0.10817645,0.00771893,0.0275684,0.01897488,0.04244107,0.0810888
134,0.10793765,0.00762514,0.02731873,0.01894187,0.04238683,0.08089789
135,0.10771726,0.00753497,0.02710941,0.01890967,0.04233289,0.08071535
136,0.10761241,0.00746896,0.02693089,0.01890373,0.04233209,0.08061975
137,0.10760476,0.00740989,0.02670788,0.01893704,0.0423969,0.08059882
138,0.10740168,0.00734035,0.02652765,0.01891088,0.04234195,0.08043277
139,0.10724933,0.0072837,0.02634189,0.01889639,0.04230975,0.08030729
140,0.10700257,0.0072207,0.02617333,0.01885291,0.04222864,0.08010219
141,0.10677756,0.00716585,0.02602308,0.01881608,0.04214431,0.07991391
142,0.10582276,0.00702054,0.02571806,0.01857255,0.04169227,0.07915232
143,0.10535924,0.00695654,0.02557557,0.01847987,0.04149644,0.07876338
144,0.10544569,0.00696781,0.02553451,0.01853169,0.0415853,0.07880253
145,0.10556031,0.00697062,0.02548258,0.01859027,0.04168281,0.07887186
146,0.1055825,0.00697486,0.02545018,0.01866343,0.04181524,0.07901788
147,0.10555962,0.00697747,0.02539695,0.01871998,0.04191548,0.07914226
148,0.1055635,0.00716264,0.02563655,0.01918319,0.04180456,0.07903036
149,0.10552207,0.00722221,0.02565728,0.01938486,0.0418078,0.07907219
150,0.10559006,0.00727031,0.02568898,0.01956499,0.04186464,0.0790472
