Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1147243239,0.0106386852,0.0226035737,0.0223006217,0.0495742526,0.0791382805
43,0.1153193399,0.0109328646,0.023073242,0.0224205783,0.0497195706,0.0791439185
44,0.1159395592,0.0112794451,0.0236323333,0.0225442377,0.0498811712,0.0791650581
45,0.1164135208,0.0115820609,0.0241189524,0.0226508423,0.0500135529,0.0791887397
46,0.1168636301,0.0118807292,0.0246224905,0.0227454352,0.0501662444,0.0792227379
47,0.1173197968,0.0121810998,0.0251121088,0.0228350384,0.0503051911,0.0792564149
48,0.1177425119,0.0125037114,0.025663841,0.0229135525,0.0504224992,0.0793129079
49,0.1180473705,0.0127615528,0.0261008956,0.0229667741,0.0505134259,0.0793596439
50,0.1183627695,0.0130313661,0.0265178844,0.0230286391,0.0506120815,0.0794141293
51,0.1186335178,0.0133271921,0.026937599,0.0230646313,0.0507040415,0.0794728628
52,0.1188633615,0.0136314562,0.0273217505,0.023100005,0.0507762279,0.0795371624
53,0.1191604952,0.0139779597,0.0277581403,0.0231453059,0.050880115,0.0796278619
54,0.1194281425,0.0142043912,0.0280800309,0.0231833267,0.050962977,0.0797163679
55,0.1197506419,0.0143964112,0.0283662771,0.0232202621,0.0510546801,0.0797987201
56,0.1201026412,0.0145825979,0.0286393898,0.0232642491,0.0511586413,0.0798879864
57,0.1204563613,0.0147260567,0.0288974864,0.0232982445,0.0512337952,0.0799887408
58,0.1208289527,0.0148871937,0.0291985839,0.0233392411,0.0513198709,0.0800993145
59,0.121143734,0.0150279136,0.0294621931,0.0233777442,0.051389057,0.0801947763
60,0.1214338183,0.0151977744,0.0297210644,0.0234067282,0.0514303176,0.0802864309
61,0.1216825895,0.0154223796,0.0299917081,0.0234545041,0.0514926158,0.0803908315
62,0.121959562,0.0156837107,0.0302716943,0.0235035153,0.0515768586,0.0804873945
63,0.1223111709,0.0159248742,0.0306045261,0.0235524692,0.0516703372,0.0806072653
64,0.1226173045,0.0161229633,0.0308810928,0.0235885887,0.0517568071,0.0807048125
65,0.1229992997,0.0163491228,0.0311525854,0.0236400707,0.0518679004,0.0808083507
66,0.1233720801,0.0165720266,0.0314407092,0.0236805336,0.051960902,0.0809105006
67,0.1237523137,0.0167937591,0.0317401152,0.023722177,0.052068256,0.0810185427
68,0.1241925007,0.0170528388,0.0320766569,0.0237521824,0.0521740354,0.0811478255
69,0.1244662959,0.0172604684,0.0323432744,0.0237650042,0.0522142953,0.081268346
70,0.1246567224,0.0174115231,0.0325656698,0.0237618279,0.0522312835,0.0813724204
71,0.1248263887,0.0175301115,0.0327705187,0.0237644183,0.0522541243,0.0814859673
72,0.1249647589,0.0176434501,0.0329929633,0.0237557757,0.0522615763,0.0816149651
73,0.125045254,0.0177143356,0.0331364213,0.0237526992,0.0522776805,0.0817266577
74,0.1251529624,0.0177991695,0.0332865481,0.0237555111,0.052321113,0.0818447332
75,0.1251995623,0.0179060353,0.0334151638,0.0237410125,0.0523087646,0.0819573656
76,0.1251164304,0.0180058976,0.0335211143,0.0237066369,0.0521436591,0.082064555
77,0.124970586,0.0181383821,0.0336483177,0.0236623975,0.051899408,0.0821998074
78,0.1247070847,0.0182777711,0.0337358916,0.0236100219,0.0516596385,0.0822590787
79,0.1243408511,0.0184366983,0.0338733064,0.0235499932,0.0514165843,0.0822775737
80,0.1240488883,0.0186259599,0.0340238099,0.023521972,0.0512452527,0.0823403896
81,0.1238599936,0.0188343313,0.0342150526,0.023528357,0.0511453233,0.0824703579
82,0.1236107694,0.0190615533,0.0344330952,0.0235330315,0.0510488357,0.0826267178
83,0.1233813558,0.0192378525,0.0346158598,0.0235493561,0.0509825799,0.0827493559
84,0.1231140655,0.0193909024,0.0347834694,0.0235478681,0.0509124466,0.082877139
85,0.1228306439,0.0195419988,0.0349341608,0.0235484952,0.0508533331,0.0829978299
86,0.1225298039,0.0196782736,0.0350858287,0.0235396258,0.0507786627,0.0831089107
87,0.1221685227,0.0198082688,0.03521245,0.0235303015,0.0507052479,0.0832496808
88,0.1218579034,0.0198892432,0.0353054671,0.0235162131,0.0506436499,0.0833564139
89,0.1215636782,0.0199496048,0.0353557265,0.0234956026,0.0505838074,0.0834739387
90,0.1212843419,0.0200031134,0.0354165792,0.0234790311,0.0505230628,0.0835710743
91,0.1209494892,0.0200514342,0.0354572197,0.0234542992,0.0504468108,0.083690484
92,0.1206775954,0.0201015476,0.0354919125,0.0234290582,0.0503866562,0.0837783524
93,0.1204176851,0.0201509197,0.0355020827,0.02341131,0.0503336514,0.0838737178
94,0.1201614328,0.0201888234,0.0355341486,0.0233967568,0.0502826974,0.0839662125
95,0.1199210807,0.0202387491,0.0355446008,0.0233765323,0.0502314801,0.084056607
96,0.1196534985,0.0202909047,0.0355576885,0.0233580168,0.050177172,0.0841663367
97,0.1194426001,0.020333516,0.0355754576,0.0233444908,0.050141032,0.0842472833
98,0.11923018,0.020370272,0.0355770844,0.0233286048,0.0500992238,0.0843309625
99,0.118972475,0.0203882727,0.0355821859,0.0232968845,0.0500358297,0.0843727575
100,0.118425273,0.0203417702,0.0354969161,0.0231725095,0.049792388,0.0841517995
101,0.1180202737,0.0203476246,0.0354861818,0.0231022654,0.0496311332,0.0840576097
102,0.117777188,0.0203528878,0.0354890329,0.0230649914,0.0495508724,0.084046676
103,0.1175701551,0.0203558463,0.0354890288,0.023045681,0.0495056005,0.0840753005
104,0.117381621,0.020325847,0.0354838032,0.0230331349,0.0494728676,0.0841389037
105,0.1172473069,0.0202886493,0.0354669406,0.0230183987,0.0494409384,0.084209293
106,0.1170874127,0.0202387071,0.0354354729,0.0230073567,0.0494036884,0.0843040958
107,0.1169464352,0.0202012508,0.0354307254,0.0229920858,0.0493631034,0.0843800324
108,0.1167537485,0.0201561164,0.0353672948,0.0229779695,0.0493149888,0.0844706773
109,0.1163874066,0.020079031,0.0352982606,0.0229242473,0.0491869216,0.0845517053
110,0.1158839377,0.0199176943,0.0351448085,0.022823934,0.0490236178,0.084620651
111,0.1152073406,0.0194596086,0.0347510359,0.0226924821,0.0488198219,0.0846464925
112,0.1146401071,0.018891858,0.0343203991,0.0225767982,0.0486595119,0.0846184587
113,0.1140901724,0.0182461022,0.0338158074,0.02247238,0.048524727,0.0845365063
114,0.1135565591,0.0176415119,0.0332780466,0.022383932,0.0484112606,0.0844253436
115,0.1129603411,0.0169847629,0.0326225525,0.0222911324,0.0482826815,0.0842770025
116,0.1124522889,0.0164577777,0.0320997073,0.0222086939,0.0481684741,0.0841239627
117,0.1119631188,0.0159078841,0.0315492603,0.0221294802,0.0480594413,0.083963645
118,0.1114732926,0.015357155,0.0309901924,0.0220525417,0.0479471573,0.0837792687
119,0.1109776239,0.0148224622,0.0304202594,0.0219757986,0.0478472856,0.0836004618
120,0.1104413619,0.0142050338,0.0297468141,0.0219131755,0.0477628158,0.0833613865
121,0.1100485551,0.013757126,0.0292304234,0.0218712811,0.0477185372,0.0831572445
122,0.1096825268,0.0133398338,0.0287300279,0.0218285268,0.0476588067,0.0829377048
123,0.1093563981,0.0129535573,0.0282426641,0.021792142,0.0476099778,0.0827219069
124,0.1090262752,0.0126006023,0.0277755452,0.0217534065,0.0475568404,0.0824993462
125,0.1086348355,0.0122274202,0.0272420986,0.0217035043,0.047492778,0.0822460256
126,0.1083295155,0.0119593411,0.026826578,0.0216687691,0.0474365219,0.0820385143
127,0.108050448,0.0117315941,0.0264503834,0.0216369531,0.0473879323,0.0818497168
128,0.1077899741,0.0115256358,0.0260829385,0.0216130022,0.0473549956,0.0816577625
129,0.1075531996,0.0113563282,0.0257473368,0.0215925112,0.0473201306,0.0814729508
130,0.1072808794,0.011169088,0.0253871573,0.0215649412,0.0472878365,0.0812723659
131,0.1070726634,0.0110409699,0.0251056365,0.0215544278,0.0472652,0.081124879
132,0.10686768,0.0109332389,0.0248501878,0.0215422138,0.0472410946,0.0809740853
133,0.1066736201,0.0108396558,0.0246109923,0.0215247007,0.0472123996,0.0808221853
134,0.1064529119,0.0107405451,0.0243518772,0.0215049663,0.0471826513,0.0806520342
135,0.1062683063,0.0106709341,0.0241549468,0.0214951763,0.0471614973,0.0805279117
136,0.1060894965,0.0106068623,0.0239641721,0.021484341,0.0471406719,0.0804036757
137,0.1059267891,0.0105444907,0.0237877555,0.0214711825,0.0471214107,0.080287911
138,0.1057664185,0.0104964612,0.0236172659,0.021457868,0.0470990787,0.0801763881
139,0.1055902247,0.0104447066,0.0234443073,0.0214439085,0.0470726837,0.0800505985
140,0.1054462319,0.0104090552,0.0233194104,0.0214351533,0.0470570308,0.0799508746
141,0.1053123104,0.0103718504,0.023183303,0.0214239204,0.0470376485,0.0798600614
142,0.1051915221,0.0103440655,0.0230719117,0.0214118372,0.0470239516,0.0797756813
143,0.1050800882,0.0103210546,0.022972082,0.0214091606,0.0470141032,0.0796909288
144,0.1049607923,0.0103058189,0.0228561907,0.021406251,0.0469998338,0.0796017527
145,0.1048708011,0.0102892901,0.0227767846,0.0214021292,0.0469953085,0.0795218635
146,0.1047742566,0.010278064,0.0227005166,0.0213929429,0.046985891,0.0794542668
147,0.1046861911,0.010268271,0.0226295091,0.0213938842,0.0469717406,0.0793948664
148,0.104595603,0.010262945,0.0225649572,0.0213850764,0.046959131,0.0793214914
149,0.1044912163,0.010259725,0.0225059369,0.0213854281,0.0469458524,0.079246542
150,0.1044191121,0.0102631695,0.0224651649,0.0213819117,0.0469436425,0.0791900951
