Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.1180645402,0.0116668044,0.0272929753,0.0206780135,0.0463714714,0.0783127233
57,0.1182769048,0.0118151107,0.027564521,0.0207056062,0.0464047536,0.0783360581
58,0.1185904822,0.0120017152,0.0278624457,0.0207631752,0.0465026747,0.0784200637
59,0.119201824,0.0122120391,0.0282071762,0.0208826269,0.0467266624,0.0786939579
60,0.1199610258,0.0124356751,0.0286190121,0.0210322356,0.046992512,0.0790922747
61,0.1204902555,0.0125928741,0.0289284601,0.0211189118,0.0471381557,0.0793764857
62,0.1208962152,0.0127500035,0.0292147317,0.0211744928,0.0472230575,0.0795786675
63,0.1211793727,0.0129085507,0.0294856818,0.0212013128,0.0472574109,0.0797290029
64,0.1214490578,0.0130792107,0.0297509359,0.0212298768,0.0473051485,0.0798874853
65,0.1217369626,0.0132675479,0.0300404671,0.0212625517,0.0473509801,0.0800569809
66,0.1219526944,0.0134016898,0.0302650985,0.0212826703,0.0473915655,0.0801747459
67,0.1221790796,0.0135263209,0.0304773322,0.0212937011,0.04742841,0.0802807528
68,0.1222766276,0.0136380667,0.0306570681,0.0212667381,0.0474185093,0.0802799307
69,0.1224628,0.0137778035,0.0308573877,0.0212498202,0.0474200035,0.0803205212
70,0.1227453761,0.0139698116,0.031120239,0.0212688276,0.0474832738,0.0804093334
71,0.1230527695,0.0141555311,0.0313602535,0.0213010224,0.047585401,0.0804962802
72,0.1233435331,0.0143862523,0.0316163173,0.0213129689,0.0476109641,0.0805932218
73,0.1235231307,0.0145776465,0.031867187,0.0212948671,0.0475261855,0.0807137102
74,0.1235617789,0.0147475399,0.0321036105,0.0212761062,0.0473891795,0.0808603854
75,0.1233707298,0.0149499142,0.0324069252,0.0212476515,0.047219854,0.0810194596
76,0.1229887721,0.0150993455,0.0326278514,0.0211995692,0.0470386922,0.0811024991
77,0.1225870786,0.0152397297,0.0328325306,0.0211593083,0.0469001404,0.0811955092
78,0.1222736936,0.0153709899,0.0330528897,0.0211440377,0.046814019,0.0813208071
79,0.1219702899,0.0154832311,0.0332606811,0.02113619,0.0467558271,0.0814766056
80,0.1217484939,0.0155538825,0.0334459598,0.0211409475,0.0467181846,0.0816046035
81,0.1215486354,0.0156304201,0.0336384316,0.0211430315,0.0466816669,0.0817345526
82,0.1213280176,0.0157215013,0.0338128055,0.0211397111,0.0466404095,0.0818503437
83,0.1211081529,0.0158206959,0.0339858738,0.0211402606,0.0466102856,0.0819810113
84,0.1207757594,0.0159128247,0.0341652991,0.0211313859,0.0465542359,0.0820931318
85,0.1203492593,0.0159539847,0.0342662306,0.0210770349,0.0464313916,0.0820678166
86,0.1200016139,0.0160096061,0.0343731144,0.0210380947,0.0463311658,0.0820838211
87,0.119707628,0.0160585783,0.0344690261,0.0210159577,0.0462670885,0.0821293812
88,0.1195520554,0.016131906,0.0346032564,0.0210329678,0.0462705645,0.0822681837
89,0.1195316482,0.0162168099,0.0347663534,0.0210873388,0.0463573174,0.0825658065
90,0.1194553258,0.0162659568,0.0348725842,0.0211248838,0.0464047167,0.0827852835
91,0.1193423093,0.0163074683,0.0349644281,0.0211424222,0.046422899,0.0829660363
92,0.119225082,0.0163479964,0.0350488311,0.0211551998,0.0464324976,0.0831194557
93,0.1190923846,0.0163777123,0.0351308953,0.0211602236,0.0464342388,0.0832528265
94,0.1188107878,0.0163928282,0.0351874343,0.0211408031,0.0463710426,0.0833167696
95,0.118575163,0.0164011667,0.035248644,0.0211110076,0.046317119,0.0833531762
96,0.1183829336,0.016407592,0.0352981253,0.0211012925,0.046280467,0.0834159097
97,0.118203519,0.0164157736,0.0353382861,0.021079998,0.0462425422,0.0834685426
98,0.1180639719,0.0164238012,0.035384995,0.0210785426,0.0462236987,0.0835500218
99,0.1179075219,0.0164230813,0.035432269,0.021068675,0.0461955752,0.0836407266
100,0.1178639851,0.0164367521,0.0355014102,0.0210864248,0.0462245573,0.083777449
101,0.1178244247,0.0164374696,0.035516002,0.0210951571,0.0462259797,0.083884639
102,0.1177526625,0.0164305026,0.0355538862,0.0210951509,0.0462184414,0.0839675689
103,0.117426728,0.0163842258,0.0355543014,0.0210367048,0.0461073345,0.0838965352
104,0.1172488993,0.0163717841,0.0355886205,0.0210170391,0.0460617881,0.0839095004
105,0.1172330066,0.0163707059,0.0356320486,0.0210330039,0.0460856802,0.0840317984
106,0.1173126335,0.0163129461,0.0356540576,0.0210634653,0.0461590528,0.0842076947
107,0.1172435012,0.0161125729,0.0355852741,0.0210419171,0.0461499112,0.0842665116
108,0.116976467,0.0158235212,0.0354677138,0.0209787931,0.0460300046,0.0841737333
109,0.1167124635,0.0155724239,0.0353779477,0.020932633,0.0459318432,0.0840535179
110,0.11645368,0.0153648845,0.0353075391,0.0208990014,0.0458505213,0.083969711
111,0.1162409035,0.0151351736,0.0352266931,0.0208841615,0.0458121457,0.0839560428
112,0.1160980805,0.014897569,0.0351429101,0.0208876136,0.0458116508,0.0840033267
113,0.1163454778,0.0146375623,0.0350420388,0.0210073817,0.0460298584,0.0844227302
114,0.1162640905,0.0143533276,0.0348319454,0.0210185976,0.0460687778,0.0846228396
115,0.1160848399,0.0140634197,0.0345810009,0.0210062448,0.0460732258,0.0847704107
116,0.1157964361,0.0137841346,0.0342680493,0.020974553,0.0460354962,0.0848497557
117,0.1153630678,0.0134815178,0.0339068496,0.0208870529,0.045920053,0.0847889
118,0.1147752876,0.0130931454,0.0334059059,0.0207944021,0.0457677258,0.0846588153
119,0.1142393157,0.0127784861,0.0329810231,0.0206879759,0.0456079955,0.0844884061
120,0.1136840743,0.0124910316,0.0325338582,0.0205858532,0.0454395918,0.0842779147
121,0.1130921593,0.0121860071,0.0320945182,0.0204706703,0.0452517783,0.08400781
122,0.112285807,0.0118041642,0.0315648063,0.0203178447,0.0449743705,0.0836063698
123,0.1116051638,0.011528206,0.0311373022,0.0201748381,0.0447189722,0.0832269595
124,0.1109784152,0.0112913321,0.0307077872,0.0200588812,0.044506868,0.0829061923
125,0.1105240264,0.011071583,0.0303414377,0.0199934919,0.0443831225,0.0827246534
126,0.1099844938,0.0108516448,0.0299603567,0.0198952399,0.0442006769,0.0824580964
127,0.1095956949,0.0106034255,0.0295502219,0.0198449956,0.044128849,0.0823138223
128,0.1091123669,0.0103936207,0.0291644693,0.0197568738,0.0439825625,0.0820456673
129,0.1086837282,0.0101991777,0.0288297082,0.0196764675,0.0438430768,0.081781914
130,0.1083196878,0.0100188084,0.0285122131,0.0196200302,0.0437465474,0.0815594044
131,0.1080110912,0.0098373125,0.0282117546,0.0195747763,0.0436735399,0.0813482229
132,0.1077771489,0.0096439984,0.0278867713,0.0195577988,0.0436444951,0.0812004924
133,0.1075856617,0.0095034876,0.0276444797,0.019531294,0.0436142235,0.0810669659
134,0.1073107035,0.0093604798,0.0273511394,0.0194885337,0.0435274741,0.0808632999
135,0.1070930475,0.0092358553,0.0271221098,0.0194488096,0.0434740824,0.0807082871
136,0.1069373437,0.0091097147,0.0268963923,0.0194465648,0.043461062,0.0806022594
137,0.1066180563,0.0089608497,0.026657898,0.0194001495,0.0433654784,0.0803887824
138,0.1064091753,0.0088612853,0.0264287665,0.0193576413,0.0433038317,0.0802433681
139,0.1063290188,0.008779145,0.0262624394,0.0193599852,0.0432959838,0.0801906053
140,0.1061572613,0.0086724637,0.0260608747,0.0193319988,0.0432446191,0.0800618279
141,0.1060493605,0.0085592252,0.0258775034,0.0193218503,0.0432462323,0.0799860169
142,0.1058105545,0.0084406007,0.025673484,0.0192775347,0.0431600047,0.0797983806
143,0.1056668415,0.0083398356,0.0255050806,0.0192532699,0.0431240438,0.0796799005
144,0.1055434178,0.0082503228,0.0253548148,0.0192361157,0.0430944739,0.0795912614
145,0.1052916616,0.008148293,0.0251840681,0.0191836311,0.0429981389,0.0793932083
146,0.1051382144,0.0080708667,0.0250344575,0.0191661185,0.0429729505,0.0792699357
147,0.1051157179,0.0080131613,0.024931067,0.0191878406,0.0430063547,0.0792525589
148,0.1050912149,0.0079627924,0.0248251893,0.0192014487,0.0430296611,0.0792429014
149,0.1048634562,0.0078894305,0.0246767355,0.0191444148,0.0429306258,0.079051643
150,0.1047319441,0.0078500844,0.0245789587,0.0191259525,0.0428862518,0.0789374304
