Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.115778974,0.01060855,0.02512398,0.0202048337,0.0459072388,0.0777263205
51,0.1163489354,0.0109462534,0.0255819021,0.0203394148,0.0461078317,0.0778961517
52,0.1170301611,0.0111789639,0.025972812,0.0204861442,0.0463551229,0.0782081091
53,0.1175173716,0.0113198009,0.0263069576,0.0205750621,0.0465007997,0.078408361
54,0.1177465883,0.0114220459,0.0265837061,0.0205905623,0.0464943434,0.0784243812
55,0.1178268098,0.0115107802,0.026819385,0.0205615955,0.0464053187,0.0783352657
56,0.1180149331,0.0116569704,0.0271305487,0.0205618298,0.0463722978,0.0783026715
57,0.1182263555,0.0118060815,0.0274019189,0.0205896424,0.0464044052,0.0783258276
58,0.1185398995,0.0119920019,0.0276993843,0.0206478989,0.0465018518,0.0784097426
59,0.1191523319,0.0122015958,0.0280445194,0.0207669405,0.0467269832,0.0786843483
60,0.1199109091,0.0124261245,0.0284561744,0.0209167821,0.0469920144,0.0790821391
61,0.120440248,0.012582954,0.0287664439,0.0210037603,0.0471394379,0.079366326
62,0.1208462781,0.0127404205,0.0290517997,0.0210581322,0.0472220498,0.0795687047
63,0.121129571,0.0128975839,0.0293239633,0.0210853606,0.0472577436,0.0797189321
64,0.1213983322,0.0130690805,0.0295892609,0.0211137602,0.0473055478,0.0798775057
65,0.1216867822,0.0132564248,0.0298786502,0.0211464947,0.0473500219,0.0800475451
66,0.1219020495,0.0133917119,0.0301027482,0.0211666179,0.0473915508,0.0801648999
67,0.1221283995,0.0135164474,0.0303156711,0.0211784288,0.0474296679,0.0802715362
68,0.1222262349,0.0136282507,0.0304943934,0.0211512287,0.0474182792,0.0802698504
69,0.1224135996,0.0137673796,0.030694739,0.0211343439,0.0474201742,0.08031005
70,0.1226948535,0.0139602106,0.0309577751,0.0211524986,0.0474832689,0.0803996798
71,0.1230027501,0.0141459503,0.0311982746,0.0211858466,0.0475854957,0.0804856087
72,0.1232931813,0.0143765315,0.0314537275,0.0211970508,0.0476112924,0.0805829631
73,0.1234734752,0.0145669041,0.0317044588,0.0211798242,0.0475264889,0.0807040828
74,0.1235121484,0.014738372,0.0319417001,0.0211602532,0.047388908,0.0808511571
75,0.1233209425,0.0149403284,0.032243714,0.0211315947,0.0472209714,0.0810098936
76,0.1229380933,0.0150898554,0.0324660126,0.0210841528,0.0470384762,0.0810929747
77,0.122536415,0.0152290289,0.0326697387,0.0210435191,0.0469008292,0.0811855103
78,0.1222243947,0.0153617019,0.0328898988,0.0210285768,0.0468143097,0.0813110387
79,0.1219204711,0.0154726843,0.0330984661,0.0210210721,0.0467554378,0.0814671719
80,0.1216988343,0.015543446,0.0332840444,0.0210250485,0.0467179278,0.0815946077
81,0.1214980919,0.0156205324,0.0334759169,0.0210268852,0.0466814659,0.0817245783
82,0.1212784636,0.0157116438,0.0336506977,0.0210244491,0.0466403309,0.0818404412
83,0.1210581908,0.0158103436,0.0338234663,0.0210241486,0.0466112511,0.0819708837
84,0.1207257379,0.0159030071,0.0340035007,0.0210151402,0.0465541219,0.0820832129
85,0.1202989093,0.0159443411,0.0341035535,0.0209614524,0.0464313698,0.0820573212
86,0.1199516986,0.0159998985,0.0342116595,0.020922426,0.0463321748,0.0820737126
87,0.1196569604,0.0160491083,0.0343067942,0.0209004906,0.0462666125,0.0821194521
88,0.1195019594,0.0161224401,0.0344406688,0.0209163458,0.0462699732,0.0822587583
89,0.1194814531,0.0162059421,0.0346035293,0.0209710544,0.0463584512,0.0825562488
90,0.1194053031,0.0162563007,0.0347109714,0.0210082808,0.0464045184,0.0827753307
91,0.119293263,0.0162974942,0.0348019876,0.0210263461,0.046422678,0.0829556173
92,0.1191755198,0.0163385844,0.0348859553,0.021040119,0.0464314375,0.0831092808
93,0.1190425165,0.0163686,0.0349684672,0.0210438979,0.0464336134,0.0832435186
94,0.1187609244,0.0163828127,0.0350253381,0.021024722,0.0463711227,0.0833067102
95,0.1185255524,0.0163914563,0.0350865744,0.0209947747,0.0463164814,0.0833439848
96,0.1183327054,0.0163969248,0.035135309,0.0209850828,0.0462811248,0.0834066104
97,0.1181535196,0.0164054405,0.0351762047,0.0209642678,0.0462420319,0.0834583737
98,0.1180138023,0.0164134919,0.0352226509,0.0209627188,0.0462230827,0.0835400896
99,0.1178566943,0.0164129012,0.0352704261,0.0209528313,0.0461953465,0.0836311887
100,0.1178133992,0.016426254,0.0353392057,0.0209707266,0.0462239058,0.0837676249
101,0.1177750823,0.016427736,0.0353534062,0.0209795487,0.0462262814,0.0838745978
102,0.1177027471,0.0164199129,0.0353914739,0.0209794224,0.0462195199,0.0839578334
103,0.1173767117,0.0163740455,0.0353919663,0.020921494,0.04610714,0.0838863508
104,0.1171995761,0.0163627142,0.0354260816,0.0209009347,0.0460614828,0.0838994799
105,0.1171826295,0.0163609368,0.0354694937,0.0209163772,0.0460861376,0.0840215728
106,0.1172624587,0.0163023631,0.0354919831,0.0209468896,0.0461580736,0.0841975868
107,0.1171935392,0.0161029481,0.0354224636,0.020926501,0.0461495321,0.0842569115
108,0.116926247,0.01581366,0.0353055248,0.0208633166,0.0460305385,0.0841640743
109,0.1166625291,0.01556263,0.0352155838,0.0208174686,0.0459329361,0.0840439867
110,0.1164033887,0.0153543657,0.0351454948,0.0207827582,0.0458509866,0.083959155
111,0.1161906977,0.0151243171,0.0350645496,0.0207688634,0.0458126713,0.0839455539
112,0.11604812,0.0148876117,0.0349800284,0.0207722971,0.0458119291,0.0839931575
113,0.1162950779,0.0146265036,0.0348790413,0.0208914909,0.0460297344,0.0844129595
114,0.1162146081,0.0143436233,0.0346694976,0.0209030575,0.0460691057,0.0846124382
115,0.1160353631,0.0140545344,0.0344189206,0.0208908114,0.0460735061,0.0847600099
116,0.1157460428,0.0137749067,0.0341053806,0.0208586968,0.0460354918,0.0848392102
117,0.1153133325,0.0134717487,0.0337440662,0.020771719,0.0459194433,0.0847792562
118,0.1147251789,0.0130832617,0.0332435129,0.0206785896,0.0457681407,0.0846495603
119,0.1141888853,0.0127686558,0.0328184127,0.0205721493,0.0456082985,0.0844787451
120,0.1136332222,0.0124808845,0.0323710839,0.0204701093,0.0454405439,0.0842677996
121,0.1130426831,0.0121751373,0.0319320422,0.0203547078,0.0452520894,0.083997575
122,0.1122366435,0.0117939622,0.0314017453,0.0202021229,0.0449737513,0.0835955886
123,0.1115554203,0.0115189841,0.0309757487,0.0200585383,0.0447191812,0.0832176742
124,0.1109284052,0.0112813006,0.0305450114,0.0199430458,0.0445071824,0.0828961239
125,0.1104732986,0.0110621147,0.0301784162,0.0198778565,0.0443826873,0.0827154785
126,0.1099351367,0.0108408074,0.0297982876,0.0197801945,0.0442005661,0.082447713
127,0.1095457767,0.0105932956,0.0293872367,0.0197292105,0.0441288513,0.0823040284
128,0.1090620559,0.0103838087,0.0290021769,0.0196414053,0.0439824279,0.0820354193
129,0.1086335713,0.0101899391,0.0286666802,0.0195609232,0.0438435366,0.0817715768
130,0.1082694896,0.0100087497,0.0283501034,0.0195044798,0.0437465321,0.0815489669
131,0.1079608902,0.0098274758,0.0280497602,0.0194583702,0.0436733828,0.0813378171
132,0.1077277779,0.0096330621,0.027724515,0.0194424164,0.0436443236,0.0811898723
133,0.1075361316,0.0094927086,0.027482277,0.0194146923,0.0436146044,0.0810565499
134,0.1072600482,0.0093499219,0.0271890375,0.0193723342,0.043528311,0.0808532485
135,0.1070434196,0.0092261482,0.0269597635,0.0193327088,0.0434737529,0.080697799
136,0.1068869359,0.0090991624,0.0267341394,0.0193308739,0.0434611058,0.0805930813
137,0.1065688971,0.0089506038,0.0264959165,0.0192838389,0.0433657621,0.0803785363
138,0.1063585467,0.0088516795,0.0262667591,0.0192421986,0.0433037613,0.0802333003
139,0.1062790423,0.0087687872,0.0260999156,0.0192440328,0.0432955379,0.0801808175
140,0.1061065376,0.0086622955,0.0258976708,0.0192161325,0.0432451727,0.0800511488
141,0.1059993733,0.0085484233,0.0257157767,0.0192054013,0.0432470547,0.0799757316
142,0.1057609823,0.00843008,0.0255119054,0.0191620612,0.0431597416,0.0797883254
143,0.1056176217,0.0083306179,0.0253418967,0.0191381859,0.043124307,0.0796701739
144,0.1054929684,0.0082410069,0.0251919832,0.0191202762,0.043094706,0.079581002
145,0.1052408317,0.0081388463,0.0250211972,0.0190681114,0.0429991249,0.079382892
146,0.1050881067,0.0080611713,0.024872942,0.0190503725,0.0429732136,0.0792601736
147,0.1050661367,0.0080020875,0.0247682553,0.0190723739,0.0430062437,0.0792420697
148,0.1050417736,0.007952746,0.0246632517,0.0190853766,0.0430297444,0.0792326971
149,0.1048140849,0.0078795216,0.0245144439,0.0190294871,0.0429304271,0.0790417647
150,0.1046815645,0.0078395437,0.02441643,0.0190097937,0.0428871376,0.0789282121
