Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1117264161,0.0226261901,0.0402654271,0.0211918025,0.0458051224,0.0753252809
45,0.1120281192,0.0229101714,0.0405485411,0.0212528329,0.0458687249,0.0753254404
46,0.1123654485,0.0231580869,0.0408221091,0.0212953836,0.0459223204,0.0753382911
47,0.1126411667,0.0233560027,0.0410588834,0.0213372233,0.045975219,0.075351365
48,0.1129793017,0.0236048577,0.0413310669,0.0213799856,0.0460836926,0.0753597464
49,0.1132724468,0.0237566872,0.0414969967,0.0214037453,0.0461460003,0.0753741597
50,0.1134818993,0.0239696041,0.0417116096,0.0214443971,0.0462216717,0.075393251
51,0.1136732751,0.0242746556,0.0420164549,0.0215034384,0.046313994,0.075414005
52,0.1139325696,0.02450678,0.0422573554,0.0215265446,0.046361548,0.075434442
53,0.1142031808,0.0247208681,0.0424833916,0.0215566451,0.0464158088,0.0754721265
54,0.1144420036,0.0248938577,0.0426404447,0.0215714559,0.0464784192,0.0755093709
55,0.1146843525,0.0250277133,0.0427475717,0.0215795089,0.0465183547,0.0755465768
56,0.1149310228,0.0251688746,0.042796696,0.0215689344,0.0465323557,0.0755879452
57,0.115185813,0.0253313537,0.0428619195,0.0215529376,0.0465071356,0.075640206
58,0.1153585054,0.0255228536,0.0429332647,0.0215452845,0.046488329,0.0756745533
59,0.1155241932,0.0257036876,0.0430111985,0.0215449101,0.0464723132,0.0757245266
60,0.1156918349,0.0258833478,0.043084399,0.0215504172,0.0464825211,0.0757810929
61,0.1158238541,0.0260903723,0.0431723801,0.0215744514,0.0465077665,0.0758389377
62,0.115962923,0.0264580302,0.0434150498,0.0216205686,0.0465733669,0.0759162982
63,0.1161772835,0.0267222331,0.0436262842,0.0216408722,0.0465878316,0.0759725929
64,0.1164089866,0.0269011348,0.0437539976,0.0216428251,0.0465768438,0.0760307012
65,0.1166530775,0.0270556865,0.0438542988,0.0216517486,0.0465859445,0.0760987644
66,0.1168621874,0.0272288547,0.0439447056,0.0216694531,0.0466323619,0.0761528028
67,0.1171452323,0.0274251462,0.0440376794,0.0216696473,0.0466624164,0.0762451349
68,0.1173434467,0.0275981958,0.0441351041,0.0216943662,0.0466841054,0.0763235763
69,0.1175148822,0.0278515288,0.0443283189,0.0217313783,0.046726405,0.0763941062
70,0.1176961132,0.0280497153,0.0444947557,0.0217490527,0.0467337107,0.0764791839
71,0.1178386159,0.0282014243,0.0446001916,0.0217386776,0.0466882635,0.0765562397
72,0.1179277923,0.028366276,0.0447083534,0.0217105324,0.0466204802,0.0766537929
73,0.1179078463,0.0285006521,0.0447484519,0.0216804802,0.0465508564,0.076724436
74,0.1178761061,0.0286313994,0.0447872163,0.0216630204,0.0464980022,0.076807577
75,0.117838479,0.0287902878,0.0448662127,0.0216445587,0.0464476895,0.0768734466
76,0.117771837,0.0289446095,0.0449103612,0.0216233349,0.0463949291,0.0769576985
77,0.1175620301,0.0291668856,0.0450139513,0.0216158407,0.0463327569,0.0770702384
78,0.1172758269,0.0293667933,0.045140021,0.0216030344,0.0462862408,0.0771574945
79,0.1170245154,0.0295539678,0.0452558059,0.0216140184,0.0462887004,0.0772535229
80,0.1168392472,0.0297208855,0.0453702557,0.0216325241,0.0463161495,0.077332182
81,0.1167017629,0.0299225718,0.045598732,0.0216805834,0.0463648483,0.0774166194
82,0.1166609559,0.0301323464,0.0458471882,0.0217184012,0.0464109716,0.0774947475
83,0.1166233829,0.0303497362,0.0461036864,0.0217423757,0.0464370408,0.0775701883
84,0.1165564512,0.0305448733,0.046310699,0.0217622014,0.0464457363,0.0776521337
85,0.1164344392,0.0307051813,0.0465166049,0.0217619122,0.0464282597,0.077732686
86,0.1162161115,0.0308736737,0.0466800948,0.0217528387,0.0463970061,0.0778296993
87,0.1159802871,0.030993998,0.0467725096,0.0217344239,0.0463455717,0.0779050194
88,0.1157028172,0.0311192575,0.0468432802,0.0217246732,0.0462996934,0.0779875924
89,0.1153979883,0.0312439198,0.0469209802,0.0217207872,0.0462556847,0.0780729398
90,0.1150798766,0.0313846027,0.0469902654,0.0217026703,0.0462126864,0.0781606715
91,0.1146966835,0.0315668932,0.0470592942,0.0216988906,0.0461764596,0.0782669408
92,0.1143954745,0.0317234048,0.047125629,0.0216954519,0.0461379792,0.0783482456
93,0.114108536,0.0318773399,0.0472020983,0.0216956504,0.0461100443,0.0784370373
94,0.1138476588,0.032019935,0.0472798596,0.0216911512,0.0460892863,0.07851905
95,0.1136021502,0.0321596905,0.0473327982,0.0216876299,0.046064338,0.0785977764
96,0.1133332261,0.0323113936,0.0473975009,0.0216878,0.0460467526,0.0786920669
97,0.1131348366,0.032417877,0.0474521577,0.021680812,0.0460303411,0.0787665923
98,0.1129478801,0.0325090662,0.0474942341,0.0216819182,0.0460145989,0.0788379454
99,0.1127757081,0.0325783609,0.047514047,0.0216813317,0.0460039135,0.078908674
100,0.1125717202,0.032643745,0.0475594313,0.0216774132,0.0459905237,0.0789846727
101,0.112411717,0.0326747001,0.0475420393,0.0216661332,0.0459708334,0.0790434533
102,0.1122626299,0.0327049346,0.0475390393,0.0216589542,0.0459491324,0.0790988601
103,0.1120993243,0.0327190367,0.047564833,0.0216523283,0.0459369427,0.079151219
104,0.1119464247,0.0327244838,0.0475405948,0.0216462732,0.0459176685,0.0791992482
105,0.1117358796,0.0327351997,0.0475340142,0.0216416467,0.0459006243,0.0792613051
106,0.1115274285,0.032728314,0.0474649153,0.0215800019,0.0457809554,0.0792066171
107,0.1112353327,0.0326970072,0.0474774866,0.0215905571,0.0458001584,0.0792531508
108,0.1111737054,0.0327079335,0.0475007864,0.0216108824,0.0458334876,0.0793541406
109,0.1110853051,0.0326826424,0.0475022942,0.0216246591,0.0458509492,0.0794606518
110,0.110943883,0.0326450696,0.0474582675,0.0216262228,0.0458500967,0.0795403271
111,0.1107413799,0.032608729,0.0474416312,0.0216205142,0.0458253932,0.0796026319
112,0.110452363,0.032562027,0.0474008348,0.0216055397,0.0457748636,0.0796527427
113,0.1100693372,0.032480121,0.047318706,0.0215641684,0.0456841023,0.0796864758
114,0.1096625584,0.0323294055,0.0471752483,0.0215117426,0.0455815638,0.0797049896
115,0.1091300664,0.0320824217,0.0469341942,0.0214311876,0.0454472623,0.0796787976
116,0.1086704917,0.0318143789,0.0466548041,0.0213571523,0.0453269913,0.0796422694
117,0.1082097761,0.0313819238,0.0463144298,0.0212805456,0.0452238156,0.0795788278
118,0.1077800343,0.0308174182,0.0459191517,0.0212176794,0.0451405747,0.0794936712
119,0.1073795465,0.0301979734,0.0454948878,0.021158539,0.0450765134,0.0793824354
120,0.106949004,0.0294268219,0.0449672841,0.0210933625,0.0449952614,0.0792322962
121,0.1065830064,0.0287866153,0.0445247386,0.0210397638,0.04492054,0.079076573
122,0.1061578019,0.0281610825,0.0440804631,0.0209774154,0.0448164171,0.0789133048
123,0.1057258483,0.0275636358,0.0436536222,0.0209179699,0.0447227557,0.0787299627
124,0.1052312885,0.0268836711,0.0431200338,0.0208429663,0.0446186492,0.0784880095
125,0.1048459986,0.0263744831,0.0427177013,0.0207962539,0.0445386311,0.0782663033
126,0.1045039228,0.0259709731,0.0423482726,0.0207559988,0.0444793198,0.0780671489
127,0.1042027237,0.0256161489,0.0420188575,0.0207234841,0.0444341737,0.077867608
128,0.1039253959,0.0253337849,0.041734116,0.0206911474,0.0443852578,0.0776796619
129,0.1035998623,0.0250705555,0.0414124025,0.0206540009,0.0443194794,0.0774736747
130,0.1033483128,0.0248533414,0.0411812994,0.0206247842,0.0442678779,0.077296921
131,0.1030996096,0.0246336657,0.040954419,0.020599578,0.0442225754,0.0771228913
132,0.1028632457,0.0244374358,0.0407546642,0.0205697713,0.0441796552,0.0769589826
133,0.1026469416,0.0242399704,0.0405489852,0.0205408538,0.0441372278,0.0767963411
134,0.1024120834,0.0240240342,0.0403138361,0.0205215182,0.04409309,0.0766130718
135,0.1022099105,0.0238522718,0.0401434862,0.0204935071,0.0440568013,0.0764728639
136,0.1020140124,0.0236737563,0.0399483209,0.0204742994,0.0440263981,0.0763420071
137,0.1018151133,0.0235014667,0.0397690252,0.020449955,0.0439924509,0.0762020344
138,0.1016331226,0.023358337,0.039617807,0.0204304834,0.0439581515,0.0760767119
139,0.1014101737,0.0232092003,0.039426348,0.0203975817,0.0439071825,0.0759442159
140,0.1012310852,0.0231108104,0.0392877697,0.0203847694,0.0438764163,0.0758371164
141,0.1010542181,0.0230074788,0.0391558536,0.0203632392,0.0438510359,0.0757324711
142,0.1008914915,0.022908293,0.0390392579,0.0203498978,0.0438288139,0.0756227876
143,0.1006939911,0.0228033217,0.0389206499,0.0203325104,0.0438005359,0.0754983312
144,0.1005529006,0.0227314792,0.038829547,0.020322309,0.043784144,0.0754010311
145,0.100406702,0.0226561064,0.0387255917,0.0203024364,0.043767621,0.0753008025
146,0.1002735606,0.0225840178,0.038636763,0.0202887233,0.0437427869,0.0752005156
147,0.100155113,0.0225267707,0.0385687285,0.0202791709,0.0437198721,0.0750987697
148,0.100012156,0.0224582151,0.0384904962,0.020267359,0.0436967982,0.0749940757
149,0.0999002035,0.0224037406,0.0384023734,0.0202518555,0.0436716755,0.0748917666
150,0.0997919428,0.022339297,0.0383244058,0.020247301,0.0436601547,0.0748010362
