Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.1415713459,0.0137468412,0.0507235894,0.0221123352,0.0493971394,0.0915028457
78,0.1416799305,0.0139022749,0.0509250884,0.0221107171,0.0493102681,0.0916432546
79,0.1417546737,0.0140511241,0.0511558942,0.0221149686,0.0492237514,0.0917660323
80,0.1418142685,0.0141871343,0.0513778282,0.0221244815,0.0491602031,0.0919077092
81,0.1421142935,0.0143668799,0.0516293605,0.0221806315,0.0491690483,0.0922073875
82,0.1423368736,0.0144882671,0.0518399425,0.0222111651,0.0491738673,0.0924446711
83,0.1424699363,0.0145905394,0.0520282888,0.0222323804,0.0491464682,0.0926279715
84,0.1424954792,0.0146819997,0.0521714055,0.0222549886,0.0491149,0.0927775923
85,0.1424148731,0.0147666063,0.0523157503,0.0222491649,0.0490487932,0.0929063489
86,0.1421836966,0.0148766438,0.0524774376,0.022245996,0.0489623245,0.0930315159
87,0.1419087902,0.0149664404,0.0525976423,0.022219425,0.048862761,0.0931035852
88,0.1415719512,0.0150570678,0.0527148444,0.0221992501,0.0487805356,0.0931828933
89,0.1411923065,0.0151308033,0.0528149671,0.0221774332,0.0486926263,0.093256403
90,0.140807766,0.0152186578,0.0528385462,0.0221411738,0.0485978327,0.0933165399
91,0.1403364966,0.0153168816,0.0529120552,0.0221122827,0.0484970755,0.0933914355
92,0.1399351963,0.0154098917,0.0530070676,0.0220959107,0.0484225517,0.0934573387
93,0.1395346256,0.0154835645,0.0530336671,0.0220742027,0.0483544208,0.0935240379
94,0.1391796717,0.0155754822,0.0531104314,0.0220475945,0.0482851305,0.0935941357
95,0.1387560043,0.0156745275,0.0531922168,0.0220261025,0.0482065723,0.0936714471
96,0.1384214993,0.015761088,0.0532893964,0.0220130368,0.0481599879,0.0937307111
97,0.1381010713,0.0158250345,0.0533620703,0.0219965975,0.0481100831,0.0937920299
98,0.1378120012,0.0158943639,0.0534015873,0.0219758866,0.0480595029,0.0938532617
99,0.1375335425,0.0159521071,0.0534604002,0.0219592353,0.0480030523,0.0939013817
100,0.1372286088,0.0160109413,0.0534652395,0.0219391186,0.0479594067,0.093971943
101,0.1369425814,0.0160252987,0.0534675898,0.0219269866,0.0479184131,0.0940210463
102,0.1366690825,0.0160038725,0.0534831206,0.0219022431,0.0478642433,0.0940707834
103,0.1363855596,0.0159797547,0.0534670942,0.0218840114,0.0478096795,0.0941206665
104,0.1360585721,0.015932101,0.0534340101,0.0218608118,0.0477464804,0.0941734493
105,0.1356060931,0.0158555749,0.0533159195,0.0218151427,0.0476258995,0.0942196137
106,0.1351029034,0.0157527591,0.0531902677,0.0217342625,0.047451504,0.0942479946
107,0.1345565929,0.0155411218,0.0529687332,0.0216429397,0.0472770879,0.0942562185
108,0.1340284225,0.0152310196,0.0526620745,0.0215596172,0.0471367616,0.0942493746
109,0.1335285061,0.0148998493,0.0523017486,0.0214662082,0.046992838,0.0942023635
110,0.1329286884,0.0145018224,0.0518650391,0.0213732878,0.0468344424,0.0941298819
111,0.1324568388,0.0141876448,0.0514395798,0.0212925141,0.0466960045,0.0940504349
112,0.1319755807,0.0138141728,0.0509959735,0.0212078273,0.0465682158,0.0939573695
113,0.1314945476,0.0134378818,0.0505270312,0.0211217571,0.0464332618,0.0938451415
114,0.1310351408,0.0131097015,0.0500572369,0.021040197,0.0463059447,0.0937218983
115,0.1304876108,0.0127135186,0.0494439994,0.0209539224,0.0461789537,0.0935707459
116,0.1300553962,0.0124029951,0.0489925339,0.0208933373,0.0460919621,0.0934323459
117,0.1296648225,0.0121233676,0.0485318523,0.0208306766,0.0460008558,0.0933020691
118,0.129308017,0.0118831679,0.0480881567,0.0207728807,0.0459163341,0.0931505169
119,0.1288718532,0.0116047953,0.0475797734,0.0207016043,0.0458150554,0.0929811053
120,0.1285350399,0.0113989569,0.047145147,0.0206697535,0.0457589112,0.0928530789
121,0.1281830347,0.0112034618,0.0467555227,0.0206202173,0.0456865399,0.0927084133
122,0.1279021288,0.011037722,0.0463668048,0.0205798969,0.0456219297,0.0925797388
123,0.1276248862,0.0108851467,0.0460209946,0.0205477178,0.0455747178,0.0924526126
124,0.1273242822,0.0107183279,0.0456496822,0.0205136798,0.0455182822,0.0923162085
125,0.1270849504,0.0105805737,0.0453115274,0.0204860606,0.0454845149,0.0922141972
126,0.1268867022,0.0104703192,0.0450155491,0.0204664632,0.0454487804,0.0921102597
127,0.1266926268,0.0103704989,0.0447567497,0.0204438988,0.0454198517,0.0920032045
128,0.1265039729,0.0102909317,0.0445272678,0.0204315267,0.0454029275,0.091930239
129,0.1262867049,0.0102065138,0.0442289569,0.0204097779,0.04536687,0.0918114402
130,0.1261329745,0.0101456306,0.043993724,0.0203909493,0.0453422305,0.0917357734
131,0.1259668502,0.0100900227,0.0438192568,0.0203852174,0.0453202757,0.0916516182
132,0.1258087981,0.0100164536,0.043635023,0.0203713774,0.0453032942,0.0915736631
133,0.1256818,0.0099467552,0.0434363173,0.0203539948,0.0452777839,0.0915003954
134,0.1255407561,0.0098722266,0.0432484276,0.0203431569,0.0452723404,0.0914112451
135,0.1254224635,0.0098154506,0.0430900615,0.0203369375,0.0452555726,0.0913422649
136,0.1252873205,0.0097502317,0.0429246781,0.0203227469,0.0452429182,0.0912719374
137,0.1251604957,0.0096848585,0.0427897085,0.0203052451,0.0452093636,0.0911959883
138,0.125011876,0.0096273165,0.0426197428,0.0202901826,0.0451787959,0.0911160977
139,0.1248889673,0.0095886447,0.0425183394,0.02027645,0.0451477364,0.0910400806
140,0.1247524838,0.0095300445,0.0423753748,0.0202653793,0.0451342254,0.0909715286
141,0.1246227935,0.0094662417,0.0422804559,0.020242101,0.0451087667,0.0908951768
142,0.1245277443,0.0094114119,0.042144896,0.0202339609,0.0450944725,0.0908293556
143,0.1243999724,0.009345569,0.041985342,0.0202225296,0.0450781501,0.0907496256
144,0.1243356245,0.0093022234,0.0419099376,0.0202342991,0.04509285,0.0907132247
145,0.1242453002,0.0092521914,0.041778291,0.0202214836,0.045083466,0.0906593407
146,0.1241567756,0.0092136315,0.0416734376,0.0202185639,0.0450716454,0.0905919572
147,0.1240670346,0.0091680734,0.0415714365,0.0202182925,0.0450683999,0.0905423147
148,0.1239695869,0.0091173561,0.0414408991,0.0202117356,0.0450615181,0.090486288
149,0.1239162966,0.0090778202,0.0413443862,0.0202075379,0.04507271,0.0904522659
150,0.1239980465,0.0090585433,0.0413236408,0.0202396161,0.0451301634,0.0904801786
