Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
104,0.1285413589,0.0250627994,0.0553597664,0.0217267772,0.0466259697,0.0910548755
105,0.1284001914,0.0250474345,0.055339943,0.0217261558,0.0466082788,0.0911227227
106,0.1282176414,0.0250152818,0.0553565358,0.0217132106,0.0465839628,0.091171217
107,0.1278138166,0.0249470985,0.0552267377,0.0216478399,0.0464511609,0.0910524264
108,0.1274911587,0.0249111216,0.0552110003,0.0216017453,0.0463626817,0.0909765605
109,0.1271723732,0.0248910793,0.0552083617,0.0215697747,0.0462891918,0.0909431856
110,0.1269284551,0.0248823841,0.0551558202,0.0215505794,0.0462262369,0.0909408736
111,0.1266801386,0.0248411323,0.0551268603,0.0215254148,0.0461598778,0.0909631674
112,0.1264326208,0.0247582968,0.055061821,0.0214952908,0.0460864033,0.0909982975
113,0.1261892412,0.0246031714,0.0549557604,0.0214645994,0.0460221306,0.0910403281
114,0.1259302199,0.024285251,0.0547527785,0.0214227666,0.0459591551,0.0910741017
115,0.1257229231,0.0239563096,0.0545080698,0.021396842,0.0459199993,0.0910808987
116,0.1255329546,0.0235530299,0.0542842189,0.0213644201,0.0458816744,0.0910917694
117,0.1254030899,0.0231761584,0.0540032031,0.021355617,0.0458698992,0.0910946598
118,0.1252606183,0.0227882248,0.0537282502,0.0213388959,0.0458582304,0.0910996982
119,0.1251330282,0.0224780776,0.0535258526,0.0213288305,0.045839628,0.0910867596
120,0.1249946902,0.0221705512,0.0533085529,0.0213098256,0.0458183587,0.0910782106
121,0.1248055309,0.0218807172,0.0530669555,0.0212804935,0.0457669655,0.0910412181
122,0.1245516135,0.0216107937,0.052792855,0.02124404,0.0456865913,0.0909891216
123,0.1241808211,0.0212900649,0.0524907882,0.0211868302,0.0455765564,0.0909117966
124,0.1238143434,0.0210079187,0.0522282099,0.0211266898,0.0454678839,0.0908174238
125,0.1234690811,0.0207127374,0.0518737568,0.0210694596,0.0453733174,0.0907247696
126,0.1231311388,0.0204043539,0.0516420267,0.0210130986,0.0452864896,0.090601975
127,0.122797641,0.020115134,0.0513165204,0.0209663613,0.0452165128,0.0904704786
128,0.1224116387,0.0198072114,0.0509835007,0.0209048099,0.0451374077,0.0903055494
129,0.1221097122,0.0195858798,0.0507026103,0.0208658212,0.0450814363,0.0901676122
130,0.1218520654,0.0193705108,0.050434322,0.020824694,0.0450287123,0.0900354595
131,0.1215556456,0.0191478237,0.0501407042,0.0207757215,0.0449444623,0.0898806507
132,0.1212228844,0.0189490351,0.0498866244,0.0207187533,0.0448540849,0.089713345
133,0.1208436175,0.0187304131,0.0495485418,0.0206601371,0.0447488203,0.0895111768
134,0.1205564235,0.0185367992,0.0493092631,0.0206087064,0.0446758593,0.0893538245
135,0.1202830543,0.0183658332,0.0490702869,0.0205640339,0.044612809,0.0892047283
136,0.1200562175,0.0182219032,0.0488555779,0.0205361186,0.0445689165,0.0890730465
137,0.1198722787,0.0180814171,0.0486183122,0.0205077677,0.0445388387,0.0889748669
138,0.1196756906,0.0179064554,0.0483715834,0.0204847677,0.044512212,0.0888683769
139,0.1195209211,0.0177706123,0.0481859935,0.0204633972,0.0444762521,0.0887559125
140,0.1193654823,0.0176428025,0.0479616931,0.0204458995,0.0444563623,0.0886597634
141,0.1192394643,0.0175350937,0.0478067707,0.0204340602,0.0444359863,0.0885465753
142,0.119102122,0.01742577,0.0476330417,0.0204180711,0.0444101868,0.0884228195
143,0.1190284134,0.0173439162,0.0474790373,0.0204227385,0.0444124692,0.0883320947
144,0.1189777719,0.0172760409,0.0473708675,0.0204250972,0.0444148867,0.0882512907
145,0.1189295544,0.0172089585,0.0472438447,0.0204216463,0.0444131622,0.0881804366
146,0.1189128659,0.0171430792,0.0471451689,0.020420205,0.0444164629,0.0881245433
147,0.1189078119,0.0170701578,0.0470051594,0.0204262577,0.0444306401,0.0880740196
148,0.1188875523,0.017007607,0.0469611529,0.020424585,0.0444312301,0.0880334897
149,0.1188385541,0.0169536434,0.046865431,0.0204294501,0.0444319945,0.0880033825
150,0.1187647731,0.0168996563,0.0467894518,0.020428328,0.0444204338,0.0879591799
