Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
105,0.135655937,0.0158562776,0.0535277236,0.0218172284,0.0475955582,0.0942295366
106,0.1351533862,0.0157514937,0.0534023338,0.0217364072,0.0474218934,0.0942579449
107,0.134605838,0.0155415708,0.0531813607,0.0216447384,0.047245939,0.0942660429
108,0.1340788921,0.0152312433,0.0528745126,0.0215609335,0.0471070536,0.0942598304
109,0.1335791198,0.0148990833,0.0525134912,0.021467983,0.0469633774,0.0942123994
110,0.1329793864,0.0145011471,0.0520774263,0.0213755025,0.046804389,0.0941396083
111,0.1325063243,0.0141878611,0.0516524969,0.0212942735,0.0466663147,0.0940605994
112,0.1320249265,0.0138150749,0.0512088472,0.0212101728,0.0465384613,0.0939666654
113,0.1315438374,0.0134372152,0.050739054,0.0211235814,0.0464028246,0.0938551867
114,0.1310848508,0.0131103312,0.0502696632,0.0210421822,0.0462756185,0.0937318774
115,0.1305368939,0.0127134046,0.0496561656,0.0209566145,0.0461488914,0.0935815239
116,0.1301058673,0.0124034539,0.0492046318,0.0208957112,0.0460619506,0.0934425787
117,0.1297148939,0.0121223158,0.0487441102,0.0208325334,0.0459716683,0.0933124182
118,0.1293576786,0.0118829132,0.0482997394,0.0207748878,0.045886129,0.09315994
119,0.1289212812,0.0116048404,0.0477925996,0.0207035577,0.04578586,0.0929911088
120,0.128584923,0.0113993648,0.0473576981,0.0206720453,0.0457288376,0.0928627063
121,0.1282325637,0.0112041506,0.0469678224,0.0206220308,0.0456555078,0.0927178204
122,0.1279521181,0.0110383873,0.046578944,0.0205817482,0.0455918123,0.0925898261
123,0.1276748541,0.010884705,0.0462329614,0.0205490768,0.0455456539,0.0924632705
124,0.1273744797,0.0107185829,0.045861982,0.020516004,0.0454877538,0.0923261349
125,0.1271347888,0.0105805043,0.0455234573,0.0204880199,0.045454791,0.0922239857
126,0.1269362939,0.0104700644,0.0452279963,0.0204682987,0.0454183188,0.0921201001
127,0.1267415111,0.0103713389,0.0449689784,0.0204462656,0.045388731,0.0920135726
128,0.1265536805,0.0102913349,0.0447396582,0.0204336652,0.0453729023,0.0919398312
129,0.1263359691,0.0102063875,0.0444414973,0.0204110317,0.0453364519,0.0918211907
130,0.1261822888,0.0101460898,0.0442053313,0.020392879,0.0453120947,0.0917460794
131,0.1260165358,0.0100911059,0.0440323228,0.0203873922,0.0452909049,0.0916609971
132,0.12585867,0.0100158069,0.0438476593,0.020372429,0.0452735281,0.0915839363
133,0.125731642,0.0099469755,0.043648828,0.0203558285,0.0452480432,0.0915096386
134,0.1255910336,0.0098729008,0.0434610225,0.0203455764,0.0452429338,0.0914212463
135,0.1254723324,0.0098153669,0.0433017982,0.0203389729,0.0452254737,0.0913517682
136,0.12533711,0.0097508553,0.0431376003,0.0203254189,0.0452129232,0.0912823178
137,0.125211123,0.0096851204,0.0430013161,0.0203076695,0.0451785347,0.0912059436
138,0.1250617323,0.0096270237,0.0428321362,0.0202927375,0.0451486159,0.0911263089
139,0.1249400102,0.0095889909,0.0427300363,0.0202785096,0.045117855,0.0910498154
140,0.1248031939,0.0095307993,0.0425873636,0.0202676204,0.0451048375,0.0909817924
141,0.1246729348,0.0094661962,0.042492908,0.0202444268,0.0450780665,0.0909050651
142,0.1245776991,0.0094119126,0.0423573357,0.020236491,0.0450644101,0.0908395286
143,0.1244502195,0.0093463482,0.0421981316,0.0202243912,0.0450491367,0.0907591672
144,0.1243856295,0.0093028263,0.0421230489,0.0202355428,0.0450634934,0.0907230479
145,0.1242949129,0.0092511649,0.0419911712,0.0202234476,0.0450533359,0.0906694883
146,0.1242069727,0.0092141471,0.0418850332,0.0202207,0.0450415393,0.0906023332
147,0.1241172983,0.0091675436,0.0417836237,0.0202207682,0.0450376559,0.0905525893
148,0.1240196826,0.0091182979,0.0416532989,0.0202135657,0.0450327421,0.0904970748
149,0.1239663043,0.0090780288,0.0415567757,0.0202097337,0.0450418147,0.0904628475
150,0.124048762,0.0090593858,0.0415359522,0.0202407793,0.0450991264,0.0904907253
