TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04406711350932077,0.005322755314603209,0.02413149148238915,0.005353451301384218,0.015193140356512334,0.05519843191025837
0.043869990656737134,0.005001097186524427,0.023664770780668632,0.005335585120081001,0.01515863407871708,0.05497038122328257
0.04368402534719474,0.004719670152746453,0.02320956331782452,0.005317704177359156,0.015124174953466737,0.054745501878119926
0.043508429083883415,0.004468686439767368,0.02276343824282227,0.005299449311504301,0.01508920579408546,0.05452143292749103
0.043345246692597365,0.004243047415336834,0.022341641290484056,0.005283311669260943,0.015057829245246197,0.0543155434169093
0.04319409280084662,0.004034968246974953,0.0219360209385172,0.00526815370599522,0.0150283456568903,0.054121800902906886
0.04304659007057913,0.0038613400768491616,0.021557387152597925,0.005254679879227283,0.015000869937034275,0.053932056522826184
0.04290219420344415,0.003717579983338932,0.02120637173529213,0.0052429967523062344,0.014975570673975284,0.05374679850353863
0.0427645211606708,0.0035843724230266603,0.020870314538427883,0.005231760752461749,0.014950928228463285,0.05356495530335475
0.04263126316435824,0.003461499266197743,0.02055093254164521,0.0052210397993732605,0.014926836407922525,0.053384129911243514
0.042495064862014105,0.00335040829099929,0.020227547858784462,0.005209037017932212,0.014901595017950338,0.053200710830919255
0.04235484304513275,0.003245490740378222,0.019895486245106155,0.005195233903376914,0.014874549628365869,0.05301268087002305
0.04221181041268214,0.003142252904459745,0.019564710714070472,0.0051803790274432245,0.014846191980166975,0.05281893590830786
0.04206330293390483,0.0030374297885562345,0.019227854863282916,0.005163752399154122,0.014815717256178296,0.05261708768797209
0.0419441488099972,0.0029705798854033445,0.01898472829994529,0.005153082312979775,0.0147957678122919,0.052451976148167004
0.041856704194750224,0.0029423933283059733,0.01884398522829251,0.005148939918503306,0.014787293876483391,0.05232645187154557
