TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05178421172079077,0.04796114121236695,0.03597143952422744,0.012456644019888862,0.02429530114613586,0.07414054491455452
0.055053599507008215,0.06495606323577093,0.04435786113388798,0.013276631649047205,0.025630229700808697,0.07960798869559776
0.05714868309303025,0.07741016357950341,0.04911952009042854,0.01380007914120438,0.026481823363988296,0.08284709267454855
0.05899733279786044,0.08861310020818812,0.05320004564321736,0.014218698824415585,0.02721007595338897,0.08548841441015144
0.06051071725448497,0.0984608379760488,0.05621410474814025,0.014595300157551831,0.027853787294374214,0.08755532471448252
0.0619442859750665,0.10848255585672463,0.058893199663025086,0.01491730097570046,0.02842489073931918,0.08946154610965969
0.06298220881618435,0.11563419461992484,0.060840795688988335,0.01515407884848559,0.0288619754629712,0.09084395527040576
0.06390786004718149,0.12201356902943128,0.062451259820733865,0.01535730419994499,0.02923958108014992,0.09200331702811168
0.06470193683980327,0.12762614473235784,0.06372666127558907,0.01551418754334073,0.029535490356111912,0.09288070998132188
0.06542241960487888,0.13268061095106895,0.06495802743135043,0.015669564647472555,0.029828277582585026,0.09372833925058932
0.06612929229597063,0.13769503285013918,0.06626896646883526,0.015833853343117394,0.030131460314269432,0.09460629150482147
0.06668836640961533,0.1415314658717054,0.06716534933846058,0.015954546946980376,0.03035356472221761,0.09526760978646537
0.0671354297747501,0.14482386695799668,0.06774860930804258,0.016044181172260506,0.030513921369987995,0.09578923638320026
0.06759990838659716,0.14785704469042096,0.06842024599117996,0.0161392126594533,0.0306867713694923,0.09635168085802187
0.06808062303312176,0.15072625106954132,0.06914640352882549,0.01623628220968458,0.03086572318964885,0.09695084047458223
0.06848754666094797,0.15347943106396406,0.0696703419755166,0.016313330802725044,0.0310033721075077,0.09743491041632496
0.06880860742241465,0.15554561046333795,0.0700637067056142,0.016376983324027955,0.03111292470265285,0.0978401400465771
0.06913732462566888,0.15752709107942522,0.07048322344885119,0.016437570458942098,0.03122328654787261,0.0982725269834262
0.06945111135084732,0.15917806476518628,0.07091225256241207,0.01649358667864934,0.031331362887705605,0.09872085020806558
0.06974749097971569,0.16076659377446803,0.07124605715663977,0.01654137653904144,0.031429361342500364,0.09913894759253176
0.07003902540310672,0.1623229002569513,0.0715116605318888,0.01658291006197536,0.03152343711261711,0.09954709264564933
0.07031714848564892,0.16366794691174144,0.07177443779246541,0.016620867684782326,0.03161169554368425,0.09994975067632858
0.07058640868786438,0.16486448922842906,0.07202636159221038,0.01665555341010232,0.03169512217366178,0.1003454684427655
0.07083779891840647,0.16595937588899914,0.0722366388537499,0.01668404141192909,0.031767710267625,0.10072099539402757
0.07107115923141262,0.16694434872923158,0.07241711792283219,0.016707047028327975,0.031829154871404565,0.1010763249533373
0.07129703005364747,0.16784795507736153,0.0725872676773138,0.0167270288602919,0.03188427134639072,0.10142040882805664
0.07151408572436355,0.16868446229293854,0.07274683561315161,0.016743840557258558,0.03193174045093088,0.10175037793124808
0.07172171164320425,0.1694533241258887,0.07289299726821312,0.016760307150695482,0.03197948903079394,0.10206832645986276
0.0719220401942336,0.17017025586593848,0.07303132853409845,0.016777359078791916,0.032028918415657186,0.10237534639679474
0.07211529721936592,0.17085424456569706,0.07316780915334127,0.016793987920185667,0.03207543857251603,0.10266844336843707
0.07230248861316904,0.17151671048682926,0.07330543020274279,0.016811406890463936,0.03212154092827727,0.10294838789034597
0.07248673841182282,0.1721237158283326,0.07343739058428612,0.016828063824196434,0.03216389060165455,0.103239425511386
0.07266910336355896,0.17268433391718813,0.07356663137779319,0.016844250592176785,0.0322023411476457,0.10354370091688096
0.07284970031660022,0.1732330504111146,0.07370162315488626,0.016862108190035238,0.032240909267784376,0.10385054382749452
0.07303006729559419,0.17376958757729416,0.07384314347946794,0.016881643517359737,0.032279103271224636,0.10416692114892752
0.07320312406852979,0.17425809001443046,0.07396606975681191,0.016895093074936068,0.03231099873922903,0.10446332608030837
0.0733691004567392,0.17470480739285946,0.07407077283086726,0.016902276168754744,0.03233682632906296,0.10473779802900107
0.07353327320242123,0.17513271924788484,0.07417162043203215,0.016907184476540164,0.03235933111687047,0.10501097437693847
0.07369439960040197,0.17553767663266834,0.07426328592198242,0.016907946639865192,0.03237724139672865,0.10527589804345656
0.07385633675199496,0.17591854430553766,0.07435732875463205,0.016913842573754556,0.03239948201539538,0.10553365708676808
0.07402026485898122,0.17627957778860334,0.07445595139424771,0.01692587246969358,0.032427027575203146,0.1057860991068688
0.07418374806294488,0.1766209715267739,0.07454976439243083,0.016938091951232272,0.032454685185526626,0.10602731469054967
0.07434823440583363,0.17694466304461354,0.07464205753981874,0.01695297871542451,0.03248492320446149,0.1062577347504488
0.07450378840940332,0.1772547766763364,0.07474274463043724,0.01696400594094559,0.03251074093579322,0.1064943940804984
0.07464958372379928,0.1775530923219496,0.07485218774455331,0.016970292136474382,0.03253141257683925,0.10673771786909178
0.07479179370765479,0.17784071379976474,0.07496859722982722,0.016977065156943326,0.03255247755339204,0.10697975087772277
0.07492785986857821,0.17812001683621154,0.07509492986502765,0.01698264203390181,0.032572240298747945,0.107224718853244
0.07507204736429486,0.1783954675805449,0.0752076336251428,0.016988524026737672,0.032587871915807504,0.10745704102059077
0.07522606040449009,0.1786692724517621,0.07530548485056703,0.016995332905379038,0.032599635910533845,0.10767530995153056
0.07538102674037056,0.1789425401937373,0.0754026793155188,0.017001017449322774,0.03260756345774371,0.10789058857448006
0.0755408921496138,0.1792180064146652,0.07549350444268818,0.017006065179292432,0.032610935884539595,0.10809903321937273
0.07568692657733582,0.17947823135281515,0.07559249810864048,0.017010446328608198,0.03261647910591025,0.1082981592959152
0.07581704015741643,0.17972339287435118,0.07570182761586867,0.017013888633671127,0.03262449642060242,0.10848855990400166
0.07594355884225823,0.17996532928487502,0.07580994927896101,0.017016790036940538,0.03263107835592337,0.10866830429824556
0.07606148275683053,0.18020059044075235,0.075920729491385,0.017019050287755022,0.03263785062900447,0.10883665768683512
0.0761848644361834,0.18042444942982094,0.07604194031927614,0.017020926616362557,0.032645791985300814,0.10901890447901286
0.07631566293266248,0.1806377835871069,0.07617344585915255,0.01702248751599653,0.032654846792857274,0.1092167134145847
0.07644294960110454,0.18084056400124204,0.07631480588189046,0.017023503453778118,0.032670164910377116,0.10941726850543744
0.07657043190186717,0.18103180235071992,0.07646825731270401,0.017024057469603657,0.03269259424341288,0.10962726674949698
0.07671311447063105,0.18122483212213092,0.07663260289556206,0.01703441304607774,0.032724938368353364,0.10985033960339134
0.0768716783023188,0.1814204943197658,0.07680886534784642,0.01705561269178728,0.032769412638757975,0.11008715923722252
0.07704216888754649,0.18161158991027335,0.07700006746742698,0.0170734928054389,0.03279977676069006,0.1103256732125164
0.07722895045320019,0.18180155525828728,0.07720687047140498,0.01709007522669044,0.03281541933788632,0.1105663518557806
0.07737266645954431,0.1819621086077036,0.07739776877990963,0.01709613183238591,0.03282682635215226,0.11076315607423252
0.07746861746715476,0.18209031640988915,0.0775707922423021,0.017087937610567143,0.03282746376771305,0.11090826261162208
0.07756235635355757,0.18221863564798046,0.0777420360063939,0.017076248813268958,0.03281991661142145,0.1110425752015264
0.07763942896934813,0.1823409524497891,0.07790321881097792,0.017057550443935983,0.0328036400503027,0.11115293909504742
0.077721322540193,0.18246462174340786,0.07808317428143383,0.017047555399417626,0.032792944754498746,0.11127301792766234
0.07781457723260292,0.18259589052154654,0.07828457508061289,0.017048724623334104,0.03278941814871197,0.11140989741743942
0.07789818774955072,0.1827283592920325,0.07848639420137886,0.017050520445758662,0.03278489220443867,0.11153712601946696
0.07797908939073055,0.18286671576183866,0.07869570529212018,0.017057511242811216,0.03278342398494734,0.11166486771142327
0.07806269297444901,0.18299276891564034,0.07889665225502612,0.017057436054277147,0.03278092952302307,0.11180016546631116
0.07814791479135795,0.183105810677084,0.07908585724995512,0.01704879324308318,0.032777082293426366,0.11194244113703666
0.07823840592624264,0.18321995700385596,0.07927634355125128,0.01704150252051146,0.03277756657782116,0.11209760135124268
0.07833576214843023,0.1833313658054269,0.07946339919017352,0.017032496563714264,0.03278182135062056,0.11226836910662848
0.07843435811386461,0.1834378922785227,0.07966770300108224,0.017027714643086028,0.03278640014129015,0.11242731122078617
0.07853550005555537,0.1835410546624553,0.07989219680966032,0.01702873444025546,0.03279220898723146,0.11257478857576482
0.07864394678191106,0.18363932453003695,0.08012304031439793,0.017030394913247718,0.03280095619882512,0.1127274493452814
0.0787594272840112,0.18373263160110093,0.08036607526335744,0.017034590898747117,0.03281234100434754,0.1128796367651226
0.07886393317754231,0.18383575841655506,0.08059953810039741,0.017038359461784947,0.03282258015026781,0.11302871294217505
0.07895685232044808,0.1839498272376776,0.08082077027302365,0.017041099997020876,0.032831633941723094,0.11317587044801268
0.07904721620368092,0.18406791765934494,0.08104521100061497,0.017045927945067825,0.032841336910010066,0.1133182976244408
0.07913053726907401,0.1841941041668368,0.08126709212425265,0.017052076799642234,0.03285077931799465,0.11345538446440905
0.07921906936724286,0.18430917715946454,0.08147743297292293,0.017057367556957026,0.03286055260209789,0.11359604019874155
0.07931402170383574,0.18441159199894594,0.08167623142396079,0.017061985751795378,0.03287071197864738,0.11374009948697315
0.0794057040328325,0.18451421082219355,0.08186277948194201,0.017066401116150202,0.032880193938727424,0.11388253073151895
0.07949704223471356,0.18461227120091964,0.08203421653271156,0.017070120833885875,0.03288904469464556,0.11402519479990487
0.07958887491920018,0.18470591114338686,0.0822147897246936,0.01707597372353649,0.03290005254344454,0.11416468504127668
0.07968029235984604,0.18479596848925994,0.08240516449326782,0.017084110295339884,0.032913234820396715,0.11430029196466975
0.0797731039168845,0.1848784661495182,0.08259064639004228,0.017088098094832117,0.03292720195838612,0.11443499214538705
0.07986734700171738,0.1849532922757156,0.0827767778587286,0.017088132340898208,0.032942605713652935,0.11456781655311064
0.07995986255725733,0.18503401976826905,0.08296112282995828,0.017089397031264133,0.032953637661788375,0.11469242818571874
0.0800508128580588,0.18512090394599395,0.0831424969515503,0.017090738207830757,0.032959682347800875,0.11480842508974932
0.08014180115188414,0.1852070714597333,0.0833264192048852,0.017089086716713546,0.03296400937782809,0.11491794970298058
0.08023219987558072,0.18529576569133085,0.08351235325375315,0.017084932816961603,0.03296500363327316,0.11501916970582793
0.08032211569246553,0.18537517550465807,0.08368058850828748,0.017080684448192628,0.03297311685850267,0.11512990773654838
0.08041165921470468,0.1854440171215269,0.08383028513131639,0.017075954371657782,0.0329893932950295,0.11525153624181372
0.0804899330933387,0.18542519077693512,0.0839602859331032,0.01705525850862965,0.03295043182096627,0.11533149530377453
0.0805558798100208,0.1853068616878491,0.08406443468289854,0.017017480750804472,0.032853161909455496,0.1153700767629186
0.08020819745321167,0.1824930244422141,0.08313164278701776,0.01670214374339481,0.03233529186854227,0.11428877601291675
0.07940192209940831,0.1766880148882633,0.08105396279603992,0.01608000918026611,0.03134146488073253,0.111962055119381
0.07817003713449233,0.16793229654054012,0.0785536768921223,0.015330550072841728,0.03020930151881244,0.10871259415750713
0.07686030932618904,0.15922612071217984,0.07584206130062261,0.014675956506735616,0.029196093870668332,0.10559128714354434
0.07546860520311252,0.14990269076343196,0.0731337387099392,0.014056399161725377,0.028268892777100936,0.1026318871853476
0.07416999641138043,0.1407015009295921,0.07076910296445146,0.013532453444641023,0.027493447964461647,0.10010082548853226
0.07263481808651485,0.12948775924106476,0.06797132171659444,0.012979925119614072,0.026700909265623192,0.09735354508201836
0.07133868769685969,0.12048690249312773,0.06552750684096884,0.012559522791463641,0.02609423204799437,0.09510132830660127
0.070065830385021,0.11170876215992273,0.06310330017699514,0.012151292432532051,0.02550158202036176,0.09303508800362864
0.06891562493160634,0.10323728596653592,0.0609107753785149,0.01177640190027301,0.02495138472774867,0.0911925593011162
0.06773879409827367,0.09495484947035293,0.058610527681918226,0.011420344526900687,0.024443042262820517,0.08940235935108476
0.0665379543527576,0.08568747065695946,0.05623091528572149,0.011067417111254436,0.023953801098858567,0.08761431638715997
0.06546130023246513,0.07820084975751335,0.05403628974393903,0.010759692020910698,0.023522217143184115,0.08603676172521331
0.06448139276748821,0.07117526172604625,0.051984507233235056,0.01048944496144525,0.023140421650068937,0.08461614718444498
0.06354381516441031,0.06466925428541277,0.04996652595494587,0.010228421273368348,0.022772536963257588,0.0832345667340276
0.06266904068905069,0.0586585979141807,0.04802260339252118,0.009980396098658624,0.022420159682322083,0.08190552191541853
0.061745289087152384,0.05201339971811024,0.04607045662395344,0.009747440311493615,0.0221066859935356,0.08068644711988664
0.060968592666999076,0.04691593006481822,0.04432417976354403,0.00955511966144295,0.021832221202858448,0.07961867788525423
0.06021239950825232,0.042126560426964485,0.04259670244777576,0.009367690844086136,0.021573421532143283,0.07859652933954288
0.059545048216737326,0.03788618617465258,0.04096962629528626,0.009196810762700321,0.021334585813489355,0.07764944314353324
0.058884610981868125,0.03391708232082103,0.039397519788089884,0.009039129691263222,0.02111610435070265,0.07675746350362743
0.05823512050885773,0.0299406332615454,0.037879577755587535,0.00889209276846832,0.020913920502269426,0.0759075598399611
0.0576444595747228,0.026739721819762148,0.03643598067986527,0.008755960802255939,0.020726250118968857,0.07511472409525763
0.05710000035208033,0.02396389978832401,0.03505934599772876,0.008628899348193223,0.02055090323804863,0.07436881966380196
0.05657783031316324,0.02140870272330371,0.033736081512549664,0.00851435587159778,0.02039176647911356,0.07367228720577093
0.0560819139369412,0.019060179236493568,0.032466205978708765,0.008411594675208281,0.02024730340989856,0.07302320606315169
0.0556153674924224,0.016851865629456876,0.031250338201263564,0.00831647210229497,0.020112192030957498,0.07240854833188225
0.05517583527153303,0.015134190209644472,0.030084397161040995,0.00822902548877967,0.019985998636363158,0.07182609651080367
0.0547648095322221,0.013510199317836293,0.02898009483568683,0.008149289873119653,0.019872541267884833,0.07128494256972351
0.054382157550393134,0.012119594262650921,0.027936483799866026,0.008076093042337829,0.01977040081554755,0.0707810118997202
0.05402222201688645,0.010839735125634534,0.026943527319815797,0.008008741935057455,0.019676263915469703,0.07030533859891462
0.05368465548642881,0.009774449063984857,0.026002752191637543,0.007946508215718271,0.019590032062093702,0.06985712634275726
0.053362088961009024,0.008821055161181805,0.02510748988157948,0.007888590741041097,0.01950665703745404,0.06942669833087538
0.05305197146671272,0.00800019727164749,0.024255063521181716,0.007834243165568184,0.019424567582139653,0.069009899866854
0.05275640698324282,0.00727031950508163,0.023448744533013585,0.007782693193197311,0.01934528054998653,0.06860308092126778
0.05247207245038905,0.006614868209809712,0.02268554108211089,0.007733177252098798,0.01926663418699561,0.06820074297896678
0.05220349804399836,0.006057951624780588,0.0219589627551593,0.007688786223814725,0.019197693295051943,0.06782705325100298
0.05194972812760452,0.005581893561543851,0.02126743041018249,0.007649151624330319,0.019138511564635686,0.06748014751075009
0.0517046752688896,0.00514756461702624,0.02061052568392995,0.0076117102986018904,0.019082306758522776,0.06714117207796058
0.051468286768232376,0.004746862397975078,0.01998534516316462,0.007576820854302172,0.01903085676267096,0.06681365474581558
0.0512433846730375,0.004410485880336562,0.01939272888526144,0.007544718339620747,0.01898168713671269,0.06650217995094605
0.05102847648713884,0.004125175776647332,0.018830917314127518,0.00751489495543615,0.018933655625222718,0.06620385294216481
0.05082114983534867,0.003858548638890258,0.018295853704099918,0.007487220973669015,0.01888900361107293,0.06591755766473398
0.05062109501305943,0.0036079545614404788,0.0177862192378357,0.007461475908976152,0.0188466974570154,0.06564297756209005
0.050428013256815785,0.003397934834966175,0.017297482232603568,0.007437500819447921,0.018806973757956296,0.06537045253160491
0.050240951285520016,0.0032198030923467603,0.016827204259432668,0.007415093816816974,0.018769844041301668,0.06509836122696007
0.05005907804273658,0.0030520430799706893,0.016375101434235782,0.007393964704923237,0.018734120485284715,0.06483016026248987
0.049881666179013885,0.0028942536904164786,0.015938420950274212,0.007373913706934141,0.01869970627326741,0.06456255423056839
0.049709257268320144,0.002761762816388924,0.015531592206945896,0.007354355365709219,0.0186661582421002,0.06430307438377986
0.04954121506627323,0.0026494794671913786,0.01515433856301692,0.007335024724732762,0.01863304262521456,0.06405151225756595
0.0493761623481192,0.0025451379665353225,0.014796281610536885,0.007315889185093698,0.018600291554515102,0.06380077286418158
0.04921371306377728,0.0024488568619988626,0.014460119521363085,0.007296620729577327,0.01856752178768302,0.06355196971222911
0.04905072639459675,0.0023626498400305747,0.014117943732083481,0.007278560161026109,0.018536588402565942,0.06330440509867492
0.04888624297125367,0.0022831141878528268,0.013765494116727164,0.007261637071539441,0.018507424763066868,0.06305664087468052
0.04872097841171952,0.002206770426916472,0.01341738262092634,0.007244796695947144,0.018478636270926697,0.06280923759416797
0.04855355971820344,0.0021318904963728283,0.013064972776942123,0.007228251631809142,0.018450544530224773,0.06256128808361335
0.04841320399743899,0.0020833084878628147,0.012823284603886464,0.007216930788234551,0.018431184161511783,0.062357319669125715
0.04830229231196253,0.0020614617031884342,0.012703137745671837,0.007211163407825056,0.018421171023206492,0.0622014894359321
