Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
99,0.12399488,0.01398934,0.0377992,0.02039702,0.04558031,0.08233231
100,0.12384363,0.01401088,0.03789158,0.02038504,0.04555233,0.08242117
101,0.12370395,0.01403674,0.03797591,0.02038122,0.04553341,0.08250983
102,0.12350419,0.01405314,0.03800771,0.02037146,0.04550171,0.08260482
103,0.12333211,0.01406965,0.03807614,0.02036099,0.04547666,0.08268291
104,0.12315661,0.01407277,0.03810472,0.0203461,0.04544586,0.08275145
105,0.12299661,0.01408132,0.0381484,0.02033744,0.04542111,0.08280991
106,0.12283529,0.01408595,0.03820092,0.02033221,0.04539977,0.08287452
107,0.12266422,0.01401752,0.03820213,0.02032637,0.04536998,0.08294466
108,0.12245691,0.01387362,0.03823836,0.02031833,0.04533507,0.08299367
109,0.12218158,0.013775,0.03824641,0.02030132,0.04526654,0.08303492
110,0.12182081,0.01372206,0.03826492,0.02028109,0.04517496,0.08306652
111,0.12137984,0.01348397,0.0380694,0.02023158,0.04506457,0.08307649
112,0.12099251,0.01297718,0.03770461,0.02014262,0.04497279,0.08305274
113,0.12056381,0.01236564,0.03713523,0.02002609,0.04484227,0.08297264
114,0.12007755,0.01177603,0.03653606,0.01990835,0.04468428,0.08287814
115,0.11955427,0.01125083,0.03588115,0.01979805,0.044513,0.08275728
116,0.1189066,0.01071456,0.03510265,0.01965777,0.04428839,0.08259647
117,0.11835352,0.01032008,0.03445569,0.01955372,0.04410614,0.08243979
118,0.11780568,0.00996928,0.03384394,0.01945248,0.04393617,0.08226509
119,0.11728994,0.00963618,0.03320905,0.0193601,0.04378804,0.0820757
120,0.11680046,0.00933428,0.03264661,0.01927618,0.04366205,0.0818851
121,0.11622635,0.00898006,0.03193776,0.01918752,0.04351301,0.08165968
122,0.11579463,0.00870121,0.03138086,0.01913066,0.04340725,0.08147019
123,0.11540096,0.00842779,0.03084962,0.01907994,0.04333248,0.08129117
124,0.11504633,0.00817269,0.03032865,0.0190265,0.04325791,0.08110449
125,0.11471384,0.00794073,0.02984178,0.01898575,0.04319149,0.08092627
126,0.11430326,0.0076819,0.02928167,0.01892798,0.04308854,0.08072259
127,0.11395064,0.00748748,0.02883284,0.01886982,0.04299224,0.08054628
128,0.11358022,0.00730594,0.02837798,0.01880189,0.04287178,0.08038074
129,0.11321301,0.00713627,0.02794688,0.01873739,0.04275475,0.08020252
130,0.112766,0.00692343,0.02741332,0.01865879,0.04262755,0.07998566
131,0.11243915,0.00678425,0.02700898,0.01860435,0.04255912,0.07980573
132,0.11210505,0.00665062,0.02661873,0.01854417,0.04245477,0.07963697
133,0.11176792,0.00654405,0.02623894,0.01847624,0.04234457,0.0794662
134,0.11142658,0.00641413,0.02584698,0.01841134,0.04224756,0.07929361
135,0.11102828,0.00624889,0.02540781,0.01834452,0.04214713,0.0790857
136,0.11071632,0.00611777,0.02503477,0.01829018,0.04207286,0.07892731
137,0.11044099,0.00600747,0.02470641,0.0182462,0.04202114,0.07876388
138,0.11019142,0.00590392,0.02437825,0.01821249,0.04197746,0.07861132
139,0.10997466,0.00581728,0.02409225,0.01818351,0.0419519,0.07847044
140,0.10975518,0.00573969,0.02377062,0.01814818,0.04192332,0.07829675
141,0.10960815,0.00568455,0.02350676,0.0181348,0.04191256,0.07816975
142,0.10946042,0.00563222,0.02326002,0.01812082,0.04189575,0.07804516
143,0.10932296,0.00558351,0.02301739,0.01810924,0.04187925,0.07791776
144,0.10918429,0.00553319,0.02280294,0.01808056,0.04184604,0.07778483
145,0.1090268,0.00547764,0.02255941,0.01806013,0.0418243,0.07763992
146,0.10889839,0.00543266,0.02235734,0.01804343,0.04180035,0.07752248
147,0.10878337,0.0053912,0.02218797,0.01803215,0.04178847,0.0774144
148,0.10866704,0.00535638,0.02200412,0.01802109,0.04176775,0.07730652
149,0.10856721,0.00532629,0.02183868,0.01800619,0.04174832,0.07720649
150,0.1084394,0.00529489,0.02166791,0.01799613,0.04172307,0.0770797
