Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1185142364,0.0106080896,0.0259411623,0.021071409,0.047774739,0.0719035135
56,0.119116207,0.0106954203,0.0262945738,0.0210929394,0.0478521741,0.0719796776
57,0.1195317996,0.010839069,0.0266581414,0.0211176613,0.0478865354,0.0720609741
58,0.119816906,0.0112089716,0.0272175273,0.0212058515,0.0479485726,0.0721608738
59,0.120330247,0.0115430271,0.0278777415,0.0213093703,0.048099096,0.0722653836
60,0.1207591614,0.0119494443,0.0286664043,0.0214323464,0.0481912036,0.0723846767
61,0.120903073,0.0124575325,0.0294769172,0.021562242,0.0482218504,0.0724922419
62,0.1212076889,0.0128856229,0.0303512292,0.0217295917,0.0483549072,0.0726148234
63,0.1215485888,0.0132785577,0.0312140887,0.0219127303,0.0485817881,0.0727338645
64,0.1220782125,0.0135837677,0.0320288841,0.02208558,0.048897599,0.072856847
65,0.1228249448,0.0137327133,0.0328210823,0.0221699322,0.0491741294,0.0729923159
66,0.1234149289,0.0137632247,0.0333268553,0.0221969533,0.049350611,0.0731180911
67,0.123896742,0.0137376517,0.0336770365,0.0221617945,0.049454789,0.0732235576
68,0.1242356519,0.0136989032,0.0338960086,0.0220733838,0.049431725,0.0733290055
69,0.1243455504,0.0136475265,0.0339724952,0.0219568718,0.0493397779,0.0734358495
70,0.124412224,0.0135926689,0.0339522285,0.0218065243,0.0491972889,0.073572543
71,0.1244149525,0.0135568442,0.0338739467,0.0216933376,0.0490543007,0.0736828054
72,0.1242935111,0.0135538329,0.0337918621,0.0215991985,0.0488512083,0.0737884001
73,0.1242145245,0.0135726292,0.033701602,0.0215399205,0.0487320992,0.0739056986
74,0.1243802152,0.0136386632,0.0336648298,0.0215234497,0.0487181146,0.0740510607
75,0.1244879893,0.0137237077,0.0337021734,0.0215033281,0.0486596413,0.0741656752
76,0.1244715438,0.0138321338,0.0337411241,0.0214938906,0.0485427279,0.0742972397
77,0.1243504359,0.0139681083,0.0337664389,0.0214754934,0.0483883655,0.0744280653
78,0.124172071,0.0141084,0.0338701683,0.0214627737,0.0482460915,0.0745565994
79,0.1240134855,0.0143115974,0.0340267608,0.021466932,0.0481180513,0.0747158785
80,0.1239675638,0.014540769,0.0341918807,0.0214752319,0.04803669,0.0748463472
81,0.123982081,0.0147823469,0.0343605389,0.0214778659,0.0479651047,0.0749683831
82,0.1240141827,0.0149875023,0.034528961,0.0214781177,0.0478998361,0.0750920705
83,0.124025911,0.0151778655,0.0347124908,0.0214885619,0.0478334576,0.0752190746
84,0.1239508193,0.0153648774,0.0348905794,0.0214783502,0.047751633,0.0753608395
85,0.123797887,0.0154976126,0.0350275398,0.021467556,0.0476672833,0.0754894834
86,0.1235656405,0.0156060929,0.0351240899,0.0214517726,0.0475805773,0.0756001867
87,0.1232730745,0.0156998426,0.035216573,0.0214267209,0.0474938643,0.0757205828
88,0.1229444979,0.0157761724,0.0352835898,0.0213942517,0.0474084781,0.0758321423
89,0.122518951,0.0158651329,0.0353428138,0.0213612178,0.0473073959,0.0759711101
90,0.1221564985,0.0159329521,0.0353818987,0.0213315816,0.0472184621,0.0760709077
91,0.1217772248,0.0160044065,0.0354218243,0.0213101088,0.0471426456,0.0761796768
92,0.1214084998,0.016077873,0.0355109146,0.0212900791,0.0470774081,0.0762884978
93,0.1209949417,0.0161678327,0.0355782014,0.021266805,0.0470093953,0.0764107057
94,0.1206650101,0.016242213,0.0356270793,0.021251384,0.0469496156,0.0765191023
95,0.1203591614,0.0163205899,0.0357032185,0.021242513,0.046903818,0.0766166059
96,0.120066617,0.0164031758,0.035805957,0.0212343903,0.0468641456,0.0767203662
97,0.1198028494,0.0164831587,0.0358560411,0.0212245292,0.0468257546,0.0768203955
98,0.1195198142,0.0165647773,0.0359420664,0.0212205573,0.0467834761,0.0769330532
99,0.1193013631,0.0166319498,0.0360370668,0.0212072845,0.0467494725,0.0770252517
100,0.1190996323,0.0166946188,0.0361302481,0.021206262,0.0467247646,0.077122621
101,0.1189068733,0.0167485761,0.0361632101,0.0211925208,0.0467017748,0.0772123432
102,0.1186992798,0.0168106741,0.0362555765,0.0211882681,0.0466737563,0.0772962978
103,0.1184613389,0.0168675844,0.0363172747,0.0211773344,0.0466495644,0.0773922193
104,0.118288079,0.0168815212,0.0363286508,0.0211587882,0.0466227116,0.077473644
105,0.1181218943,0.0168126519,0.0362564257,0.0211251775,0.046590513,0.0775482681
106,0.1179528064,0.016700497,0.036170482,0.021103273,0.0465530059,0.0776100745
107,0.1176772326,0.016563716,0.0360616188,0.0210574723,0.0464429611,0.0776511332
108,0.1170768309,0.0161889345,0.0357507405,0.0209661768,0.0462413754,0.0776261987
109,0.1164553577,0.0157459194,0.0353859147,0.0208617563,0.046028697,0.077552784
110,0.1158017521,0.0152350134,0.0348489127,0.0207211755,0.0458011742,0.0774597775
111,0.1151470069,0.0146469152,0.0341910001,0.0205796457,0.0455878617,0.0773369628
112,0.1145119228,0.0140463115,0.0334594167,0.020452933,0.0454039245,0.0771888802
113,0.1138184894,0.0133673871,0.0325803045,0.0203238745,0.0452294502,0.0769892592
114,0.1133079978,0.0128798712,0.0318272698,0.0202296388,0.0451194995,0.0768307311
115,0.1128368829,0.012451815,0.0311662307,0.0201614693,0.045014057,0.0766708349
116,0.112419313,0.0120914245,0.0305482159,0.0200991223,0.0449288638,0.0765129892
117,0.1119624792,0.0117168413,0.0298685604,0.0200264158,0.0448341037,0.0763336925
118,0.1116287958,0.0114186353,0.0293212657,0.0199748333,0.0447655348,0.0761922323
119,0.1113034603,0.0111424505,0.0287755709,0.0199261832,0.0446929441,0.0760494017
120,0.1109812168,0.0108892645,0.0283023005,0.0198791335,0.044616662,0.0759171099
121,0.1106343304,0.0106604961,0.0278398669,0.019826871,0.0445296844,0.0757804973
122,0.1102280019,0.0104267226,0.0273165136,0.0197764697,0.0444231722,0.0756161141
123,0.1098702843,0.0102384745,0.0268844535,0.0197267713,0.0443334002,0.0754851835
124,0.10955424,0.0100403245,0.0264689699,0.0196800934,0.0442703893,0.0753581352
125,0.1092645552,0.0098554665,0.0260590621,0.0196399035,0.0442050004,0.0752222377
126,0.1089865896,0.0096830662,0.025679298,0.0196047469,0.0441425087,0.0750870257
127,0.1086793493,0.0095126063,0.0252623256,0.019569853,0.044098291,0.0749311224
128,0.108407131,0.0093865217,0.0249510428,0.0195441716,0.0440484536,0.0748146159
129,0.1080982512,0.0092745927,0.0246112522,0.0195050071,0.0439805559,0.0746884326
130,0.1077680778,0.0091660181,0.024298356,0.0194647493,0.0439160425,0.0745763016
131,0.1074336752,0.0090715871,0.0240031976,0.0194424779,0.0438729449,0.0744638558
132,0.107059263,0.0089777716,0.0236708508,0.0194061992,0.0438190693,0.0743332469
133,0.1067563694,0.0088977562,0.0234222353,0.01938421,0.043775076,0.0742303896
134,0.106456341,0.0088236438,0.0231603693,0.0193542765,0.0437199134,0.0741168468
135,0.1061455761,0.0087530241,0.0229264751,0.0193298039,0.0436739596,0.0740159779
136,0.1057599728,0.0086637893,0.0226511367,0.0192919614,0.0436100949,0.073891244
137,0.1054374149,0.0085840449,0.0224007156,0.0192662247,0.0435598936,0.0737815542
138,0.1051145137,0.0084981285,0.0221858713,0.0192365113,0.0435128868,0.0736761151
139,0.1048165058,0.0084083087,0.0219482038,0.0192057492,0.0434575001,0.0735705658
140,0.1045567907,0.0083318546,0.0217350026,0.019183711,0.0434142281,0.073464296
141,0.1042539126,0.0082498906,0.0214970228,0.0191565023,0.0433689994,0.0733414265
142,0.1040133744,0.0081859992,0.0212925465,0.0191379528,0.043332126,0.0732322195
143,0.1037256326,0.0081148104,0.02110233,0.0191120347,0.0432859401,0.0731351427
144,0.1035229709,0.0080633462,0.0209191977,0.0190834828,0.0432440806,0.0730286638
145,0.1033670434,0.0080099857,0.0207548497,0.0190665407,0.0432109728,0.0729280756
146,0.1031662893,0.0079538964,0.0205450847,0.0190459257,0.0431702537,0.072815985
147,0.1030030096,0.0079106085,0.0203990542,0.0190350602,0.0431449047,0.0727289939
148,0.1028572504,0.0078689579,0.0202480488,0.0190129136,0.0431162471,0.0726380442
149,0.1026889507,0.0078378468,0.0201125185,0.0190052971,0.0430963712,0.0725411118
150,0.1025039989,0.0078098677,0.0199823062,0.0189985868,0.0431159256,0.0724592292
