Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.12622067,0.01485499,0.0354753,0.02135766,0.04752231,0.07203036
58,0.12639919,0.01508282,0.03588336,0.0213955,0.04755582,0.07215957
59,0.12659532,0.01526768,0.03620639,0.02142377,0.04758571,0.07226704
60,0.12697099,0.01547498,0.03658456,0.0214915,0.04768363,0.07236305
61,0.12740743,0.01569637,0.03697663,0.02155912,0.04779483,0.07246509
62,0.12782545,0.01594715,0.03739184,0.02162232,0.04789948,0.07258404
63,0.12834422,0.01628578,0.03788091,0.02170283,0.04803313,0.07273137
64,0.12867882,0.01658023,0.03826674,0.02175415,0.04811102,0.07285071
65,0.12887827,0.0168777,0.0386582,0.02178535,0.04814906,0.0729751
66,0.12898615,0.01720133,0.03903648,0.0218095,0.04817029,0.07310089
67,0.1291204,0.01752617,0.03941556,0.02183687,0.04820943,0.07323342
68,0.12929952,0.01791814,0.03987887,0.02189403,0.04826699,0.07339222
69,0.12927225,0.01823423,0.04026591,0.02193589,0.04825924,0.0735317
70,0.12918168,0.01853109,0.04062416,0.02198118,0.04826056,0.07368154
71,0.12923612,0.01881588,0.04099529,0.02201962,0.04827102,0.073835
72,0.12942672,0.01908658,0.04128199,0.02204819,0.04824476,0.07397216
73,0.12973154,0.01937641,0.04166681,0.02208,0.04817411,0.07414686
74,0.1299166,0.01959468,0.04192755,0.02208835,0.04809471,0.07429006
75,0.13004601,0.0197578,0.04209269,0.02209227,0.04802568,0.07443105
76,0.13019012,0.01988661,0.04227453,0.02210888,0.0479969,0.07458189
77,0.1303785,0.02001914,0.04246221,0.02212871,0.04799327,0.07470608
78,0.13060765,0.02020602,0.0427323,0.02215718,0.04798522,0.07485532
79,0.13073132,0.02036301,0.04288426,0.02216413,0.04793682,0.07495494
80,0.13074259,0.02052865,0.04302646,0.02215588,0.0478709,0.07505326
81,0.13063864,0.02068644,0.04315174,0.02213394,0.04778084,0.07516124
82,0.13034509,0.0208547,0.04323074,0.02207678,0.04763381,0.07528039
83,0.12999408,0.02096478,0.04323939,0.02201247,0.04749554,0.07540739
84,0.1295825,0.02105133,0.0431922,0.02193428,0.04734379,0.07554585
85,0.12912442,0.02110326,0.0431128,0.02185458,0.04719928,0.07568503
86,0.128644,0.0211252,0.04296064,0.02177096,0.04705216,0.07582944
87,0.12805208,0.02112319,0.04280738,0.02167566,0.04688863,0.07598844
88,0.12758122,0.02110225,0.0426192,0.02160954,0.04675912,0.07612771
89,0.12711278,0.02107257,0.04243917,0.02153588,0.0466442,0.0762376
90,0.12666365,0.02103865,0.04225098,0.02148425,0.04654507,0.07635917
91,0.12624431,0.02100464,0.04209057,0.0214284,0.04644997,0.07646674
92,0.12575766,0.02096549,0.04189535,0.02137869,0.04635618,0.07659988
93,0.12539719,0.02093118,0.04174379,0.0213331,0.04627065,0.07669165
94,0.12505021,0.0209036,0.04160241,0.02129768,0.04620232,0.07679642
95,0.12473262,0.0208704,0.04151375,0.02126507,0.04614918,0.07690671
96,0.12443927,0.02083276,0.04137799,0.02123629,0.04609011,0.07701951
97,0.12409501,0.02078566,0.04125019,0.02120469,0.04602953,0.07714873
98,0.12382954,0.020744,0.04109813,0.02118105,0.04598465,0.07724594
99,0.12357031,0.02069369,0.04101189,0.0211572,0.04594631,0.07735221
100,0.12332758,0.02063854,0.04091156,0.02113023,0.04589951,0.07745244
101,0.12309774,0.02058641,0.04078788,0.02110869,0.04585987,0.07755559
102,0.12283308,0.02050731,0.04063845,0.02108454,0.04580914,0.07767162
103,0.12256801,0.02040768,0.04049525,0.02105194,0.04576004,0.07776188
104,0.12224277,0.02030534,0.04037479,0.02102275,0.04569311,0.07785296
105,0.12190333,0.02024285,0.04018952,0.02097525,0.04561352,0.07792058
106,0.12154528,0.02018579,0.03993553,0.02093782,0.04557034,0.07801759
107,0.12129038,0.02015812,0.03978206,0.02091578,0.04553704,0.07807546
108,0.12109244,0.02014162,0.03970387,0.02091105,0.04551973,0.07815948
109,0.1208947,0.0200761,0.03961179,0.02089424,0.04548793,0.07822751
110,0.12057418,0.01982784,0.03935467,0.02082662,0.04537522,0.07829574
111,0.12004797,0.01946033,0.03890988,0.02069932,0.04520747,0.07835612
112,0.11968056,0.01919889,0.03858695,0.02065253,0.04513431,0.07841398
113,0.11942616,0.01893624,0.03833105,0.02062163,0.04510533,0.07845484
114,0.11926103,0.01864199,0.03804746,0.02060634,0.04509083,0.07847949
115,0.11909176,0.01829732,0.03769534,0.02058671,0.04505199,0.07848573
116,0.11878382,0.01784478,0.03723908,0.02054545,0.0449578,0.07846198
117,0.11840404,0.01741628,0.03684088,0.02049705,0.04485787,0.07840965
118,0.1179212,0.01697149,0.03638833,0.02044039,0.04473097,0.0783375
119,0.11740788,0.01650999,0.03594454,0.02037448,0.04459682,0.07825428
120,0.11686939,0.01602111,0.03547037,0.020299,0.0444498,0.07817397
121,0.11625835,0.01550879,0.03486918,0.02018317,0.04425699,0.07806096
122,0.11582392,0.01510657,0.03437407,0.0200908,0.04412657,0.07795268
123,0.11556549,0.01473664,0.03389808,0.0200273,0.04406106,0.07783887
124,0.11544061,0.01438282,0.03342571,0.0199966,0.04406076,0.07772405
125,0.11538587,0.01397808,0.03289156,0.01995876,0.04406579,0.07759372
126,0.11535829,0.01363009,0.0324055,0.01992123,0.0440352,0.07745445
127,0.11534984,0.01327677,0.03197459,0.01988883,0.04402916,0.0773346
128,0.11531764,0.01297195,0.03156039,0.01986487,0.04400652,0.07721293
129,0.11523552,0.01271624,0.03116712,0.01983771,0.04398166,0.07710264
130,0.11511657,0.01245098,0.03075009,0.01981053,0.04395972,0.07697967
131,0.11500487,0.01224719,0.03042405,0.01979393,0.04395037,0.07689403
132,0.11487385,0.01203909,0.03009296,0.0197739,0.04393939,0.07682711
133,0.11470982,0.01183229,0.02978764,0.0197571,0.04391001,0.0767467
134,0.11451218,0.01163918,0.0294782,0.01973989,0.04388465,0.07668079
135,0.11425235,0.0114206,0.02910636,0.01971373,0.0438282,0.07660189
136,0.11400499,0.0112627,0.02883002,0.01969128,0.04376691,0.07653286
137,0.11374264,0.01112011,0.02854484,0.0196614,0.04369767,0.0764594
138,0.11349377,0.01099331,0.02828762,0.01962336,0.04363991,0.0763801
139,0.11325709,0.01086521,0.02804569,0.01958894,0.0435908,0.07629194
140,0.11298256,0.01072251,0.02771643,0.01955462,0.04354119,0.0761898
141,0.11278009,0.01060749,0.02745066,0.01952454,0.04350698,0.07610598
142,0.11261264,0.01049679,0.0272187,0.01950511,0.04348272,0.07602074
143,0.11246128,0.01039012,0.02696631,0.01949133,0.04347065,0.07593248
144,0.11235301,0.01028818,0.0267584,0.01948972,0.04348172,0.07586808
145,0.11223828,0.01017517,0.0265187,0.01948287,0.04348413,0.07578858
146,0.11216683,0.01008853,0.02633907,0.01947965,0.04349138,0.07573484
147,0.11209075,0.01000007,0.02616276,0.01946868,0.04347689,0.07567517
148,0.11200582,0.00992067,0.02599179,0.01946486,0.04348071,0.07562908
149,0.11190378,0.00982618,0.02579535,0.01945872,0.04347386,0.07557685
150,0.11179993,0.00975332,0.02561854,0.0194547,0.04346431,0.07553419
