Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
86,0.1274548315,0.0131124151,0.0362622546,0.0205156829,0.0461560061,0.0806399033
87,0.1270442822,0.0132359299,0.0364089776,0.0204999867,0.0460888586,0.0808180571
88,0.1267139834,0.0133328854,0.0365564571,0.0204911833,0.0460363214,0.0809702547
89,0.1264074202,0.0134255859,0.0367263686,0.0204772049,0.0459814498,0.0811079631
90,0.1261099141,0.0135163631,0.0368710438,0.020467646,0.0459319932,0.0812477735
91,0.1258332879,0.0136003635,0.0370047787,0.0204604106,0.045891652,0.0813801863
92,0.1255210716,0.0136966681,0.0371586169,0.0204540542,0.0458439338,0.0815448757
93,0.1252830532,0.0137742916,0.0372751961,0.0204456742,0.045809521,0.081673235
94,0.1250581027,0.0138465718,0.0373763803,0.0204410643,0.0457728094,0.0817907685
95,0.1248482558,0.0139110717,0.0375330796,0.0204403377,0.0457464635,0.0819112151
96,0.1246504864,0.0139636387,0.0376047625,0.0204275866,0.0457137963,0.0820285768
97,0.1244293293,0.0140151496,0.037725435,0.020420619,0.0456862094,0.0821614264
98,0.1242621773,0.014053288,0.0378162139,0.0204125599,0.0456541578,0.0822600611
99,0.1240999515,0.0140875986,0.0379050882,0.0204099122,0.0456367883,0.0823612286
100,0.1239492382,0.0141081477,0.0379977982,0.0203976401,0.0456090181,0.0824496219
101,0.1238098265,0.0141349372,0.0380818112,0.0203940315,0.0455905836,0.0825388268
102,0.1236098256,0.0141512881,0.0381138256,0.0203835754,0.0455588637,0.0826331658
103,0.1234373382,0.0141673105,0.0381823422,0.020373234,0.0455335047,0.0827114799
104,0.123262566,0.0141701817,0.0382106207,0.0203584877,0.0455030651,0.082780002
105,0.1231028154,0.0141785353,0.0382544787,0.0203498706,0.0454778078,0.0828383494
106,0.1229406233,0.0141837596,0.0383070134,0.0203450002,0.0454574019,0.0829030799
107,0.1227697765,0.0141152306,0.0383079867,0.0203384461,0.0454271564,0.0829731567
108,0.1225627633,0.0139715965,0.0383442512,0.0203307777,0.045392595,0.0830223288
109,0.1222866709,0.0138724347,0.0383523468,0.0203138572,0.045323396,0.0830632404
110,0.121926488,0.0138194722,0.0383708403,0.0202936703,0.0452313828,0.0830955936
111,0.121485453,0.0135821721,0.0381754929,0.0202437309,0.045120967,0.0831055315
112,0.1210982181,0.0130747685,0.0378103966,0.0201550583,0.045029705,0.0830815888
113,0.1206698875,0.012463002,0.0372412247,0.0200385367,0.0448985817,0.0830015722
114,0.1201826002,0.0118741488,0.0366421385,0.0199210668,0.0447412204,0.0829067208
115,0.1196594907,0.0113488603,0.0359872791,0.0198100715,0.0445702391,0.0827859249
116,0.1190116987,0.0108128095,0.0352085251,0.0196703924,0.0443448149,0.082625555
117,0.1184594926,0.0104175251,0.0345618436,0.0195659391,0.0441635347,0.0824685565
118,0.117911363,0.0100666874,0.0339497624,0.0194647303,0.0439935972,0.0822940283
119,0.1173949979,0.0097334206,0.0333150184,0.0193726923,0.0438444628,0.082104819
120,0.1169055523,0.0094323184,0.0327524739,0.0192888773,0.0437183556,0.0819136478
121,0.1163317946,0.0090784068,0.0320435772,0.0192000059,0.0435696818,0.081688462
122,0.1158996937,0.0087997144,0.0314868409,0.0191426568,0.0434636398,0.0814987145
123,0.1155070224,0.0085249599,0.0309557326,0.0190920524,0.0433900268,0.0813195954
124,0.1151516568,0.0082701604,0.0304346341,0.0190392409,0.0433150195,0.0811330347
125,0.1148195946,0.0080386608,0.0299477791,0.0189982884,0.043248854,0.0809548169
126,0.1144090673,0.0077791737,0.0293878296,0.0189407698,0.0431449417,0.080751358
127,0.1140559203,0.0075848286,0.0289386664,0.0188826598,0.0430489242,0.080574911
128,0.1136860973,0.0074040433,0.0284839499,0.0188138485,0.0429285953,0.0804097248
129,0.1133189749,0.0072335287,0.0280528818,0.0187496602,0.0428117893,0.0802313121
130,0.1128716718,0.0070211713,0.0275193832,0.0186713246,0.0426849578,0.0800139945
131,0.1125447886,0.0068821099,0.0271150109,0.0186165208,0.0426163933,0.0798344071
132,0.1122109551,0.0067490482,0.026724782,0.0185562919,0.0425112967,0.0796659009
133,0.111873711,0.0066425076,0.026344812,0.0184889901,0.0424014168,0.0794948327
134,0.1115322358,0.0065114167,0.0259530184,0.0184232805,0.0423048634,0.0793224818
135,0.1111339649,0.0063466181,0.0255139774,0.0183570099,0.0422046114,0.0791146892
136,0.1108214164,0.0062160962,0.0251406345,0.0183023892,0.0421294594,0.0789562399
137,0.110546104,0.0061057995,0.0248125604,0.0182585233,0.0420781114,0.0787925612
138,0.110297506,0.0060016419,0.0244842279,0.0182250528,0.042033788,0.0786402202
139,0.1100800877,0.0059150665,0.0241981239,0.0181959895,0.0420088634,0.0784994352
140,0.1098607709,0.0058375707,0.0238765655,0.0181604349,0.0419802937,0.0783250675
141,0.1097137541,0.0057821361,0.0236127953,0.0181472567,0.0419698382,0.0781987251
142,0.1095665505,0.0057295156,0.0233658269,0.018133124,0.0419528273,0.0780735123
143,0.1094284767,0.005680835,0.0231235321,0.0181219873,0.0419368228,0.0779463311
144,0.1092903914,0.0056307733,0.0229091526,0.0180926229,0.0419023327,0.0778131962
145,0.1091320919,0.0055755754,0.0226654035,0.0180725874,0.0418815307,0.0776685587
146,0.109004487,0.0055306047,0.0224631242,0.0180558992,0.0418572459,0.0775512414
147,0.1088885289,0.0054894084,0.022294032,0.0180447003,0.0418457963,0.0774433203
148,0.1087732657,0.0054544947,0.0221102692,0.0180337754,0.0418245764,0.0773356213
149,0.1086732726,0.0054237497,0.0219445353,0.0180183779,0.0418058256,0.0772351331
150,0.1085453881,0.0053927968,0.0217739722,0.0180089598,0.0417795295,0.0771088187
