Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
122,0.124507036,0.0058829033,0.031531155,0.0190676995,0.0436344016,0.0867938794
123,0.1241290855,0.005609907,0.0309796777,0.019013525,0.0435605081,0.0866447514
124,0.1238567695,0.0054089669,0.0305470709,0.0189814327,0.0434981935,0.086529893
125,0.1236107448,0.0052294454,0.0301103936,0.01894842,0.0434717002,0.0864202996
126,0.1233948053,0.0050693142,0.0297107197,0.0189316041,0.0434518342,0.0863110981
127,0.1231446579,0.0049082575,0.0292587066,0.0189110841,0.0434243517,0.0861826734
128,0.1229617343,0.0047990283,0.0289047353,0.0188925126,0.0433981405,0.0860858872
129,0.1227658838,0.0046852907,0.0285114707,0.0188671656,0.0433556082,0.0859880794
130,0.1225834689,0.0045650706,0.0281352729,0.0188462883,0.0433225433,0.0858991823
131,0.1224140117,0.0044520928,0.0277566517,0.0188209217,0.0432863025,0.0858127553
132,0.1221897594,0.0043280348,0.027365107,0.0187876563,0.0432341366,0.0856940933
133,0.1219975346,0.0042360001,0.0270319948,0.018755254,0.0431777108,0.0855764079
134,0.1217917521,0.0041456772,0.0266933858,0.0187118278,0.0430970458,0.0854481212
135,0.1215516785,0.0040458148,0.0263665533,0.0186677894,0.0430323197,0.0853125048
136,0.1213213815,0.0039426006,0.0260489192,0.0186198959,0.0429574535,0.085154898
137,0.1210559497,0.0038175056,0.0257195549,0.0185647874,0.0428688605,0.0849583473
138,0.1208280055,0.0037260554,0.0254237851,0.0185255516,0.0427967998,0.0847898469
139,0.1206052865,0.0036356478,0.0251251359,0.0184800524,0.0427258042,0.0846356643
140,0.1203901364,0.0035658537,0.0248617953,0.0184419409,0.0426745779,0.0844837048
141,0.1201729991,0.0035017446,0.0246052173,0.0184120176,0.0426172231,0.0843399821
142,0.1199227927,0.0034405286,0.0243511254,0.0183841568,0.0425588991,0.0841788508
143,0.1197393914,0.0034032082,0.0241496147,0.0183737933,0.0425271184,0.0840553985
144,0.1195735905,0.0033664593,0.0239384524,0.018354562,0.0425056808,0.0839426024
145,0.1194347658,0.0033379806,0.0237370601,0.0183421195,0.0424829531,0.083838558
146,0.1193019639,0.0033088512,0.0235658921,0.0183303835,0.0424574005,0.0837370028
147,0.119148819,0.0032802438,0.0233795001,0.01831443,0.0424332884,0.0836152389
148,0.1190101761,0.0032620457,0.0232076711,0.0183062623,0.0424186998,0.0835237003
149,0.1188633901,0.0032504653,0.0230427226,0.0182938311,0.0423939231,0.083443164
150,0.1187144966,0.0032400676,0.0228975043,0.0182737641,0.0423542075,0.0833571065
