Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
90,0.1268198055,0.0210958042,0.0423667847,0.0215767418,0.0465725659,0.0764481442
91,0.1263999428,0.0210627976,0.0422065584,0.0215206987,0.046476826,0.0765550088
92,0.1259134912,0.021023748,0.0420112598,0.0214714282,0.0463824664,0.0766889608
93,0.1255531223,0.0209896518,0.0418596156,0.0214256263,0.0462981379,0.0767805067
94,0.1252057115,0.0209608879,0.0417184475,0.0213896557,0.0462294093,0.0768852059
95,0.1248877011,0.0209279521,0.0416299188,0.0213573043,0.0461768001,0.076995248
96,0.1245948863,0.0208902758,0.0414939651,0.0213290928,0.0461164394,0.0771083153
97,0.1242506892,0.0208435665,0.0413660558,0.0212972924,0.0460570958,0.077237179
98,0.1239851152,0.0208018674,0.0412139757,0.021272978,0.046011013,0.0773347443
99,0.1237258752,0.02075122,0.0411278234,0.0212498379,0.0459735202,0.0774410732
100,0.1234834766,0.0206957722,0.0410275862,0.0212224224,0.045925922,0.0775411841
101,0.1232529728,0.0206437427,0.0409038526,0.0212008524,0.0458870044,0.0776443991
102,0.1229890337,0.0205655498,0.0407545671,0.0211772029,0.0458359471,0.0777607393
103,0.122723249,0.0204648873,0.040611179,0.0211445821,0.0457876221,0.077850226
104,0.122398185,0.0203637113,0.0404908298,0.0211147831,0.0457194098,0.0779415549
105,0.1220588953,0.0203007214,0.0403053244,0.0210678574,0.0456410369,0.0780095164
106,0.1217008351,0.020243273,0.0400515777,0.0210302945,0.0455975256,0.0781062681
107,0.121446575,0.0202157141,0.0398981465,0.0210082714,0.0455643503,0.0781641688
108,0.1212475728,0.0201994972,0.0398200136,0.0210038332,0.0455462531,0.0782482433
109,0.1210500302,0.0201332697,0.0397278872,0.0209861989,0.0455154371,0.0783161347
110,0.1207302106,0.0198862089,0.0394706932,0.0209193046,0.0454021783,0.0783844838
111,0.1202035627,0.0195175981,0.0390258951,0.0207915294,0.0452347239,0.0784447593
112,0.1198359792,0.0192570573,0.0387029557,0.0207446237,0.0451610557,0.0785027356
113,0.1195823088,0.0189933846,0.0384470759,0.0207137234,0.0451319374,0.0785433534
114,0.1194171428,0.0187000377,0.0381635828,0.0206984689,0.0451181199,0.0785677799
115,0.1192472163,0.018355785,0.0378114409,0.0206786265,0.045078621,0.0785739724
116,0.1189390207,0.0179031489,0.0373550413,0.0206377949,0.0449846503,0.0785508866
117,0.1185598449,0.0174737647,0.0369567287,0.0205898326,0.0448844448,0.0784981166
118,0.1180763052,0.0170297048,0.0365044372,0.0205331798,0.0447574547,0.0784257362
119,0.1175639068,0.0165675366,0.0360605816,0.0204668764,0.044623638,0.078343025
120,0.1170253628,0.0160784155,0.035586184,0.0203909641,0.044476275,0.0782623282
121,0.1164137343,0.0155671914,0.0349849767,0.0202752393,0.0442840131,0.078149327
122,0.1159794895,0.0151650519,0.0344898781,0.0201831927,0.0441536779,0.0780416788
123,0.1157205775,0.0147946124,0.0340141892,0.0201195396,0.0440882154,0.0779272347
124,0.1155967656,0.0144407175,0.0335415907,0.0200894597,0.0440874152,0.0778123721
125,0.1155411996,0.0140352269,0.0330074661,0.020051166,0.0440920862,0.0776823712
126,0.1155143635,0.0136878571,0.0325215987,0.0200137741,0.0440624581,0.0775428141
127,0.1155054246,0.013335132,0.03209052,0.0199807794,0.0440558974,0.0774228694
128,0.1154732961,0.0130290841,0.0316762275,0.0199571435,0.0440330877,0.0773017432
129,0.1153911303,0.0127738149,0.0312832799,0.0199305829,0.0440086286,0.0771910586
130,0.1152722061,0.0125090871,0.0308661983,0.0199031103,0.043986072,0.0770679605
131,0.1151603243,0.0123046675,0.0305402559,0.0198862209,0.0439777964,0.0769823987
132,0.1150293825,0.0120965188,0.0302091474,0.0198659014,0.0439667689,0.0769154601
133,0.1148653977,0.0118907028,0.0299037491,0.019849935,0.0439370449,0.0768355532
134,0.1146681008,0.011697091,0.0295940581,0.0198322554,0.0439116334,0.0767692449
135,0.1144080765,0.0114778351,0.0292225533,0.0198059101,0.0438547196,0.0766901386
136,0.114160278,0.0113204298,0.0289461365,0.0197837624,0.0437936816,0.0766214097
137,0.1138978867,0.0111783714,0.0286609869,0.0197540681,0.0437241571,0.0765483371
138,0.1136499369,0.0110510066,0.0284034517,0.019715454,0.0436663529,0.0764691146
139,0.1134131019,0.0109233762,0.028161482,0.0196815357,0.0436174803,0.0763803789
140,0.1131378967,0.0107799623,0.0278325371,0.0196471636,0.0435679295,0.0762787692
141,0.1129360064,0.0106650975,0.0275667216,0.0196172893,0.0435335261,0.0761947121
142,0.1127684574,0.0105549414,0.0273347937,0.0195972098,0.0435094349,0.0761092435
143,0.112616999,0.0104481541,0.0270823877,0.0195833026,0.0434969448,0.0760211971
144,0.1125088127,0.010346605,0.0268742846,0.0195822505,0.0435081257,0.075956537
145,0.1123943946,0.0102331949,0.0266348608,0.0195748407,0.0435106445,0.0758776999
146,0.1123226606,0.0101461241,0.0264552234,0.0195715925,0.0435184954,0.0758232982
147,0.1122464802,0.0100580982,0.0262785713,0.0195614386,0.04350414,0.07576347
148,0.1121612105,0.0099782848,0.0261079031,0.0195569052,0.0435073058,0.075717792
149,0.1120588991,0.0098842381,0.0259113583,0.0195509832,0.0435008141,0.0756651295
150,0.1119555919,0.0098112735,0.0257347517,0.0195470405,0.0434914691,0.0756229326
