Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
121,0.1161933375,0.0155667544,0.0349753526,0.0202659187,0.044353526,0.0781595447
122,0.1157594434,0.0151647147,0.0344799486,0.0201728865,0.0442238209,0.07805105
123,0.1155007402,0.0147951305,0.0340040247,0.0201094864,0.0441581745,0.0779372698
124,0.1153757019,0.0144413109,0.0335315483,0.0200786279,0.0441580422,0.0778227705
125,0.1153210615,0.0140354066,0.0329974257,0.0200413361,0.0441621036,0.0776926243
126,0.1152939602,0.013687981,0.0325115031,0.0200040738,0.044132645,0.0775534881
127,0.1152855891,0.0133341352,0.032080495,0.0199709489,0.0441257156,0.077433474
128,0.1152528177,0.0130300539,0.0316664708,0.0199469425,0.0441033605,0.0773120272
129,0.1151708008,0.0127740312,0.0312731664,0.0199197768,0.0440788975,0.0772017048
130,0.1150520673,0.0125081898,0.0308562549,0.0198933208,0.0440565629,0.0770780087
131,0.1149401072,0.012305561,0.0305301018,0.0198763664,0.0440467948,0.0769928084
132,0.11480961,0.0120974433,0.0301990394,0.0198564274,0.0440365584,0.0769254501
133,0.1146450739,0.0118903031,0.0298936157,0.0198396762,0.0440076391,0.0768453129
134,0.1144475735,0.0116974399,0.0295841932,0.0198221301,0.0439820532,0.0767792434
135,0.1141878162,0.0114777475,0.0292125267,0.019795911,0.0439257278,0.0767006665
136,0.1139405438,0.0113204808,0.0289360394,0.0197738644,0.043864551,0.0766317046
137,0.1136777118,0.0111781786,0.0286508189,0.0197442628,0.0437946219,0.0765578692
138,0.1134292986,0.0110513817,0.0283936557,0.0197059378,0.0437362921,0.0764790166
139,0.1131923846,0.0109224817,0.0281515279,0.0196715812,0.0436878112,0.0763901946
140,0.1129183159,0.0107799608,0.0278225898,0.0196372603,0.0436379253,0.0762882563
141,0.1127153341,0.0106655831,0.0275568708,0.0196068899,0.0436038361,0.0762048824
142,0.1125482734,0.0105539394,0.0273248256,0.01958728,0.0435790329,0.0761196905
143,0.1123967419,0.010447312,0.027072423,0.0195737887,0.0435680368,0.0760314274
144,0.1122880856,0.0103465851,0.0268641828,0.0195719208,0.0435783203,0.0759667691
145,0.1121739409,0.0102333618,0.026624594,0.0195650863,0.0435813835,0.0758876234
146,0.1121021944,0.0101457555,0.0264449504,0.0195617745,0.0435886585,0.075833597
147,0.1120259575,0.0100578166,0.0262687448,0.019551079,0.0435733312,0.0757736526
148,0.1119414337,0.0099790709,0.0260977837,0.0195470348,0.0435771362,0.0757278649
149,0.1118390591,0.0098842798,0.0259012194,0.0195410811,0.0435713295,0.0756759605
150,0.1117351959,0.0098117989,0.0257247506,0.0195368097,0.0435617544,0.0756331917
