Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.1058709671,0.0046329517,0.0168400645,0.0179035237,0.0417795764,0.0754477895
30,0.1067782236,0.0046575488,0.0169687047,0.0179856116,0.0420700651,0.0754305829
31,0.1076968693,0.0046712291,0.0170968465,0.0180767296,0.0423215498,0.0754184843
32,0.1085415691,0.0046823071,0.0172076616,0.018135798,0.0425176883,0.0754067411
33,0.1093897937,0.0046893358,0.0173169398,0.0181734291,0.0426844388,0.075384335
34,0.1101922421,0.0046909362,0.0173959054,0.018197334,0.0428200677,0.0753684981
35,0.1111019136,0.0047055256,0.0175142187,0.018230722,0.0429559724,0.07534705
36,0.1118466283,0.0047145543,0.0175952693,0.0182552558,0.0430782099,0.0753358263
37,0.1126112985,0.0047358783,0.0176957053,0.018286962,0.0432000175,0.0753282781
38,0.1133945962,0.0047543888,0.0178007955,0.0183197501,0.0433322551,0.0753186347
39,0.1142505084,0.0047824738,0.0179286838,0.0183742211,0.0434836379,0.0753161745
40,0.115294283,0.004834338,0.0181069752,0.018438691,0.0436628485,0.075319888
41,0.1162464949,0.004897436,0.0182889359,0.0185169104,0.0438480952,0.0753263062
42,0.1171897312,0.0049719342,0.0185356086,0.0186103786,0.0440288224,0.0753256221
43,0.1181072121,0.0050712931,0.0188110748,0.0187059873,0.0442145689,0.0753411204
44,0.1189967745,0.0051988742,0.0191286652,0.0188018247,0.0444006592,0.075356827
45,0.1200368351,0.0053911676,0.0195629401,0.0189328157,0.0446347263,0.075383495
46,0.12085244,0.0055527339,0.0199938157,0.0190549582,0.0448378039,0.075418466
47,0.1217095676,0.005711263,0.0204316141,0.0192011617,0.0450986812,0.0754520566
48,0.1226695133,0.0058610946,0.0209409554,0.0193568021,0.0454182278,0.0754929
49,0.1238394925,0.0060177142,0.0215521087,0.0195401851,0.0458111582,0.0755494433
50,0.1247476648,0.0061384693,0.0220854176,0.0196771576,0.0460947452,0.07559988
51,0.1256965946,0.0062921272,0.0226672403,0.0198303133,0.0464164246,0.0756511857
52,0.1264652559,0.0064463003,0.0232118416,0.019918,0.0466054179,0.0757079929
53,0.1269164367,0.0065855498,0.0237046018,0.0199568039,0.0466434991,0.0757684883
54,0.1273320483,0.0067390192,0.0242356102,0.020002968,0.0467506001,0.0758545333
55,0.1278577538,0.0068696357,0.0247169176,0.0200606687,0.0469127423,0.0759284051
56,0.1283671335,0.0069883243,0.0251237789,0.0200950061,0.0470187241,0.0760094914
57,0.128768531,0.0071231532,0.0255574299,0.0201345083,0.0470861919,0.0760980871
58,0.1291828434,0.0073473171,0.0260873262,0.0202579564,0.0472846759,0.0761995188
59,0.1299908675,0.0076415831,0.026860768,0.0204299862,0.0476190129,0.0763343022
60,0.1306525094,0.0078895321,0.0275328134,0.0205345435,0.0477822868,0.0764517651
61,0.1312338882,0.0081448356,0.0282133241,0.0206366117,0.0479511415,0.0765758426
62,0.1318517305,0.0084475491,0.0289291843,0.0207569355,0.0481713842,0.0767113743
63,0.1323035211,0.0087579281,0.029619557,0.0208240584,0.0482554795,0.0768546563
64,0.1325662901,0.0090881467,0.0303333529,0.0208701865,0.0482985934,0.0770364823
65,0.1329027076,0.0093280689,0.0309109483,0.0209265207,0.0484378803,0.0771870842
66,0.1333408648,0.0095413714,0.0314601654,0.0209720174,0.0485680035,0.077338228
67,0.1336766555,0.0097341185,0.0319398838,0.0209855988,0.048611749,0.0774966955
68,0.1336672927,0.0099370138,0.0323594667,0.0209419069,0.0484681708,0.0776795875
69,0.1333717569,0.010093495,0.0326439238,0.0208808394,0.0482283366,0.0778442986
70,0.1329577422,0.010253271,0.032864148,0.0208273053,0.0479701937,0.0780063873
71,0.1325261615,0.0104247774,0.0330842031,0.0207851945,0.0477437494,0.0781742627
72,0.132129059,0.0106051302,0.0333197622,0.0207409024,0.0475387251,0.0783338572
73,0.1316909429,0.0108308087,0.0335326102,0.0207040759,0.0473350099,0.0785267944
74,0.1313512041,0.0110044819,0.0337043065,0.0206733885,0.0471887085,0.078683054
75,0.1310537545,0.0111861689,0.0339150078,0.0206742186,0.047078908,0.0788468601
76,0.1307759909,0.0113985545,0.0341517122,0.0206721277,0.0469861444,0.0790179275
77,0.1305042773,0.0116352669,0.0344106242,0.0206849261,0.0469094793,0.0791783412
78,0.1301439952,0.0119102159,0.0346937995,0.0206812922,0.0468094065,0.079380497
79,0.1298216829,0.0121067518,0.0349154068,0.0206837005,0.046736089,0.0795480852
80,0.1294868524,0.0122811087,0.035113242,0.0206662571,0.046653455,0.0797177536
81,0.1291364379,0.0124369011,0.0353117305,0.0206562556,0.0465726164,0.0798904249
82,0.1287728479,0.0125796021,0.03552167,0.0206433409,0.0464910034,0.0800544713
83,0.1283320501,0.0127380016,0.035740971,0.0206308114,0.0464008095,0.0802444338
84,0.1279747437,0.0128534366,0.0359300701,0.0206151431,0.0463342462,0.0804074892
85,0.1276259445,0.0129708129,0.036101492,0.0205957858,0.0462631565,0.0805591903
86,0.1272845382,0.0130721599,0.0362621262,0.020585588,0.0461961768,0.0807097566
87,0.1268740433,0.0131961146,0.0364087511,0.0205697665,0.0461285019,0.080887465
88,0.1265444996,0.013292625,0.0365562699,0.0205615752,0.0460764015,0.0810405802
89,0.12623746,0.0133857923,0.036726328,0.0205472207,0.0460212274,0.081177919
90,0.1259396342,0.0134766422,0.0368710878,0.0205379051,0.0459716924,0.0813175898
91,0.1256622307,0.0135601303,0.0370046194,0.0205310591,0.0459315199,0.0814506139
92,0.1253506554,0.0136564711,0.0371584682,0.0205246575,0.0458837904,0.0816146005
93,0.1251128687,0.0137339006,0.037275244,0.0205152114,0.0458483265,0.0817429667
94,0.1248875939,0.0138063198,0.0373766131,0.0205103178,0.0458125837,0.0818609885
95,0.124677268,0.0138713321,0.0375330895,0.0205104177,0.0457858464,0.0819810465
96,0.1244805224,0.0139237865,0.0376048573,0.0204978887,0.0457540561,0.0820983614
97,0.124259781,0.0139750851,0.0377257252,0.0204909059,0.0457259483,0.082231537
98,0.1240909785,0.0140128168,0.0378161099,0.0204823596,0.0456941598,0.0823301444
99,0.1239301594,0.014047072,0.0379051245,0.0204795521,0.0456772751,0.08243082
100,0.1237789751,0.0140690957,0.0379976736,0.0204674693,0.0456492049,0.0825199961
101,0.1236391626,0.0140951975,0.0380818286,0.0204636472,0.0456306865,0.0826089008
102,0.1234392736,0.0141114438,0.0381136916,0.0204543576,0.0455984917,0.0827036358
103,0.1232674583,0.0141272879,0.0381822288,0.0204430764,0.0455731149,0.0827817543
104,0.1230920197,0.0141299874,0.0382106391,0.020428053,0.0455424236,0.0828499196
105,0.122931593,0.0141396095,0.0382545385,0.0204193769,0.0455186674,0.0829087191
106,0.1227706531,0.0141434101,0.0383067707,0.0204149044,0.045496428,0.082973337
107,0.1225994039,0.0140756482,0.0383080926,0.0204085975,0.0454672215,0.0830435115
108,0.1223922061,0.0139312647,0.0383442525,0.0204003801,0.0454323618,0.0830924087
109,0.1221170662,0.0138324778,0.0383522386,0.0203837701,0.0453635563,0.0831337835
110,0.1217565399,0.0137800528,0.0383709752,0.0203630905,0.0452723387,0.0831650503
111,0.1213154716,0.0135418521,0.0381752935,0.0203140361,0.0451613956,0.0831748193
112,0.1209275032,0.0130354406,0.0378107245,0.0202252061,0.0450697283,0.0831515093
113,0.1204992431,0.0124230894,0.0372412964,0.0201087248,0.0449396997,0.0830712276
114,0.1200128612,0.0118335305,0.0366418842,0.0199911189,0.0447807106,0.0829765933
115,0.1194892756,0.0113086928,0.0359871128,0.0198809275,0.0446105859,0.0828562584
116,0.1188422289,0.0107720061,0.0352085267,0.0197396871,0.0443856187,0.0826950822
117,0.1182889552,0.0103780369,0.0345617534,0.0196364489,0.044203293,0.0825385429
118,0.1177409414,0.0100268548,0.0339499756,0.0195353587,0.0440333809,0.0823633683
119,0.1172249115,0.0096937368,0.0333152294,0.0194428623,0.0438848099,0.0821743397
120,0.1167357341,0.0093921157,0.0327524433,0.0193588544,0.0437594495,0.0819833599
121,0.1161618874,0.0090385305,0.0320435837,0.0192701138,0.0436097581,0.0817579648
122,0.1157303133,0.0087594961,0.0314867509,0.019213234,0.0435038755,0.0815686629
123,0.1153361891,0.0084852809,0.0309555457,0.0191618619,0.0434297439,0.081390266
124,0.1149813173,0.0082309401,0.0304345512,0.0191086942,0.0433542579,0.081202817
125,0.1146495523,0.0079984362,0.0299477417,0.0190685159,0.0432882771,0.0810248772
126,0.1142382648,0.0077394639,0.0293878083,0.0190104075,0.0431861352,0.0808210714
127,0.1138860597,0.0075448071,0.0289387981,0.018952079,0.0430891473,0.0806447756
128,0.1135152614,0.0073636061,0.0284840665,0.0188843148,0.0429687233,0.0804795265
129,0.1131480725,0.0071938709,0.0280529905,0.0188199168,0.0428515606,0.0803011612
130,0.1127010934,0.0069807803,0.0275191521,0.0187407871,0.0427242542,0.0800839073
131,0.112374687,0.0068426858,0.0271150242,0.0186865413,0.0426559464,0.0799043461
132,0.1120405815,0.0067081671,0.0267248742,0.018626493,0.0425516623,0.0797359124
133,0.1117034383,0.0066021176,0.026344986,0.0185588928,0.0424411615,0.0795652049
134,0.1113616945,0.0064712828,0.0259531286,0.0184941319,0.0423444494,0.0793926609
135,0.1109636962,0.006306689,0.0255136671,0.0184265959,0.0422446537,0.0791843218
136,0.1106519859,0.006175089,0.0251407077,0.0183721364,0.0421693134,0.079026402
137,0.1103764982,0.0060646693,0.0248125008,0.0183290626,0.0421184923,0.0788625968
138,0.1101264143,0.0059622981,0.0244841688,0.0182947971,0.0420739552,0.0787096594
139,0.1099096549,0.005875567,0.0241981172,0.0182663387,0.0420490904,0.078569331
140,0.1096903469,0.0057980505,0.0238766871,0.018230592,0.0420197066,0.0783956565
141,0.1095437864,0.0057421248,0.0236127594,0.0182174638,0.0420090502,0.0782681339
142,0.1093954224,0.0056901873,0.0233658476,0.0182032928,0.0419930309,0.0781435491
143,0.1092582213,0.0056410438,0.0231234628,0.0181917739,0.0419761051,0.078016058
144,0.1091198465,0.0055910128,0.022909031,0.0181626805,0.0419434615,0.0778838426
145,0.1089624172,0.0055351044,0.0226654787,0.0181420903,0.0419207764,0.0777383625
146,0.1088339748,0.0054904924,0.0224633258,0.0181258173,0.0418973109,0.0776214008
147,0.1087183856,0.0054483851,0.0222940301,0.0181149237,0.0418849426,0.0775126845
148,0.1086024709,0.0054143772,0.0221101227,0.01810326,0.0418652612,0.0774054758
149,0.1085029198,0.0053847491,0.0219446508,0.0180885463,0.0418459238,0.0773053024
150,0.1083746498,0.0053522253,0.0217740988,0.0180787827,0.0418194368,0.0771780105
