Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.1330425047,0.0101445047,0.0367513722,0.020540624,0.0461896163,0.0868338229
99,0.132826067,0.0102009586,0.0368811642,0.0205360938,0.0461633387,0.0869233277
100,0.1326116881,0.0102455132,0.0370207772,0.0205349504,0.0461388411,0.0870151993
101,0.1324125316,0.0102804488,0.0371495135,0.0205258862,0.0461160925,0.0871006914
102,0.1322009978,0.0103182426,0.0372782345,0.0205278352,0.0460982136,0.0871833019
103,0.1319389884,0.0103452163,0.0373634493,0.020519608,0.0460629867,0.0872796251
104,0.1317264154,0.0103640567,0.037472828,0.0205191758,0.0460389754,0.0873598283
105,0.1315375849,0.0103757562,0.0375575713,0.0205106917,0.0460179861,0.0874264518
106,0.1313595437,0.0103964758,0.0376522385,0.0205063947,0.045988573,0.0874928058
107,0.1311421672,0.0103968654,0.0377168401,0.020494443,0.0459590087,0.0875505481
108,0.1308473552,0.0103835651,0.0377549463,0.0204548242,0.045894221,0.0876122334
109,0.1305448823,0.0103270437,0.0377005698,0.0203948302,0.0457766478,0.0876525784
110,0.130148169,0.0101808308,0.0375645367,0.0203051198,0.0456059391,0.0876739815
111,0.1296147626,0.009935765,0.0373157764,0.0202023852,0.0454003669,0.087674906
112,0.1288072188,0.0095668215,0.0369118678,0.0200583715,0.0450818866,0.0876561561
113,0.1281132953,0.0091758822,0.0364480261,0.0199124001,0.0448061722,0.087606095
114,0.1273780496,0.0087030617,0.0358656759,0.0197531124,0.0445200029,0.0874903711
115,0.1266418407,0.0082066681,0.0351976719,0.0196061997,0.0442787379,0.0873448067
116,0.1259550361,0.0077317023,0.0345115455,0.0194737281,0.0440858033,0.0871716113
117,0.1252109251,0.0071777601,0.0336736053,0.0193285747,0.0438754374,0.0869337402
118,0.1246990987,0.006784796,0.0329999846,0.0192329657,0.0437408958,0.0867253871
119,0.1241832967,0.0064240932,0.0323710426,0.0191481552,0.0436027302,0.0864980184
120,0.1236659199,0.0060989973,0.0318032813,0.0190668251,0.043460301,0.086271912
121,0.1231592919,0.005818994,0.0311838818,0.0189874738,0.0433256345,0.0860299995
122,0.1225851398,0.0055223511,0.0305098045,0.0189033813,0.0431846974,0.0857538205
123,0.1221428748,0.0053072938,0.0299437844,0.0188498351,0.043088181,0.0855209819
124,0.121737236,0.0051106722,0.0294245139,0.0187940226,0.0430002604,0.0853034674
125,0.1213597266,0.004932686,0.0289287496,0.0187484674,0.042910593,0.0850820311
126,0.1210107177,0.0047804368,0.0284883588,0.0187046821,0.0428498809,0.0848820032
127,0.1206254912,0.0046198079,0.0279701062,0.018668848,0.0427838115,0.0846641189
128,0.1203473871,0.004508356,0.0275524083,0.018640887,0.0427519991,0.0845090829
129,0.1201252677,0.0044162596,0.0271392266,0.0186177033,0.0427429397,0.0843658701
130,0.1199471417,0.00434451,0.0268188733,0.0186120002,0.0427622169,0.0842319562
131,0.1197610328,0.0042777632,0.0264607807,0.0186027739,0.0427747024,0.0840858535
132,0.1195947224,0.0042276187,0.0261687961,0.018597603,0.042757592,0.083981682
133,0.1194232607,0.0041751298,0.0259160636,0.0185795694,0.0427242007,0.083865247
134,0.1192557982,0.0041340275,0.0256391936,0.0185669849,0.0426999956,0.0837666491
135,0.119117421,0.0040993881,0.0254185431,0.0185541541,0.0426872148,0.08366864
136,0.1189874313,0.0040799282,0.0251987309,0.0185578973,0.0426953737,0.0835457828
137,0.1188758152,0.0040734928,0.0250007517,0.0185617816,0.0426928327,0.0834594871
138,0.1187681954,0.0040675542,0.0248249472,0.0185559371,0.0426904775,0.0833800173
139,0.1186602091,0.0040562421,0.0246546672,0.0185504444,0.0426786162,0.0833104074
140,0.1185493132,0.0040532416,0.0245041914,0.0185497897,0.0426615762,0.0832345512
141,0.1184297465,0.0040343769,0.0243094442,0.0185399548,0.0426459479,0.0831529287
142,0.1183504239,0.0040039915,0.0241413972,0.018529545,0.0426398807,0.0830835294
143,0.1182822961,0.0039555942,0.0239699004,0.018520391,0.0426310163,0.0830225733
144,0.1182140442,0.0039005913,0.0237762341,0.0185066191,0.0426135959,0.0829496888
145,0.1181262291,0.0038399002,0.0235968163,0.0184944456,0.0425979235,0.0828923631
146,0.1180089489,0.0037697103,0.0233833087,0.0184813751,0.0425733195,0.0828119851
147,0.1179268158,0.003712293,0.0232141905,0.0184687946,0.0425518926,0.0827462772
148,0.1178326366,0.003665527,0.0230359214,0.0184670547,0.0425409273,0.0826816242
149,0.1177403279,0.0036209868,0.0228749409,0.0184669916,0.0425412448,0.0826338833
150,0.1176707983,0.0035831441,0.0227168715,0.0184617541,0.0425358789,0.0825811654
