Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.13878232,0.00670546,0.03329539,0.0208402,0.04813064,0.08378655
72,0.13850579,0.00683367,0.03352956,0.02075245,0.04789425,0.08384854
73,0.13805324,0.00694547,0.03372408,0.02064055,0.04758752,0.083842
74,0.13767416,0.00707488,0.03392968,0.02057745,0.04735406,0.08390168
75,0.13727887,0.00722181,0.03411826,0.0205052,0.0471226,0.08401187
76,0.13702488,0.0073482,0.03428642,0.02047672,0.04697769,0.08413162
77,0.13682542,0.00746997,0.03446223,0.02046183,0.04686579,0.08425832
78,0.13666723,0.00760361,0.03464688,0.02045659,0.04678105,0.08440806
79,0.13652081,0.0077298,0.03484262,0.02044693,0.04670025,0.08455297
80,0.13634239,0.00788759,0.03503583,0.02043123,0.04661098,0.08473773
81,0.13616708,0.00800966,0.03515428,0.02041684,0.04654055,0.08488838
82,0.13597417,0.00812629,0.03528248,0.02040245,0.04646074,0.08504174
83,0.13576274,0.00823508,0.03541864,0.02039179,0.04639704,0.08519963
84,0.13548822,0.0083661,0.03558327,0.02037538,0.04631955,0.0853857
85,0.13524117,0.00847287,0.03572024,0.02035918,0.04625475,0.08553363
86,0.13500216,0.00857723,0.03584512,0.02034831,0.04619598,0.08568066
87,0.13474203,0.00867564,0.03597,0.02033916,0.04614083,0.08583634
88,0.1344995,0.00877678,0.03609096,0.02033131,0.04609484,0.08598919
89,0.13419881,0.00888879,0.03618908,0.02032014,0.04603335,0.08616993
90,0.13394542,0.00898267,0.03631829,0.02031229,0.04598807,0.08631041
91,0.13369223,0.00907022,0.03648534,0.02031088,0.04594782,0.08645261
92,0.13345725,0.00915626,0.03658477,0.02030454,0.04591421,0.08659259
93,0.1332266,0.00924009,0.0367008,0.02029075,0.04587104,0.08672592
94,0.13296113,0.00933228,0.03684853,0.02028813,0.04582978,0.08687728
95,0.13273854,0.00940473,0.03694664,0.02028179,0.04579486,0.08698898
96,0.13253556,0.00947437,0.03710836,0.02027908,0.04576819,0.08710592
97,0.13233349,0.00953756,0.03715455,0.0202667,0.04573246,0.08720917
98,0.13214581,0.00960489,0.03724834,0.02026619,0.0457073,0.08731412
99,0.13193408,0.00966959,0.03740029,0.02026137,0.0456751,0.08743921
100,0.13176009,0.00971347,0.03747375,0.02025674,0.04565035,0.08752173
101,0.13159777,0.00975533,0.0375291,0.02024386,0.04562278,0.08761572
102,0.13143555,0.00979699,0.03764372,0.02024044,0.04559631,0.08769703
103,0.13124434,0.00982376,0.03773922,0.02022795,0.04556129,0.08778941
104,0.13104771,0.00983382,0.03779216,0.02021165,0.04552496,0.08786932
105,0.13085903,0.00983745,0.03781178,0.02019757,0.04549095,0.08792828
106,0.13068433,0.00983342,0.03782204,0.02018851,0.04546267,0.08799913
107,0.13050027,0.00977093,0.03781168,0.02016194,0.04542051,0.08805599
108,0.13025251,0.00966406,0.03777867,0.02012209,0.0453397,0.08811475
109,0.12991529,0.00949168,0.03754148,0.0200444,0.04520032,0.08812955
110,0.129504,0.00922067,0.0372113,0.01995785,0.04503065,0.08811466
111,0.12902902,0.00893296,0.03683826,0.01986004,0.04485203,0.0880575
112,0.1285483,0.00861738,0.03642577,0.01976333,0.0446881,0.08798655
113,0.12797802,0.00821505,0.03585055,0.01963493,0.04447235,0.08787575
114,0.12752305,0.00790913,0.03535493,0.019534,0.04431466,0.08776777
115,0.12708289,0.00765553,0.03489716,0.01944745,0.04418906,0.08765174
116,0.12665611,0.00739751,0.0344423,0.01937641,0.0440839,0.08753944
117,0.12623747,0.00711554,0.03395081,0.01931119,0.04397713,0.08741747
118,0.12575685,0.00678345,0.03334259,0.01923834,0.04386925,0.08727176
119,0.12539196,0.00650903,0.0328674,0.0191843,0.04378221,0.08714858
120,0.12504327,0.00625111,0.03237108,0.01913509,0.04370955,0.08701836
121,0.12471873,0.0060116,0.03191059,0.01910349,0.04365229,0.08689559
122,0.12440174,0.00578558,0.03142514,0.01905498,0.04357792,0.08676507
123,0.12402346,0.00551176,0.03087347,0.01900135,0.04350315,0.08661644
124,0.12375064,0.0053118,0.03044125,0.01896925,0.04344166,0.08650151
125,0.1235051,0.00513207,0.03000461,0.01893593,0.04341409,0.08639153
126,0.12328904,0.00497106,0.02960469,0.01891933,0.04339487,0.08628214
127,0.12303927,0.00480985,0.02915285,0.0188988,0.0433669,0.08615373
128,0.12285582,0.00470076,0.02879863,0.01887998,0.04334164,0.08605763
129,0.12266079,0.00458685,0.02840556,0.01885492,0.04329837,0.08595951
130,0.12247805,0.0044676,0.02802909,0.01883339,0.04326576,0.08587055
131,0.12230838,0.00435479,0.02765061,0.01880824,0.04322893,0.08578451
132,0.12208417,0.00423071,0.02725895,0.01877523,0.04317731,0.08566586
133,0.12189146,0.00413883,0.02692606,0.01874272,0.04312075,0.08554812
134,0.12168607,0.00404755,0.02658753,0.01869986,0.04304054,0.08541952
135,0.12144556,0.00394763,0.02626048,0.01865527,0.04297473,0.08528366
136,0.12121611,0.00384488,0.02594308,0.01860707,0.04290026,0.08512597
137,0.12095004,0.00371919,0.02561341,0.01855213,0.04281151,0.08492933
138,0.12072261,0.00362782,0.02531775,0.01851318,0.04273925,0.08476137
139,0.12050001,0.00353815,0.02501907,0.01846799,0.04266821,0.08460711
140,0.12028405,0.00346852,0.02475572,0.01842956,0.04261708,0.08445525
141,0.12006699,0.00340381,0.0244993,0.01840007,0.04255962,0.08431115
142,0.11981752,0.00334293,0.02424521,0.01837169,0.04250246,0.08415014
143,0.11963357,0.00330559,0.02404354,0.01836173,0.04246976,0.08402716
144,0.11946752,0.00326876,0.02383241,0.0183417,0.04244852,0.08391425
145,0.11932885,0.00323988,0.02363095,0.01832952,0.04242629,0.0838096
146,0.11919642,0.00321039,0.02345997,0.01831765,0.04240062,0.08370856
147,0.11904336,0.00318201,0.0232736,0.01830226,0.04237597,0.08358699
148,0.11890438,0.00316481,0.02310162,0.0182938,0.04236107,0.08349502
149,0.11875816,0.00315303,0.02293668,0.01828102,0.04233632,0.08341411
150,0.11860892,0.00314196,0.02279157,0.01826119,0.04229667,0.08332858
