Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1277083005,0.0008043094,0.0184901539,0.0184327108,0.0427557446,0.0894904708
24,0.1277639257,0.0008135658,0.0185059874,0.0184549232,0.0427996893,0.0895188128
25,0.1278706132,0.0008305876,0.0185437235,0.0184893111,0.0428655109,0.0895862459
26,0.1279766892,0.0008421837,0.0185539245,0.0185228583,0.0429346868,0.0896764458
27,0.1280813153,0.0008555833,0.0185984574,0.0185507347,0.0429942944,0.0897458069
28,0.1282081598,0.0008607825,0.0186381476,0.0185754499,0.0430730414,0.0898001738
29,0.1284608227,0.0008718559,0.0186566282,0.018615992,0.0432196079,0.0898868066
30,0.1287771674,0.0008773347,0.0187030087,0.0186537298,0.0433731741,0.0899606766
31,0.1293022494,0.0008869634,0.0187585788,0.0187279889,0.0436257204,0.0901118049
32,0.129783867,0.0008935604,0.018790888,0.0187826582,0.0438209865,0.0902122529
33,0.1302865393,0.0009002186,0.0188473537,0.0188373012,0.0440278931,0.0903133607
34,0.130839919,0.0009017705,0.0189038206,0.0188853678,0.0442216199,0.0904036367
35,0.1314384141,0.0009127017,0.018960445,0.0189416102,0.0444261931,0.0905045074
36,0.1322548124,0.000919685,0.0190290093,0.0190115697,0.0447132083,0.0906386083
37,0.133045736,0.0009310824,0.0191379467,0.0190854086,0.0449918402,0.0907225498
38,0.13390975,0.0009401145,0.0192254373,0.0191585339,0.0452565232,0.0908058238
39,0.1348367865,0.0009711684,0.0194103619,0.019287405,0.0455565375,0.0908984704
40,0.1359848124,0.001011921,0.019763073,0.0194786551,0.0459859772,0.0909821073
41,0.1369680419,0.0010764248,0.0200865909,0.0196465588,0.0463225092,0.0910142359
42,0.1378646093,0.0011434374,0.0204762565,0.0197953952,0.0465966526,0.0910294488
43,0.1386687571,0.0012514584,0.0209652621,0.0199559375,0.0468874094,0.0910402641
44,0.1394788068,0.0013771556,0.0215058281,0.0201139419,0.0471941875,0.0910362963
45,0.1404099265,0.0015494363,0.0222081839,0.0203021442,0.0475798319,0.0910146366
46,0.1412114119,0.0017109774,0.0228190381,0.0204432544,0.0478975882,0.0910096157
47,0.1420091415,0.001862633,0.0233929331,0.020552125,0.0481690025,0.0909898594
48,0.1427311872,0.0020038757,0.0239135009,0.0206371481,0.0483733519,0.0909719261
49,0.1434204575,0.0021185523,0.0244460027,0.0207266565,0.0485850695,0.0909775034
50,0.1442602057,0.0022578344,0.0250942332,0.0208301135,0.0488361957,0.0909916487
51,0.1449194763,0.0023742562,0.0256130592,0.020898168,0.0489935828,0.0910146666
52,0.1455213286,0.0024918214,0.0261535696,0.0209755301,0.0491632901,0.091040921
53,0.1461151649,0.0026116235,0.0267007465,0.0210538033,0.049331187,0.0910696859
54,0.1465794684,0.0027617037,0.0272316368,0.0211089512,0.0494139079,0.0910964284
55,0.1468421503,0.0030262435,0.0278816113,0.0211596566,0.0494135641,0.0911275071
56,0.1470862428,0.0032451844,0.0284921082,0.0212483253,0.0495560621,0.0911692518
57,0.1474498101,0.0034455111,0.0291013311,0.0213548282,0.0497794416,0.0912373625
58,0.1478338009,0.0036453524,0.0297138749,0.0214615982,0.0499978972,0.0912969974
59,0.1483249107,0.003832342,0.0303297857,0.0215610951,0.0502298237,0.091383295
60,0.1489560629,0.004030351,0.0310360809,0.0216613047,0.0504818263,0.09149478
61,0.1494973205,0.0041723208,0.0315739448,0.0217469476,0.0506949554,0.0916135339
62,0.1500584219,0.004308067,0.0321122225,0.0218181364,0.0508981605,0.0917222809
63,0.1506571187,0.0044368219,0.0326393193,0.0218703618,0.051057855,0.0918575371
64,0.1513261789,0.0045839416,0.0332325771,0.0219432267,0.0512352878,0.0920523266
65,0.1518482379,0.0046911156,0.0337114039,0.0219949609,0.0513813122,0.0921776802
66,0.1523506585,0.0047894145,0.0341614804,0.0219972228,0.0514628342,0.0922921741
67,0.15274824,0.0048801897,0.03449592,0.0219773751,0.051470683,0.0924254145
68,0.1529723429,0.0049545099,0.0347708509,0.0219667503,0.0514513083,0.092536036
69,0.1531857696,0.005086967,0.0351964499,0.0220549277,0.0515693914,0.0927032749
70,0.1534922866,0.005231083,0.0356735529,0.022177745,0.0517980624,0.0928177142
71,0.1540135085,0.0053872565,0.0361747272,0.0222946428,0.0520522328,0.092948475
72,0.1545053125,0.0055377075,0.0366387625,0.0223749766,0.0522077635,0.0931092626
73,0.1547588965,0.0058125561,0.037162902,0.0224508354,0.0522197372,0.0932615815
74,0.1548824193,0.0063166867,0.0379762743,0.022543797,0.0522077257,0.0934289853
75,0.1551474199,0.0067315753,0.0386977339,0.0226127287,0.0523211454,0.0935525384
76,0.1554976001,0.0070314972,0.0393383922,0.0226574261,0.052451152,0.0936729523
77,0.1556912465,0.0072350522,0.0398145118,0.0226584863,0.0524704536,0.0938152709
78,0.1556859493,0.0073704696,0.0401481712,0.0226049332,0.0523272997,0.0939343695
79,0.155485452,0.0074819687,0.0404382292,0.0225175243,0.05203157,0.0940946177
80,0.1552342618,0.0075496094,0.0405466471,0.0224405805,0.051752331,0.0942397598
81,0.1549272355,0.0075798877,0.0406812554,0.0223437312,0.0514680611,0.0943701418
82,0.1546127175,0.0075984578,0.0407085169,0.0222564587,0.0512010281,0.0944993528
83,0.1543015359,0.0076223432,0.0407465603,0.0221897718,0.0509755599,0.0946314029
84,0.1539478131,0.0076393795,0.0407478393,0.0221133133,0.0507336701,0.0947923443
85,0.1536638617,0.0076566092,0.0407236054,0.0220602966,0.0505722312,0.0949411818
86,0.1533290247,0.0076766273,0.0406722966,0.0220047038,0.0504077274,0.0950571666
87,0.1530036485,0.0076995289,0.0406710956,0.0219632083,0.0502715364,0.095178687
88,0.1526168578,0.0077401008,0.0406818557,0.0219197762,0.0501354426,0.0953206602
89,0.1522523548,0.0077720068,0.0406419448,0.0218914298,0.0500284319,0.0954199962
90,0.1518925887,0.0078098059,0.0406187486,0.0218512183,0.049925967,0.0955103548
91,0.151563931,0.0078562828,0.0406638943,0.0218352798,0.0498516217,0.0956117439
92,0.1512504724,0.007905668,0.0407313748,0.021823459,0.0497895873,0.0957303628
93,0.1509368918,0.007965288,0.0407712001,0.0218187079,0.0497381139,0.0958945274
94,0.1506660883,0.0080100024,0.0407983182,0.0218085246,0.0496898656,0.0960226017
95,0.1503808296,0.0080575378,0.0408881573,0.0218010026,0.0496334384,0.0961184374
96,0.1500949019,0.0080951659,0.0408789149,0.0217913399,0.0495833262,0.0962282585
97,0.1498223097,0.0081216434,0.0409239734,0.021777984,0.0495287691,0.0963219372
98,0.1494973665,0.0081590844,0.0410275195,0.0217604161,0.0494672521,0.0964302433
99,0.1492709483,0.0081882729,0.0410214375,0.0217605329,0.0494326761,0.0965419814
100,0.1490302897,0.0082101681,0.041075489,0.0217454372,0.0493844841,0.0966353858
101,0.1488026572,0.0082300386,0.0411814931,0.0217426624,0.0493494124,0.0967326618
102,0.1485756552,0.008241865,0.0411757867,0.0217329552,0.0493104201,0.0968237714
103,0.1482770321,0.0082615981,0.0411808397,0.0217193636,0.0492599287,0.0969134318
104,0.1480156796,0.0082651235,0.0412219242,0.0217067244,0.0492060577,0.0969785519
105,0.1477663243,0.0082703299,0.0412443507,0.0216973813,0.0491696602,0.0970476776
106,0.1475746643,0.0082721829,0.041269849,0.0216873491,0.0491340762,0.0971290727
107,0.1473334327,0.0082689607,0.0412611047,0.0216725503,0.0490875675,0.0972251434
108,0.1471191883,0.0082428837,0.0412467843,0.0216469394,0.0490171562,0.0972799631
109,0.1468311081,0.0081879061,0.0412229426,0.0216049271,0.0489103372,0.097334513
110,0.1464927825,0.0081026668,0.041140362,0.0215536931,0.0487827188,0.0973808182
111,0.1461760874,0.008006006,0.0409757216,0.0215025709,0.0486681278,0.0974408611
112,0.1457109155,0.0078131766,0.0407694196,0.0214242188,0.0484895195,0.0974555899
113,0.1452612825,0.0075827567,0.0405062908,0.0213424314,0.0483170069,0.0974192112
114,0.1447789529,0.0073210636,0.0401942694,0.0212568934,0.0481319113,0.0973515441
115,0.1442970387,0.0070747986,0.0398479958,0.0211702279,0.0479284851,0.0972620518
116,0.1437680491,0.0068287387,0.0394849652,0.0210656632,0.0477026542,0.0971555024
117,0.1431483832,0.0065437341,0.0390105211,0.0209448841,0.0474581845,0.0970058116
118,0.1426323282,0.0063156475,0.03855763,0.0208454041,0.0472813289,0.0968696166
119,0.1421870096,0.0061063367,0.03812075,0.0207608371,0.0471330643,0.0967475315
120,0.1417599138,0.005913742,0.0377368396,0.0206934585,0.0470181983,0.0966280276
121,0.1413243791,0.0057227871,0.0373598149,0.0206281068,0.0468949768,0.096504291
122,0.1407997046,0.0055115699,0.0369267634,0.0205537829,0.0467529899,0.0963516969
123,0.1403744339,0.0053142335,0.0364928015,0.020484566,0.0466283264,0.0962294888
124,0.1399800394,0.0051090665,0.0361246786,0.0204217314,0.0465153559,0.0961104226
125,0.1396356418,0.0049139207,0.035722633,0.0203694651,0.0464310233,0.0960082397
126,0.1392387011,0.0046841394,0.0351733449,0.0203105994,0.0463399915,0.0958783154
127,0.1388890111,0.00448688,0.0347356585,0.0202536591,0.0462400194,0.0957749017
128,0.1385156692,0.0042836326,0.0342762944,0.020196022,0.0461285566,0.0956466242
129,0.1381252858,0.0040788944,0.0338218372,0.0201338077,0.0460144808,0.0955188174
130,0.1377379254,0.0038682806,0.0333681668,0.0200618427,0.0458912047,0.0953771779
131,0.137313673,0.0036227637,0.032817138,0.0199850231,0.0457591254,0.0952222588
132,0.1369530703,0.0034116829,0.0323522499,0.0199268638,0.0456573088,0.095059538
133,0.1365997358,0.0032062265,0.0319256306,0.0198688499,0.0455606658,0.0949019812
134,0.1362747419,0.0030106658,0.0314820888,0.0198196218,0.0454856736,0.0947391468
135,0.135996618,0.0028432341,0.0310720539,0.0197834516,0.0454106743,0.0945941464
136,0.1356948802,0.0026598567,0.0305867026,0.0197351176,0.0453328624,0.0944439197
137,0.1354286718,0.0025170034,0.0301875398,0.019701465,0.0452663815,0.0943230834
138,0.1351780961,0.0023720873,0.0298245187,0.0196651253,0.0451916018,0.0942085357
139,0.1349112438,0.0022469495,0.0294702976,0.01962366,0.0451165678,0.0940777833
140,0.1346444217,0.0021211457,0.0290581748,0.0195760259,0.0450420947,0.0939290903
141,0.1343390258,0.0019816283,0.0286190267,0.0195275169,0.0449577988,0.0937508924
142,0.1340899403,0.001878368,0.0282887805,0.0194885694,0.0448924036,0.0936032481
143,0.133863789,0.0017820516,0.0279629968,0.0194499985,0.0448327658,0.0934472276
144,0.1336411334,0.0016877291,0.0276323096,0.0194015414,0.0447696671,0.0932799635
145,0.1334332804,0.0016094409,0.0273715425,0.0193694796,0.0447237571,0.0931221347
146,0.1331978866,0.0015224851,0.027006675,0.0193279219,0.0446506647,0.0929342878
147,0.1329978798,0.0014576725,0.0267424591,0.0193005789,0.0446009372,0.0927904796
148,0.1328002596,0.001401732,0.0264795052,0.0192632972,0.0445403557,0.0926314484
149,0.1326032674,0.0013518877,0.0262272421,0.0192361539,0.0444970527,0.0924774274
150,0.1324051254,0.0013070969,0.0259436375,0.0192156809,0.0444610996,0.0923313395
