Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
137,0.1208852632,0.0037766541,0.0257192908,0.0186342126,0.0429088108,0.0850275847
138,0.1206576465,0.0036850823,0.025423605,0.0185958434,0.04283588,0.0848596646
139,0.1204352611,0.0035962991,0.0251249357,0.0185507219,0.0427655364,0.0847059706
140,0.1202194851,0.0035259292,0.0248618059,0.0185119106,0.0427138113,0.0845536379
141,0.1200021944,0.0034621836,0.0246050896,0.0184824172,0.0426559424,0.084410093
142,0.1197531583,0.003400718,0.0243510259,0.0184543536,0.0425990288,0.0842489785
143,0.1195693259,0.0033628375,0.0241495181,0.0184437472,0.0425670422,0.0841259064
144,0.1194032261,0.0033262232,0.0239385,0.0184242583,0.042545835,0.0840127468
145,0.1192638925,0.0032980543,0.0237371114,0.018411797,0.0425235157,0.0839081609
146,0.1191317667,0.0032683745,0.0235660961,0.0183999478,0.0424973749,0.083807419
147,0.118979043,0.0032396938,0.0233793869,0.0183845667,0.0424726293,0.0836853412
148,0.1188398059,0.003223196,0.0232074282,0.0183757122,0.0424574617,0.0835932637
149,0.1186939255,0.0032110569,0.023042749,0.0183638918,0.0424332906,0.0835124371
150,0.1185440987,0.0032000446,0.0228977442,0.0183439426,0.0423936643,0.0834271407
