Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
42,0.1131531488,0.0087885339,0.0212159148,0.0203341471,0.0465081617,0.0714495566
43,0.1138281517,0.008786699,0.0215420899,0.0203746141,0.0466533071,0.0714370534
44,0.1143235724,0.0087769349,0.0218153336,0.0203849379,0.0467296556,0.0714355683
45,0.1147510093,0.0087757347,0.022054685,0.0203975958,0.0467980706,0.071440923
46,0.1152571378,0.0087935405,0.0223228302,0.0204091429,0.0468509969,0.0713449778
47,0.1154942223,0.0088926447,0.0225558181,0.0204311754,0.0468563084,0.0713303614
48,0.1157464227,0.0091258855,0.0228872089,0.0205208977,0.0469740485,0.0713421387
49,0.1161125046,0.0093550808,0.02321136,0.0206022145,0.0471124695,0.071382942
50,0.1165197208,0.0095592235,0.023634462,0.0206906853,0.0472359284,0.0714451622
51,0.1167142309,0.0097572272,0.0240290868,0.0207935742,0.0473877861,0.0715084948
52,0.1169215827,0.0100682109,0.0245122634,0.0208859605,0.0475092051,0.0715876277
53,0.1172703772,0.0103204214,0.0249929234,0.0209223145,0.0475697214,0.0716644562
54,0.1177161748,0.0104906346,0.0254243191,0.0209462722,0.0476416568,0.0717487611
55,0.1184641498,0.01064805,0.0259313816,0.0209920133,0.0478051302,0.0718432069
56,0.119066798,0.0107358211,0.0262847018,0.0210126363,0.0478818206,0.071919173
57,0.1194815273,0.0108785134,0.0266481309,0.0210378681,0.0479159015,0.0720003664
58,0.1197662266,0.0112489819,0.0272073997,0.0211264567,0.0479790651,0.0721007179
59,0.1202806106,0.0115828754,0.027867975,0.0212298557,0.0481285622,0.0722049307
60,0.1207098963,0.0119883958,0.0286560896,0.0213526367,0.0482219107,0.0723250025
61,0.1208525376,0.0124976024,0.0294668196,0.0214824123,0.048251204,0.072432376
62,0.1211580777,0.0129261032,0.0303408768,0.0216491615,0.0483848091,0.0725551349
63,0.1214990644,0.013318903,0.031203882,0.0218325129,0.0486115214,0.072673457
64,0.1220288082,0.0136240885,0.0320189136,0.022005621,0.0489276869,0.0727974433
65,0.122774903,0.0137721283,0.032810864,0.0220905628,0.0492050224,0.0729320024
66,0.1233638677,0.0138024762,0.0333168722,0.0221164764,0.0493805396,0.073057883
67,0.1238474687,0.0137776335,0.0336670524,0.0220822621,0.04948426,0.073163887
68,0.1241863309,0.0137389336,0.0338858329,0.0219933464,0.0494622985,0.0732696469
69,0.1242957218,0.0136873843,0.0339625081,0.0218764446,0.0493695957,0.0733756021
70,0.1243630574,0.0136327353,0.0339421045,0.0217272094,0.0492271645,0.073511986
71,0.1243652338,0.0135967417,0.0338639167,0.0216132812,0.049084563,0.0736225823
72,0.1242438246,0.0135943006,0.0337816,0.0215191017,0.0488812926,0.0737282038
73,0.1241644602,0.0136121577,0.0336916131,0.0214599657,0.0487622032,0.0738454491
74,0.1243307839,0.0136785831,0.0336549304,0.0214437011,0.0487479424,0.0739911037
75,0.1244373556,0.0137631228,0.0336921175,0.0214237077,0.0486907738,0.0741052898
76,0.1244215862,0.0138721639,0.0337312515,0.0214139932,0.0485719753,0.0742365305
77,0.1243005883,0.0140075579,0.0337568563,0.0213958429,0.0484184879,0.0743680135
78,0.1241216204,0.0141497132,0.0338599826,0.0213825962,0.0482766134,0.0744966622
79,0.1239638488,0.0143508893,0.0340164624,0.0213871389,0.0481475629,0.0746558612
80,0.1239177147,0.014580872,0.0341820269,0.0213950756,0.0480669062,0.074786366
81,0.1239319205,0.0148222225,0.0343505591,0.021398318,0.0479949037,0.0749085287
82,0.1239646048,0.0150271121,0.0345188011,0.0213982453,0.0479298749,0.0750322632
83,0.1239764144,0.015217634,0.0347022469,0.0214090771,0.0478641404,0.075159002
84,0.1239017971,0.0154046809,0.0348804538,0.0213982361,0.0477823438,0.0753008987
85,0.1237470617,0.0155371792,0.0350173502,0.0213869381,0.0476972221,0.0754297046
86,0.1235162061,0.0156468318,0.0351140428,0.0213712213,0.0476094634,0.0755407511
87,0.1232227719,0.0157389712,0.035206571,0.0213463719,0.0475246224,0.0756601437
88,0.122894515,0.015816266,0.0352734799,0.0213148734,0.047438668,0.0757721889
89,0.122469329,0.0159050521,0.0353326998,0.0212814476,0.0473373077,0.0759109602
90,0.1221062347,0.0159738153,0.0353720889,0.0212517906,0.0472476673,0.0760107286
91,0.1217278145,0.0160448684,0.035411841,0.0212300947,0.0471734491,0.0761199456
92,0.1213587559,0.0161190227,0.035501047,0.0212105157,0.0471082539,0.0762287047
93,0.120944853,0.0162081891,0.0355681824,0.0211866384,0.0470395367,0.0763501565
94,0.1206157194,0.0162826312,0.0356168951,0.021171679,0.0469798731,0.0764590249
95,0.1203094261,0.0163611004,0.0356930194,0.0211623875,0.0469342279,0.0765559998
96,0.1200171555,0.0164435483,0.0357958998,0.0211542726,0.046894057,0.0766603992
97,0.119753051,0.0165233788,0.0358458143,0.0211436574,0.0468566611,0.0767602712
98,0.119469562,0.0166052123,0.0359318728,0.0211409132,0.0468126174,0.0768723784
99,0.119251326,0.0166725184,0.0360269513,0.0211269775,0.0467799853,0.0769656734
100,0.1190494089,0.0167342584,0.036120229,0.0211259589,0.0467548086,0.0770625111
101,0.1188569076,0.0167895474,0.0361532661,0.02111242,0.0467318196,0.0771520426
102,0.118649625,0.0168506316,0.0362457366,0.0211079706,0.0467037132,0.0772367878
103,0.1184113629,0.0169081571,0.036307406,0.0210966298,0.0466801779,0.0773313313
104,0.1182384857,0.0169218016,0.0363183954,0.0210783989,0.0466526305,0.0774140524
105,0.1180717193,0.0168515676,0.0362465442,0.0210458146,0.0466204292,0.0774880943
106,0.1179032134,0.0167405888,0.0361604548,0.0210239997,0.0465827066,0.0775506342
107,0.1176272618,0.0166033091,0.0360519189,0.0209769587,0.0464727781,0.0775911858
108,0.1170272129,0.0162291765,0.0357408905,0.0208858278,0.0462715518,0.0775666952
109,0.1164061139,0.0157850842,0.0353762392,0.0207824823,0.0460596048,0.0774930531
110,0.1157517295,0.0152740075,0.0348386077,0.020640804,0.0458306843,0.0773993415
111,0.1150968477,0.0146873588,0.0341812409,0.0205004873,0.0456179742,0.0772771116
112,0.1144618736,0.0140858183,0.0334493255,0.0203724905,0.0454344523,0.077128975
113,0.1137675888,0.01340726,0.0325703337,0.0202435241,0.0452599782,0.0769290838
114,0.1132580624,0.0129191234,0.0318172161,0.02014923,0.0451498011,0.0767706328
115,0.1127863169,0.0124910312,0.0311562034,0.0200815059,0.0450441759,0.0766116642
116,0.112369804,0.0121315931,0.0305379671,0.0200183605,0.0449587442,0.0764528003
117,0.1119121294,0.0117569649,0.0298585737,0.0199468282,0.0448647153,0.0762738014
118,0.1115795914,0.0114595649,0.0293111448,0.01989464,0.0447948635,0.0761324719
119,0.111252503,0.0111825604,0.0287656087,0.0198462309,0.044723297,0.075989771
120,0.1109321566,0.0109288235,0.0282924918,0.019798662,0.0446476287,0.0758574662
121,0.1105846367,0.0107013628,0.027829947,0.0197472647,0.04455879,0.0757198143
122,0.1101784965,0.0104668943,0.0273064998,0.0196957228,0.0444531573,0.0755560846
123,0.1098199241,0.0102784976,0.0268745424,0.0196470574,0.0443627503,0.0754247868
124,0.1095042315,0.0100814125,0.0264587757,0.0195995764,0.0443007832,0.0752988289
125,0.1092149961,0.0098948385,0.0260488859,0.0195598828,0.0442350966,0.0751623326
126,0.1089366342,0.009723007,0.0256692931,0.0195242453,0.0441729563,0.0750271044
127,0.1086299698,0.0095515542,0.0252524254,0.0194896559,0.0441286227,0.0748713071
128,0.1083567124,0.009426692,0.0249409266,0.0194646785,0.0440789733,0.0747544999
129,0.1080479719,0.0093140605,0.0246012378,0.0194254784,0.04401092,0.07462855
130,0.1077178396,0.0092059551,0.0242882637,0.0193850007,0.0439455594,0.0745166834
131,0.1073826745,0.0091118649,0.0239933553,0.019362092,0.0439027619,0.074404006
132,0.107009228,0.0090173215,0.0236605937,0.0193258503,0.0438489139,0.0742727431
133,0.1067053225,0.0089387661,0.0234120812,0.019304556,0.0438049471,0.0741708331
134,0.1064065884,0.0088643014,0.0231503666,0.0192738118,0.0437500334,0.0740568503
135,0.1060957639,0.0087929195,0.0229163711,0.0192501645,0.0437033419,0.0739556543
136,0.1057096531,0.0087040957,0.0226412769,0.0192111169,0.0436401977,0.0738315747
137,0.1053874027,0.00862357,0.0223908781,0.0191852681,0.0435901227,0.0737215935
138,0.1050646343,0.008538253,0.0221762572,0.0191569243,0.0435422585,0.073616471
139,0.1047664458,0.0084481101,0.0219381994,0.019126439,0.0434876974,0.0735101454
140,0.1045077779,0.0083710224,0.0217250833,0.0191032458,0.0434439488,0.0734040026
141,0.1042033979,0.0082895374,0.0214869144,0.0190758748,0.0433994245,0.0732818395
142,0.1039633761,0.0082255624,0.0212826014,0.019057313,0.0433609801,0.0731729771
143,0.1036750397,0.0081546779,0.0210921345,0.0190319268,0.0433164035,0.0730751733
144,0.1034721959,0.0081033455,0.0209091174,0.0190040818,0.0432739275,0.0729689146
145,0.1033168001,0.0080494807,0.0207449569,0.01898611,0.0432412328,0.072868027
146,0.1031164864,0.0079929354,0.0205351062,0.0189666725,0.0431991122,0.0727554442
147,0.1029528926,0.007949557,0.0203887633,0.018954941,0.0431748029,0.0726681387
148,0.1028070198,0.0079085998,0.020238058,0.0189329739,0.0431453744,0.0725779414
149,0.1026389895,0.0078771115,0.0201023069,0.0189253617,0.0431255326,0.072480962
150,0.1024538725,0.0078496632,0.0199722126,0.0189186589,0.0431469068,0.072399825
