Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1161944684,0.0050142983,0.0206380159,0.0184447787,0.0474170703,0.0725790077
46,0.116872448,0.0051738749,0.0213378033,0.0185969477,0.0476396966,0.0726429316
47,0.1175162891,0.0053207641,0.0220852132,0.0187689306,0.0478520827,0.072707672
48,0.1181322913,0.0054456712,0.022822443,0.018889979,0.0480143273,0.072767395
49,0.1187058925,0.0055981259,0.0236693333,0.0190301996,0.0481311981,0.0728442741
50,0.119330649,0.0056898154,0.0243451986,0.0191378684,0.0482600453,0.0729954191
51,0.1198147755,0.0057625984,0.0249755156,0.0192297849,0.0484223993,0.0731326533
52,0.1202500983,0.0058371171,0.0255427331,0.0192851978,0.0486291575,0.0732550009
53,0.1206672485,0.0059567236,0.0261255795,0.0193474301,0.0488891214,0.0734087908
54,0.1210976942,0.0060960069,0.0268834107,0.0194490375,0.0491490932,0.0735537397
55,0.1216058218,0.0062050677,0.0274639411,0.0195196517,0.0494004424,0.0737123233
56,0.1219231254,0.0062955664,0.0279665278,0.0195636341,0.0496759386,0.0738366665
57,0.1222416184,0.0063991353,0.0284702823,0.0195966035,0.049882904,0.0739622253
58,0.1225694228,0.0065679238,0.0290367656,0.0196321277,0.0500646488,0.0741145272
59,0.1228713231,0.0068980323,0.0298131493,0.0196756188,0.050270767,0.074320515
60,0.1232155776,0.0072090094,0.0305193101,0.0197412355,0.0503356373,0.0745611548
61,0.1235115142,0.0074539692,0.0311483693,0.0198251787,0.0503471455,0.0747412026
62,0.1237981539,0.0076653177,0.0317289907,0.0198970172,0.0503823905,0.0748830341
63,0.124162517,0.0078451811,0.03219654,0.0199722887,0.0502981066,0.0750173103
64,0.1248360264,0.0080705298,0.0327996942,0.0200868406,0.0502577462,0.0751601972
65,0.1253855202,0.0082867854,0.0333716857,0.0202091542,0.0503173886,0.0753147104
66,0.1256490915,0.0085174855,0.0339911135,0.0203318898,0.0503908874,0.0754383051
67,0.1256286509,0.0087865094,0.0345663897,0.0203953195,0.0504476682,0.0755513878
68,0.1254371482,0.0090647022,0.0351891578,0.0204527042,0.0505379368,0.075665703
69,0.1250974496,0.0092561836,0.03571139,0.0205086757,0.0504635237,0.0757770209
70,0.1247801602,0.0094121223,0.0362099643,0.0205686299,0.0503373772,0.0759207299
71,0.1244724133,0.0095874707,0.0366951329,0.0206071014,0.0502221908,0.0760392891
72,0.1241661052,0.0099606915,0.0371889496,0.0206020883,0.0501281599,0.0761539195
73,0.123798938,0.0106449018,0.0379780602,0.0206178134,0.0500287763,0.0762785737
74,0.1232861858,0.0110237767,0.0385692947,0.0206887635,0.0499428861,0.0764283887
75,0.12282096,0.0111908021,0.0390403467,0.0207445762,0.0498407831,0.0765709274
76,0.1223276958,0.0112326488,0.0393117285,0.0207399639,0.049728922,0.0767278454
77,0.1218602613,0.0112047406,0.0394455161,0.020684046,0.0496015581,0.0769124935
78,0.1213798486,0.0111461717,0.0394541961,0.0205744161,0.0494260641,0.0771120777
79,0.1208491287,0.0110960503,0.0394143397,0.0204673603,0.0492788879,0.0773852613
80,0.1204469472,0.0110499208,0.0392699597,0.0203701297,0.0491349468,0.0776333897
81,0.120068223,0.0110117497,0.039186478,0.0202837751,0.0489926215,0.0778761026
82,0.119682057,0.0109832205,0.039075712,0.020218065,0.0488370879,0.0780856071
83,0.119245356,0.0109814777,0.0389855257,0.0201688878,0.048713032,0.0782765347
84,0.1189013312,0.010995242,0.0389157948,0.0201308247,0.0486065899,0.0784925532
85,0.1185981819,0.0110348529,0.0388528682,0.0201067373,0.0484985994,0.0786482388
86,0.1183135048,0.0110770851,0.0388046247,0.0200817108,0.0483942062,0.0787941804
87,0.1180400566,0.0111162495,0.0387388979,0.0200621439,0.0483058063,0.0789316338
88,0.1177442803,0.01117598,0.0387371422,0.0200423721,0.0482175642,0.0790657692
89,0.1175159182,0.0112246308,0.0387267372,0.0200262872,0.0481488306,0.0792102273
90,0.1173018975,0.0112790049,0.0387094098,0.0200168372,0.0480756167,0.0793295882
91,0.1170977669,0.0113289083,0.0387067035,0.0200047962,0.0480124599,0.0794510826
92,0.1169055702,0.0113876847,0.038736438,0.0199930209,0.0479337118,0.0795625649
93,0.1166987865,0.0114381174,0.0387549096,0.0199796641,0.0478728383,0.079705673
94,0.1165572701,0.0114796343,0.0387878922,0.0199646388,0.047813028,0.0798124939
95,0.1164183379,0.0115246626,0.0388125102,0.0199503815,0.0477592173,0.0799105091
96,0.1162925934,0.0115633923,0.0388295563,0.0199358907,0.0477013387,0.0800196344
97,0.1161874771,0.0116122966,0.0389104587,0.0199255522,0.0476427726,0.0801268874
98,0.1160554896,0.0116425706,0.0389306402,0.0199099383,0.0475948404,0.0802443064
99,0.1159446786,0.0116815133,0.0389684343,0.0198968847,0.0475533224,0.0803301533
100,0.1158394855,0.0117144324,0.0390010944,0.0198832327,0.0475160426,0.0804215417
101,0.1157367312,0.011748239,0.0390507957,0.0198744418,0.0474853564,0.0805109405
102,0.1156159823,0.0117865504,0.0390734357,0.0198554069,0.0474262163,0.0806042277
103,0.1154737892,0.0118221316,0.0391227393,0.0198482945,0.0473640367,0.0807359301
104,0.1153643984,0.0118602236,0.0391896561,0.0198316647,0.047307669,0.0808355468
105,0.1152828254,0.0118919121,0.0392578237,0.0198340336,0.0472327223,0.0809328783
106,0.1152009468,0.0119007102,0.0392249279,0.0198146785,0.0471000965,0.0810071807
107,0.1150032793,0.0118190324,0.0391568584,0.0197356723,0.0469112252,0.0810862377
108,0.1147611585,0.0115766141,0.0388916003,0.0196208582,0.0467202628,0.0811562396
109,0.114551258,0.0111805315,0.0384881535,0.0195081404,0.046542569,0.0811965401
110,0.1143476494,0.0107066474,0.0379627373,0.0193744168,0.0463982771,0.0812043235
111,0.1141619726,0.0101303214,0.0372503729,0.019210855,0.0462822752,0.0811743629
112,0.1139836819,0.0096721603,0.0366292358,0.0190800633,0.0461868841,0.0811297189
113,0.113822794,0.0091980622,0.0359346526,0.0189614853,0.0460043486,0.0810613946
114,0.113623236,0.0087108668,0.0352954805,0.0188538735,0.0457734873,0.0809807698
115,0.1133686063,0.0082319348,0.0345947493,0.0187634129,0.0455565524,0.0808938767
116,0.1130911884,0.0076683413,0.0337373484,0.0186564917,0.0454046753,0.080798223
117,0.1127450754,0.0072303597,0.0330606743,0.0185775926,0.0453058087,0.0806674387
118,0.1124282134,0.0068350074,0.0323717531,0.0185050412,0.045223498,0.0805355597
119,0.1121130167,0.0064887111,0.0317446572,0.0184384687,0.0451439533,0.0803902756
120,0.1118253653,0.0061782505,0.0311606072,0.0183810102,0.0450673125,0.0802362473
121,0.111559821,0.0058311635,0.0304319442,0.0183051621,0.0449478529,0.0800633607
122,0.1112522814,0.0055737065,0.0298867066,0.0182480867,0.0448416335,0.0798613308
123,0.1109802711,0.0053532924,0.0293501721,0.0182002607,0.0447371171,0.0796880335
124,0.1107007414,0.0051671388,0.0288543397,0.0181605438,0.0446269379,0.0795212367
125,0.110452324,0.0050144053,0.0283894419,0.0181239094,0.0444947927,0.0793633026
126,0.1102160106,0.0048358999,0.0278859654,0.0180767623,0.044386227,0.0791992853
127,0.1100668346,0.0047010261,0.027461673,0.0180398578,0.0442784545,0.0790112879
128,0.1099350539,0.0045737833,0.0270738585,0.0180045095,0.0441919933,0.0788368635
129,0.1097979939,0.0044538864,0.0266785926,0.0179749332,0.0440939583,0.0786790063
130,0.1096660069,0.0043263674,0.0262975778,0.0179415016,0.043968026,0.0785176188
131,0.109493387,0.0041917999,0.0258686463,0.0179111114,0.0439087082,0.0783707685
132,0.1093634973,0.0040789799,0.0255241571,0.0178921981,0.0438827826,0.0781957329
133,0.1092386708,0.0039960234,0.0252100134,0.0178839726,0.0438636676,0.078058361
134,0.1091038314,0.0039055779,0.0248981002,0.0178698523,0.0438241255,0.0779155159
135,0.1089951456,0.0038309439,0.0245852467,0.0178721625,0.0437585017,0.0777843253
136,0.1088748115,0.0037662646,0.0243064712,0.0178709587,0.043718245,0.0776488358
137,0.1087851825,0.0037207243,0.0240574755,0.017878017,0.0436528559,0.0775048944
138,0.1087025171,0.0036838334,0.0238327802,0.0178803375,0.0435804831,0.0773866176
139,0.1086277781,0.0036412485,0.0236360662,0.0178822537,0.0435115358,0.0772652729
140,0.1085624452,0.00360392,0.0233917616,0.0178843425,0.0434467247,0.0771464796
141,0.1084615252,0.0035784562,0.023200118,0.0178854342,0.0433942154,0.0770067558
142,0.1083746346,0.0035484452,0.0230200579,0.017881472,0.0433636815,0.0768923866
143,0.1082944588,0.0035213452,0.0228410416,0.0178776431,0.0433265838,0.0767759506
144,0.1082050721,0.0034974693,0.0226599521,0.0178643127,0.0432891654,0.0766501172
145,0.1081142255,0.0034695537,0.0224681477,0.0178499172,0.0432470848,0.0765339646
146,0.1080030869,0.0034513443,0.0222982868,0.0178326588,0.0432026062,0.0763891094
147,0.1078986314,0.0034260723,0.022153191,0.0178165434,0.0431672085,0.0762815599
148,0.1077935094,0.0034038708,0.0219977953,0.0177941796,0.0431321102,0.0761730601
149,0.1076957765,0.003391463,0.0218524229,0.0177844099,0.0430892358,0.0760618673
150,0.1075886958,0.0033693189,0.0216990529,0.0177691382,0.0430527877,0.0759606694
