Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.13804086,0.00779018,0.03273215,0.02107719,0.04803433,0.08257342
65,0.13835333,0.00813494,0.033392,0.02112681,0.0481557,0.08271753
66,0.1385401,0.00838572,0.0339813,0.0211103,0.04811162,0.08290048
67,0.13850176,0.00850407,0.03436129,0.02104982,0.04794296,0.08304942
68,0.13830372,0.00856153,0.03458137,0.02096217,0.04773485,0.08320218
69,0.1379993,0.00859524,0.03477077,0.0208708,0.04751406,0.08334427
70,0.13758027,0.00862282,0.03491588,0.02077781,0.04728844,0.08352018
71,0.13723641,0.00865814,0.03501047,0.0207119,0.04712321,0.08365271
72,0.13689587,0.00870855,0.03509531,0.0206635,0.04699268,0.08378987
73,0.13657083,0.00876541,0.0351894,0.02061399,0.04687505,0.08392885
74,0.13625534,0.00883434,0.03524807,0.02058017,0.04677361,0.08405957
75,0.13588018,0.0089233,0.03535232,0.02054656,0.04666452,0.08423265
76,0.13556067,0.00900985,0.03544641,0.0205372,0.0465967,0.08437404
77,0.13523583,0.0090973,0.03549683,0.02051496,0.04652545,0.08450205
78,0.13491502,0.00920648,0.03564657,0.02050933,0.04647262,0.08463881
79,0.13460125,0.00930158,0.03577991,0.02050288,0.04642784,0.08476812
80,0.1342434,0.00943532,0.03597473,0.02049936,0.04637913,0.08493739
81,0.13393395,0.00953756,0.03610626,0.02049584,0.04633092,0.08506347
82,0.13364504,0.0096547,0.0362551,0.02050087,0.04630084,0.08518937
83,0.13336296,0.0097498,0.03638894,0.02049564,0.04626873,0.0853211
84,0.13309638,0.00984741,0.03655528,0.02049976,0.04624026,0.08544246
85,0.13279026,0.00994412,0.0367488,0.02049584,0.04620272,0.08559311
86,0.13255961,0.01001859,0.03686231,0.02048839,0.04617545,0.08570541
87,0.13232393,0.01007856,0.03699706,0.02048799,0.0461512,0.08582828
88,0.13210958,0.01013592,0.0370525,0.02048225,0.04612272,0.08593827
89,0.13189735,0.01018805,0.0372108,0.02047994,0.04609263,0.08604263
90,0.13166479,0.01023495,0.03735632,0.02047149,0.04606576,0.0861652
91,0.13146352,0.01027077,0.03742625,0.02046505,0.04603658,0.0862608
92,0.13128077,0.01030076,0.03752075,0.02045176,0.04600458,0.08635641
93,0.13110054,0.01032884,0.03761081,0.02044572,0.04597489,0.08644254
94,0.13089374,0.01036134,0.03767019,0.02043878,0.04594752,0.0865465
95,0.13072347,0.01038257,0.03775049,0.02042912,0.04592346,0.08663053
96,0.13056769,0.0104034,0.03780212,0.02042721,0.04590354,0.08671466
97,0.13041332,0.01042323,0.03786582,0.02042258,0.04587556,0.08678379
98,0.13027163,0.01044205,0.03792942,0.02042037,0.04586771,0.08686561
99,0.13010387,0.01045734,0.03796968,0.02040688,0.04583611,0.08694732
100,0.12997899,0.01046962,0.03803508,0.02039903,0.0458184,0.08701776
101,0.12985985,0.0104819,0.03807191,0.020393,0.04580472,0.08707703
102,0.12973184,0.01048975,0.03809355,0.0203938,0.04579184,0.08714597
103,0.12958693,0.01049106,0.03813934,0.02038042,0.04576447,0.08720373
104,0.12939935,0.01048945,0.03817093,0.02036985,0.04573327,0.08726814
105,0.12922505,0.01049881,0.03817828,0.02036562,0.04570922,0.08731966
106,0.12901533,0.0104976,0.03818482,0.02033785,0.04562016,0.08736776
107,0.12875892,0.01042273,0.0380701,0.02026056,0.04546227,0.08741566
108,0.12842603,0.01015002,0.03782174,0.02017573,0.04530397,0.08741516
109,0.12797802,0.00973561,0.03749147,0.0200755,0.04514215,0.08739252
110,0.12759541,0.0093834,0.03715223,0.01999429,0.04501445,0.08736313
111,0.12712103,0.00906217,0.0368134,0.01990241,0.04487135,0.08731121
112,0.12653555,0.00875947,0.03642416,0.01981235,0.04471869,0.0872471
113,0.12578714,0.00841561,0.0359385,0.01971232,0.04455346,0.08715392
114,0.12523074,0.00819029,0.03558146,0.01965355,0.04443078,0.08708237
115,0.12467767,0.00801308,0.03523086,0.01957525,0.04426464,0.08700609
116,0.12417843,0.00781272,0.03488619,0.01949515,0.04411188,0.0869135
117,0.12368141,0.00753558,0.03441312,0.01941324,0.043973,0.08677745
118,0.12309673,0.00716143,0.03384676,0.0193113,0.04379328,0.08658232
119,0.12260675,0.00684585,0.0332812,0.01921197,0.0436219,0.08640974
120,0.12214203,0.00654636,0.03265346,0.01911557,0.04346803,0.08623706
121,0.12172189,0.00626077,0.03210923,0.01902157,0.04333479,0.08603911
122,0.12132751,0.00600536,0.03150373,0.01893986,0.04321142,0.08585002
123,0.12087547,0.00570588,0.03082013,0.01884325,0.04307868,0.08559884
124,0.12050263,0.00546808,0.03024854,0.01877321,0.042986,0.08539003
125,0.12015847,0.00523452,0.029702,0.01871686,0.04290308,0.08517015
126,0.1198461,0.00502882,0.02920146,0.01866574,0.04283083,0.08495379
127,0.11957359,0.00484759,0.02871038,0.01861955,0.04276501,0.08473985
128,0.11926766,0.00464924,0.02813365,0.01858061,0.04271651,0.08450235
129,0.11904164,0.00449738,0.02769368,0.01856068,0.04269598,0.0843196
130,0.11886815,0.00437672,0.02728713,0.0185484,0.04269618,0.08417409
131,0.11874015,0.00428595,0.02693854,0.01855142,0.04272234,0.08403743
132,0.11861637,0.00423172,0.02660544,0.01856108,0.04274267,0.08392009
133,0.11847347,0.00417566,0.02619929,0.0185483,0.04272174,0.08377951
134,0.11834476,0.00412554,0.02589669,0.01853109,0.04269366,0.08367756
135,0.11819734,0.00407926,0.02560495,0.01851388,0.04265573,0.0835722
136,0.1180474,0.00401908,0.02532017,0.01849547,0.04262674,0.08347379
137,0.11787592,0.00394219,0.02497831,0.01847011,0.0425873,0.08334739
138,0.11774691,0.0038788,0.02470681,0.01844716,0.04256848,0.08324475
139,0.117635,0.0038154,0.02446157,0.01842905,0.04255187,0.08314442
140,0.11752451,0.00375441,0.02423393,0.01842482,0.04254915,0.08305083
141,0.11744138,0.00368981,0.02399483,0.01840842,0.0425404,0.08295996
142,0.11735001,0.00362359,0.02371387,0.01840319,0.04253597,0.08285792
143,0.11727152,0.00357448,0.02349962,0.01839443,0.04252531,0.08276362
144,0.117189,0.0035287,0.02329382,0.01839886,0.04251806,0.08268946
145,0.11711151,0.00348834,0.02310001,0.0183899,0.04250759,0.08260855
146,0.1170461,0.00346137,0.02292581,0.01838135,0.04250176,0.08253357
147,0.1169813,0.00343239,0.02272898,0.0183898,0.04252077,0.08245367
148,0.11696962,0.00341568,0.02256142,0.01839916,0.04255449,0.08239701
149,0.1169509,0.00339757,0.02242628,0.01840731,0.04256042,0.08234741
150,0.11690482,0.0033857,0.02228066,0.01840842,0.04254986,0.0822994
