Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.1488008105,0.0064993838,0.0348350213,0.0211139847,0.0487790351,0.0901180557
80,0.1486445231,0.0065917161,0.0350309553,0.0210711725,0.0485842208,0.0902139846
81,0.1485091631,0.0066891929,0.0352176958,0.0210349009,0.0484145821,0.0903316124
82,0.1483912337,0.0067850524,0.0354135849,0.0209999036,0.0482526047,0.0904573655
83,0.1483093353,0.0069264762,0.0356521255,0.0209818124,0.0481063161,0.09063263
84,0.1482707546,0.0070482732,0.0358693069,0.020972579,0.0479998347,0.0907788741
85,0.1482268865,0.0071764217,0.0360637712,0.0209697086,0.0479181155,0.0909322612
86,0.1481842787,0.0073046601,0.0362698655,0.0209631133,0.0478404599,0.0910912642
87,0.1481312818,0.0074419229,0.0365086683,0.0209617083,0.0477608708,0.0912400704
88,0.1480125474,0.0075901444,0.0367380509,0.0209518149,0.0476741329,0.0914219322
89,0.147896741,0.007713995,0.0369706647,0.020953699,0.0476078487,0.0915853713
90,0.1477309517,0.0078298733,0.0371352919,0.0209482263,0.0475522115,0.091738584
91,0.1475100121,0.0079346944,0.0373226425,0.0209345252,0.0474731055,0.0918411562
92,0.1473025301,0.0080358115,0.0374992761,0.0209302928,0.0474132979,0.0919764226
93,0.1470716972,0.0081583723,0.0377111812,0.0209326773,0.0473663682,0.0921663125
94,0.1468553179,0.0082571861,0.0379373349,0.0209364104,0.0473299315,0.092316743
95,0.1466368496,0.0083496701,0.0381477763,0.0209380244,0.0472936913,0.0924677052
96,0.1464090941,0.0084473596,0.0383246574,0.0209428798,0.0472605282,0.0926097132
97,0.1461914247,0.0085349705,0.038548814,0.0209526692,0.0472383139,0.0927618816
98,0.1459271341,0.0086368706,0.0387413318,0.0209556471,0.0472043182,0.0929325027
99,0.1457156151,0.0087157676,0.0389631001,0.0209603831,0.0471797628,0.0930752442
100,0.1455139137,0.0087885555,0.0391041828,0.0209703891,0.0471664701,0.0932185425
101,0.145321342,0.0088508802,0.0393296741,0.0209793648,0.0471546996,0.0933674646
102,0.145076606,0.0089200295,0.0394765823,0.020980054,0.0471326674,0.0935198535
103,0.1448530285,0.0089744943,0.0396467362,0.0209870257,0.0471237079,0.0936535771
104,0.1445948182,0.0090091728,0.0397587708,0.020979567,0.0470846318,0.0937554328
105,0.1443441097,0.0090323065,0.0398815646,0.0209717926,0.047050201,0.0938544317
106,0.1440646552,0.0090401683,0.0399587483,0.0209546547,0.0469997607,0.0939362394
107,0.1437049491,0.0090217495,0.0400409133,0.0209320243,0.0469307801,0.0940086616
108,0.1434138151,0.008997526,0.0400974881,0.0209064544,0.0468559284,0.094051791
109,0.1430473953,0.008973393,0.040148665,0.0208722111,0.0467188721,0.0941251664
110,0.1425952779,0.0089118959,0.0400528211,0.0208003625,0.04652009,0.094215264
111,0.1420918458,0.0087413998,0.0398247563,0.0207102083,0.0463006411,0.0942847471
112,0.1414696269,0.0084739765,0.0395705624,0.0206184652,0.0460677282,0.0943519846
113,0.1410090473,0.0082655622,0.0393431853,0.0205523632,0.0459067994,0.0944074563
114,0.1405457768,0.0080061389,0.039034667,0.0204705534,0.0457544956,0.0944496688
115,0.1400791041,0.0076998549,0.0387053585,0.0203868833,0.0456055918,0.0944602755
116,0.1396197878,0.0073812017,0.0382648585,0.020308477,0.0454534905,0.0944589624
117,0.1390786708,0.0069806755,0.0378081482,0.0202181876,0.0452870757,0.0944522588
118,0.1386426323,0.0066377698,0.037396346,0.0201542698,0.045161437,0.0944424523
119,0.1382332121,0.0063036713,0.0369753499,0.0200915271,0.0450458986,0.0944102102
120,0.1378423546,0.0059813579,0.0365361777,0.0200189565,0.0449383661,0.094358724
121,0.1373956918,0.0056050059,0.0360018224,0.0199408563,0.0448143871,0.0942872286
122,0.1370322182,0.0053104458,0.0355112039,0.019885737,0.0447207102,0.0942162174
123,0.1366872753,0.0050474352,0.0350736683,0.0198332353,0.0446396076,0.0941598914
124,0.1363476989,0.0047979644,0.0345946821,0.0197752385,0.044548763,0.0940952683
125,0.1359720977,0.004552224,0.0341425713,0.0197070289,0.0444313272,0.0939827183
126,0.1355012397,0.0042469884,0.0335457357,0.0196210586,0.0442875013,0.0938264623
127,0.1351462506,0.0040176876,0.0331299582,0.0195634043,0.0441981215,0.0937279013
128,0.1347966734,0.0038014449,0.0326625324,0.019504079,0.0441043258,0.09360216
129,0.1344834393,0.0036103739,0.0322223924,0.0194534897,0.0440354201,0.0934937817
130,0.1341881011,0.0034344716,0.0317982941,0.0194088668,0.0439637255,0.0933909552
131,0.1338310338,0.003256565,0.0312916354,0.0193581828,0.0438780692,0.0932623886
132,0.1335171973,0.0031324455,0.0309057281,0.019305909,0.0437954103,0.0931354862
133,0.1332360445,0.0030188715,0.0305541189,0.0192674417,0.0437405706,0.0930202981
134,0.1329630335,0.0029123421,0.030208651,0.0192270735,0.0436779909,0.0929048901
135,0.1327108811,0.0028138292,0.0299036857,0.0191994096,0.0436246045,0.0928025956
136,0.1324228593,0.0026898293,0.0294912877,0.0191538543,0.0435548978,0.0926807019
137,0.1322081669,0.0025915003,0.0291772928,0.0191276014,0.043511458,0.0926050816
138,0.1319924145,0.0024811251,0.0288639485,0.0190987512,0.0434716174,0.0925124216
139,0.1317820325,0.0023790222,0.0285704675,0.0190716174,0.0434259529,0.0924090405
140,0.1316004526,0.0022851066,0.0282768754,0.0190502832,0.0433968402,0.0923095196
141,0.1313951413,0.0021848579,0.0279260076,0.0190202241,0.0433563731,0.0922109966
142,0.1312479597,0.0021041089,0.0276765348,0.0190094871,0.0433419862,0.0921383497
143,0.1311117743,0.0020311608,0.0274289683,0.0189961705,0.0433231517,0.0920711993
144,0.1309865747,0.0019612202,0.0271744755,0.0189833738,0.0433015153,0.0919997455
145,0.1308452125,0.0018870468,0.0269158551,0.0189671418,0.0432867055,0.0919270882
146,0.1307233523,0.0018323937,0.0267035461,0.0189631451,0.0432681081,0.0918763789
147,0.1306458455,0.0017756377,0.0264656619,0.018956155,0.0432642084,0.091836787
148,0.1305793841,0.0017217,0.0262302582,0.0189494217,0.0432540732,0.0917858989
149,0.1304668539,0.0016672996,0.0260512726,0.0189329127,0.0432265683,0.0917240816
150,0.1302962437,0.0016069666,0.0257703592,0.0189086028,0.0431865862,0.0916294803
