Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.1194008367,0.0137053769,0.0352130673,0.0206351217,0.0460933684,0.0816243025
102,0.1192460102,0.0137165699,0.0352433997,0.0206283474,0.0460648637,0.0816676338
103,0.1190867376,0.0137219138,0.035265873,0.0206100009,0.0460171152,0.0816979664
104,0.1189484925,0.0137276898,0.0353033277,0.020608028,0.0459911586,0.0817386876
105,0.1186075428,0.0137208596,0.035313157,0.0205775549,0.0458630628,0.0817734689
106,0.11817029,0.0137041692,0.0352698409,0.0205215617,0.0457219075,0.0818031012
107,0.1177265434,0.0136333821,0.0351921855,0.020437842,0.0455673348,0.0818158126
108,0.1173297112,0.0134228816,0.0349239821,0.0203525734,0.0454419927,0.0818179345
109,0.1169249934,0.013094511,0.0345974009,0.0202702705,0.0453219208,0.0817746601
110,0.1163763395,0.0127559384,0.0342176927,0.0201767669,0.0451357632,0.0816933696
111,0.1158712109,0.0125203043,0.0338172935,0.0200805021,0.0449664447,0.0815881823
112,0.1153124623,0.0123086535,0.0334249806,0.019992068,0.0447846272,0.0814908831
113,0.1147575249,0.012115435,0.0330404019,0.0199002551,0.0446169592,0.081381685
114,0.1141331656,0.0118631696,0.0325250319,0.0198036661,0.044441905,0.0812341888
115,0.1136515565,0.0115866101,0.0320795625,0.019722275,0.0443207202,0.0810928834
116,0.113215874,0.011295412,0.0316183112,0.0196583316,0.044227808,0.0809527387
117,0.1128217548,0.0110370283,0.0311754301,0.0195958522,0.0441563242,0.0808031941
118,0.1124416719,0.0107901862,0.0307608645,0.0195467814,0.0440964545,0.0806399731
119,0.1119685735,0.0104562183,0.0302279923,0.0194739394,0.0440024942,0.0804263186
120,0.1115890901,0.0101634177,0.0297841191,0.0194240813,0.0439341608,0.0802478838
121,0.111235496,0.0098590159,0.029334443,0.0193735649,0.0438718187,0.0800660772
122,0.1109327791,0.0095710686,0.0288467735,0.01932971,0.0438077368,0.0798810671
123,0.1106459099,0.009280171,0.0283877395,0.0192680028,0.0437291228,0.0796852308
124,0.1103285818,0.0089468956,0.0278176856,0.0192009743,0.0436472173,0.0794564596
125,0.1100728067,0.0086836882,0.0273492891,0.0191580487,0.0435806217,0.0792503832
126,0.1098101309,0.0084493878,0.0269026726,0.0191144736,0.043507777,0.0790592335
127,0.109510063,0.0082367026,0.02646105,0.0190567293,0.0434039993,0.0788501765
128,0.1092007325,0.0080732188,0.02607562,0.0190097559,0.0433212921,0.0786594249
129,0.1088631674,0.007928206,0.025622281,0.0189614326,0.0432396697,0.0784329165
130,0.1086024484,0.0078254564,0.0253143516,0.0189265388,0.0431733478,0.0782597775
131,0.1083500732,0.0077413078,0.0249920673,0.0188869796,0.0431092156,0.0780847769
132,0.1081055975,0.0076596411,0.0247173864,0.0188584704,0.0430585332,0.0779209163
133,0.1078772424,0.0075917211,0.0244423553,0.0188294645,0.0430111271,0.0777606567
134,0.1076410742,0.0075137469,0.0241212489,0.0188005868,0.0429671775,0.0775802574
135,0.1074519406,0.007444529,0.0238818,0.0187770459,0.0429301999,0.0774321422
136,0.1072526865,0.007370287,0.0236375186,0.0187513141,0.0428950556,0.077282459
137,0.1070301282,0.0072930854,0.02339976,0.0187272588,0.0428508809,0.0771396427
138,0.1067652219,0.0071918308,0.0231093753,0.0186928859,0.0428024977,0.0769799452
139,0.1065607722,0.0071044439,0.0228592402,0.0186652988,0.0427559214,0.0768479678
140,0.1063729552,0.0070141874,0.0226198401,0.0186323856,0.0427158085,0.0767148037
141,0.1062002046,0.0069273743,0.0224019677,0.0186090737,0.0426808334,0.0765899157
142,0.106050122,0.0068446926,0.0221820334,0.0185888584,0.0426596503,0.0764689867
143,0.1059048354,0.0067593405,0.0219174252,0.0185720597,0.0426321897,0.0763270225
144,0.1058031955,0.0067078687,0.0217407093,0.018555063,0.0426134109,0.0762287387
145,0.1057112043,0.0066523153,0.0215506877,0.0185394194,0.042586748,0.0761176225
146,0.1056302877,0.0066179332,0.0213895814,0.018537441,0.0425789739,0.0760175685
147,0.1055543979,0.0065690406,0.0212207501,0.0185186693,0.0425648298,0.075916511
148,0.1054780929,0.0065291651,0.0210383977,0.0185216896,0.0425642787,0.0758134996
149,0.1054243908,0.0064897743,0.0209074669,0.0185140752,0.0425645229,0.0757264853
150,0.105371337,0.0064609053,0.0207708958,0.0185141849,0.0425611761,0.0756405959
