TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034760010511129084,0.010935710953381193,0.013749722229689156,0.006215928480201029,0.016713300076370268,0.04603276348564148
0.034516168938613034,0.010174457250417159,0.01316447801274619,0.006188921026962921,0.016677815259865184,0.045688391951601535
0.03428219953456817,0.009479739102557179,0.012616853320523123,0.006163481345645789,0.016644160492850158,0.04535650539765343
0.034057961205411505,0.008845191880865827,0.012104896859928969,0.006139598681615841,0.016612694079926736,0.04503690393550587
0.033842308419799974,0.008300555243566621,0.011625791223375188,0.0061179256800796035,0.01658306885600751,0.04473038376954504
0.03363466302403404,0.00782822639894464,0.011177398965020421,0.006098292556479532,0.016554969187049486,0.0444360930729276
0.03343501124288069,0.007392805311150075,0.010757728944310272,0.006080226912757418,0.016528703123701576,0.044152660409489314
0.03324269383674936,0.006988664951827517,0.01036447644850757,0.006063766016472934,0.016504041378074256,0.043879673118238136
0.0330565937985525,0.006642045462542996,0.009995041118907037,0.00604760575725441,0.01647994344976702,0.0436151444890901
0.03287618970469085,0.006341690725423136,0.009647183536611195,0.006031492727018475,0.01645624342962139,0.04335821047799876
0.032701142053301394,0.0060606609421279285,0.009318812456237656,0.00601598090708443,0.01643315050049939,0.043108977459457576
0.03253077460531724,0.005796871117845342,0.009007599378489916,0.006000618396897278,0.0164102889178357,0.04286638686756145
0.0323653260290785,0.005567690864845229,0.008715285801363507,0.005986404427618197,0.01638925770234973,0.04263072725069622
0.0322043159138911,0.005365638183147218,0.008440032859719745,0.005973327983200443,0.016370058237309474,0.04240141469151328
0.032046716599322865,0.005174331564589708,0.008177659688151104,0.005960437220693764,0.016351513105219283,0.042176960889843566
0.03189218420829669,0.004992597960679242,0.007927068967556121,0.005947887614805593,0.0163339335191706,0.041956911937044095
0.031738001126176175,0.0048267705550758995,0.0076813191756280935,0.005935578724745106,0.0163157699486752,0.04173642096287573
0.031583380900768884,0.004671889160901415,0.007437811668824262,0.005923321161555412,0.016296709914156774,0.041514285513856865
0.031428967625837016,0.00451995810301818,0.007197609213940089,0.005911203434564102,0.01627766744060406,0.0412919354335606
0.0312736003101667,0.004369049405323422,0.006957339902924138,0.005899105593962293,0.016258137700267968,0.041067450530941886
0.031145498655564,0.004270221637295043,0.0067936684119490045,0.005890933959552678,0.016245056375431385,0.04088739571150752
0.03104704984936052,0.0042251579065412034,0.006712741658139665,0.005887038339099908,0.016239091671381874,0.04075581491668477
